1703,上周卖了罗平买了江淮，罗平都涨了50多个点了，这垃圾就是不涨,垃圾股,股东,江淮汽车,0,same
1705,垃圾,垃圾,None,北方创业,0,same
1708,指数涨了3%了，金河就是垃圾,指数涨了3%了，金河就是垃圾,None,金河生物,0,different
1714,预计2014年全行业将出现整体亏损,铜铝国际市场价格大幅度反弹。。电缆电线成最大利空,None,金杯电工,0,same
1715,...,此股烂到家了，这么好的拉升机会不拉，哈哈，大家都明白。。,None,红豆股份,0,same
1717,借机出货了死庄家,见光死了，恶毒的庄家。,股东,华胜天成,0,different
1726,阿拉卖了这股，买进300360,阿拉卖了这股，买进300360,股东,登云股份,0,different
1768,谁不想多赚钱,在增发价出来前不会涨,None,蒙草抗旱,0,different
1770,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,None,蒙草抗旱,0,same
1772,不留恋了,我算看出来了，蒙草是一个不要脸的公司,股东,蒙草抗旱,0,different
1775,是否有吞大便的恶心感呢？,那些总是喊口号的大便们,None,首创股份,0,different
1778,蒙人的草，扛不起，汗颜中,蒙人的草，扛不起，汗颜中,None,蒙草抗旱,0,different
1788,数据显示主力在跑,是拉高出货吗,None,宁波富邦,0,same
1795,看多的太多。。。。。。。。庄家是不会给拉的,走吧，下跌中继,None,国电南自,0,different
1808,没办法，大股东不听。一上48就出货,没办法，大股东不听,None,广晟有色,0,different
1822,破股，输给大盘,破股，输给大盘,None,海鸥卫浴,0,different
1844,.....,军工板块，谁买谁套,None,海兰信,0,same
1850,全球共振产业大家皆大欢喜你下来,全球共振产业大家皆大欢喜你下来,股东,江海股份,2,different
1917,29.33买入,29.33买入,股东,登云股份,1,different
1919,"现在谁进谁亏掉,信不信由你","现在谁进谁亏掉,信不信由你,千万别上了庄家的当",股东,登云股份,0,different
1966,大盘股天下，换股券商股,8元，下坠下坠！自由落体！,None,亚宝药业,0,same
1989,886,都散了吧,None,江淮汽车,0,different
1994,乞丐庄该死,什么玩意,股东,岳阳林纸,0,different
1998,，，，垃圾,，，，垃圾,股东,江淮汽车,0,same
2005,刚玉没戏，今逢高走人，亏点再不碰他，太垃圾了,刚玉没戏，今逢高走人，亏点再不碰他，太垃圾了,股东,太原刚玉,0,same
2020,普洛真要变成垃圾了。,普洛真要变成垃圾了。,None,普洛药业,0,same
2036,都说药玻是慢牛。我看是属蜗牛属性的龙虾。且慢且倒退,都说药玻是慢牛。我看是属蜗牛属性的龙虾。且慢且倒退,None,山东药玻,0,same
2069,大家要有心理准备,韶钢又将被ST,None,韶钢松山,0,same
2093,庄家也不是傻子，凭什么给你们小散抬骄子，短期内涨不上去，除非你们小散走干净。,看好华智的散户太多了，涨不了,股东,华智控股,0,same
2100,缩量上涨，必死无疑，跑了,缩量上涨，必死无疑，跑了,None,东睦股份,0,same
2127,股价在高位 盘口出现的大托单 都是机构假托单 骗散户 必然被打掉 平高电气从上周五开始 只有更低 没有最低,股价在高位 出现的大托单 都是虚假托单 必然被打掉,None,平高电气,0,same
2160,今天本以为借利好能涨点，但却遇到大象起舞，没希望了！,惨了,None,延长化建,0,same
2188,这种行情下打压是自讨苦吃,这种行情下打压是自讨苦吃,None,钱江生化,0,different
2211,再不走就什么都没有了,再不走就什么都没有了,股东,亚宝药业,0,same
2217,.,这个垃圾股，真他么磨叽,None,华东重机,0,different
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
2266,2个大单卖出成交，都是1000手以上,2个大单卖出成交，都是1000手以上,None,慈星股份,2,different
2299,上星期国泰君安诊断：该股为亏损,不知道各位注意了没有国泰君安诊断：该股为绩差,None,*ST商城,0,same
2312,不要在垃圾身上浪费时间，各位,垃圾票，快跑，不然等会没机会了,None,日发精机,0,same
2323,世上少见啊！老马选择这个时候减持太有才了！！真他马的恶心啊！！,典型的缰尸股,None,深振业A,0,same
2333,趁着早上高点 扔一些吧 一般下午都比上午低,趁着早上高点 扔一些吧 一般下午都比上午低,None,茂硕电源,0,same
2341,股价阳痿下跌阶段！！,股价阳痿下跌阶段！！,股东,曙光股份,0,same
2354,清仓,走啦，没必要耗在这里了。,None,日上集团,0,same
2375,600218,600218没戏丶公司恶化,None,全柴动力,0,same
2378,一会大盘调会跳水吧 抛压太重,一会大盘调会跳水吧 抛压太重,None,红阳能源,0,same
2385,有还有货的快跑！这波至少要到3.3元附近！,有还有货的快跑！这波至少要到3.3元附近！,None,紫江企业,0,same
4254,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,None,西南证券,2,same
4263,这个股怎样？,这个股怎样？,None,楚天高速,2,same
4313,学会多多总结，必定赚钱！000977价位：24.41买进 40.26卖出，600756 价位：13.98买进 22.57出掉，1月20日 3.93入场 - 2月11日10.50出货 。4月1日 8.41入场 - 4月21日11.46出货。共盈利10万,学会多多总结，,None,中集B,2,same
4316,博弈！新老庄的对抗！,博弈！新老庄的对抗！,股东,动力源,2,same
4360,老是剧木头，上不上的下不下。,老是剧木头，上不上的下不下。,股东,深圳燃气,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
4392,不要逆势而为！,只有上拉才能聚集信心与力量庄家現在诱空流出损人不利已！,股东,天通股份,2,same
4417,说一说,双林股份开盘能涨几个板？,None,双林股份,2,same
4418,卖一5300手挂单，是150笔，而买一挂单5000手，只有20笔，盘中已出现拖拉机单，主力太喜欢散户疯狂卖出。,可怜散户疯狂挂单,股东,首创股份,2,different
4442,贱人，看刀，全是1.6以下买入的货色,贱人，看刀，全是1.6以下买入的货色,,山东钢铁,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
4469,已交付了数台航空发动机2013年09月30 山东矿机(002526),已交付了数台航空发动机2013年09月30 山东矿机(002526),股东,广晟有色,2,different
4482,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,None,西泵股份,2,same
4494,明天肯定要出现一字板！,明天肯定要出现一字板！,None,洛阳钼业,2,same
4501,被套久了?,怎么感觉主力在表达，故意给砸盘看呢,None,首钢股份,2,same
4532,坐稳了,坐稳了,股东,世纪华通,2,same
4544,求了,求求大家不要出来叫，一叫就要跌,None,凯撒股份,2,same
4548,地上天宫,大哥,None,蒙草抗旱,2,same
4579,没什么可做的,这股就没有庄,None,亚通股份,2,same
4599,就是绑匪对人质干坏事。,兼备=备兼，人质备兼的意思如下,None,亚宝药业,2,same
4619,坚决否决沈煤修订重组承诺！,大家明天齐心协力！,None,红阳能源,2,different
4625,上市公司获得发展，沈煤集团获得一个好的融资平台！,只有重组成功才对上市公司和沈煤集团都有利！,None,红阳能源,2,same
4628,m,ok,None,凯撒股份,2,same
4629,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
4631,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
4646,/,在我严厉看管下 600568主力根本不敢动的 ///,股东,中珠控股,2,same
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
4693,,厦门钨业：后期操作需注意的？,None,厦门钨业,2,same
4717,不要上当,不要上当,None,国元证券,2,same
3004,卖一&nbsp;&nbsp;9.59&nbsp;&nbsp;1649主力之意图，凸现。,大抛单压顶，为了啥？,股东,新洋丰,2,same
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
3046,穿越年线也就是周线60线，黑马过线。,穿越年线也就是周线60线，黑马过线。,None,平庄能源,1,different
3057,呵,"希望有人入牢,奸宋如华",None,S*ST托普,2,same
3068,,五矿和株冶有什么关系，搞不懂,None,株冶集团,2,same
3071,买完就涨，过两天卖掉。,狂涨！,None,西泵股份,1,different
3097,看着办,有本事跌倒两元老子就举牌要你回家养老,None,长青股份,0,different
3106,大盘得了“麻风病“,大盘得了“麻风病“,None,美锦能源,2,same
3108,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,None,红阳能源,1,different
3111,寒老子们股民的心。,大盘涨100点tmd000779也无作为！,None,*ST派神,0,different
3116,上午狂拉大盘 下午一回调个股狂跌,上午狂拉大盘 下午一回调个股狂跌,None,红阳能源,0,different
3122,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.70  晚上收盘会是多少呢？,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.,,正虹科技,0,different
3126,想要涨停，要等到星期五了。,想要涨停，要等到星期五了。,None,江淮汽车,1,different
3139,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,None,中兴商业,0,different
3148,庄怎么了，拉一下不会死,庄怎么了，拉一下不会死,None,北方创业,1,different
3173,肥水往外流啊！小散还是跟着走吧,洋鬼子的钱往券商流怎么办?,None,江淮汽车,0,different
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
3198,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,股东,华智控股,2,same
3217,今天大盘不错！解套就行，主力行行好吧！,今天大盘不错！解套就行，主力行行好吧！,None,华数传媒,1,different
3234,被动上涨不过顺手做点生活费用,几乎封杀了华纺的上升空间,None,华纺股份,2,same
3239,,?????????????,None,韶钢松山,2,same
3240,等主力为我们抬桥子.一拉就要出货,等主力为我们抬桥子.一拉就要出货,None,百利电气,1,different
3246,重大消息，增发一完成，陆致成就退休！,好消息！陆致成要下台！,None,同方股份,1,different
3277,123,这垃圾闹哪样 大盘涨这么多 居然还跌,None,国电南瑞,0,different
3278,肯定公司有内幕,肯定公司有内幕,股东,中国医药,2,same
3324,涨少了，我不走。跌多少，也不怕,想把我洗出去，难啊,None,中原高速,1,different
3343,别人热点轮换赚80%，你守弱股赚10%这就是差距,别人热点轮换赚80%，你守弱股赚10%这就是差距,None,建设机械,2,same
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
3373,本来7.7的成本。。,成本被我越搞越高了,None,宁夏建材,1,different
3378,曲江有点像龟的第三代！,曲江有点像龟的第三代！,股东,曲江文旅,2,same
3395,！,大盘彪了，买入此股，仿佛一切都没有发生！,None,莲花味精,2,same
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
3415,"无奈的是碰上了众多达摩,一起玩儿吧.和气生财.",庄家的手法已经很老道了,None,长春经开,2,different
3425,如题,这股主力早已高度控盘，大盘这么涨居然不动哈哈，压盘疯狂,None,*ST商城,0,different
3426,还买啊,大单跑，小单买进，呵呵？,股东,北方创业,0,different
3437,14.3的筹码14.7抛了。14.5的筹码等15抛。,逢低买，逢高抛！,None,西陇化工,2,same
3439,关注一下概率较大，某些领域竞争不大,明天召开的核电设备展能否与中核签订大单,None,久立特材,2,different
3440,呵呵，继续唱空呀,为神那么多唱空滴？唱空越多偶越喜欢。,None,北生药业,1,different
3443,1,主力这次不明智，他意图再明显不过了。,None,中南建设,2,same
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
3453,不到十六坚决不出货。,等到花开时,股东,吉恩镍业,1,different
3459,狠股休息,现在是大盘股时间,股东,国电南自,2,different
3489,,7.15号老鼠仓无疑了 可惜没人管！,None,*ST合泰,2,same
3496,庄在出货狗日的,庄在出货狗日的,股东,日上集团,0,different
3517,股浪鱼,这股估计要整理到120均线或者250均线，时间可能需要再半年。,None,金字火腿,2,same
3540,【微贴士】 市政府昨召开2014年上海电力迎峰度夏动员大会,微贴士 市政府昨召开2014年上海电力迎峰度夏动员大会,None,上海电力,2,same
3542,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,None,上海电力,2,same
3545,就5字：盘小，好上路,就5字：盘小，好上路,None,美锦能源,1,different
3555,谢谢,钢银每日挂牌量在哪儿看,None,上海钢联,2,same
3556,懂了吧  这就是最近为什么不涨的原因,所以说即使要涨  庄家也会把8月4日散户手上的解禁股给弄到手才会开始拉升,股东,中国玻纤,0,different
3566,(*__*) 嘻嘻……呱呱,换位,None,退市长油,2,same
3594,这周高点在6.6最高，低点在5.6  周五收盘在6.00附近。求验证。多的不说。,我预测一下国电,股东,国电南自,2,same
3600,信不信由你！,过两天公司会有重大事项公告！！！,None,华发股份,2,same
2419,123,今天没上车的回调再吃,股东,鸿达兴业,2,same
2452,看不明白了~~~有醒目的给指点一下么？,为什么这么弱？,None,中粮屯河,2,same
2455,打新股的钱放出来了，现在是机构出货。,打新股的钱放出来了，现在是机构出货。,None,长安汽车,2,same
2456,8元挂单100手,8元挂单100手,股东,通葡股份,2,same
2478,再不红，都不好意思了。,再不红，都不好意思了。,股东,金宇集团,1,different
2489,大盘涨成这样了，主力把筹码压出，那个那个。。。大家多买点吧，顶住！,该涨不涨，后市。。。看那个什么。,None,亚通股份,2,same
2493,主力提前知道今天大盘暴涨，故意停牌，原因是不想涨，等5天后大盘开始跌了，反正已换交行了，数钱了,主力提前知道今天大盘暴涨，故意停牌,None,山西焦化,2,same
2507,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,None,红阳能源,2,same
2514,昨天电视节目对三一是利好，有中国政府撑腰，哈哈，三一辉煌指日可待 。明天再涨8%。哈哈哈哈。,昨天电视节目对三一是利好，有中国政府撑腰，哈哈，三一辉煌指日可待 。明天再涨8,股东,三一重工,1,different
2570,取消90以上户型的政策就是在耍流氓,取消90以上户型的政策就是在耍流氓,None,南京高科,2,different
2571,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,股东,准油股份,1,different
2581,此股庄家操盘真的很不错,此股庄家操盘真的很不错,股东,新纶科技,2,same
2583,买进,主力疯狂抢筹，大家坐稳了，目标6元以上,股东,广东榕泰,1,different
2599,让我来问候一下庄家的老娘,让我来问候一下庄家的老娘,股东,喜临门,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
2647,有色金属.证券.银行，小盘股没戏！,现在关注超趺的大盘股才能争钱！,股东,双塔食品,2,same
2654,00-41,00-41,None,陆家B股,2,different
2663,量太大了，,大盘跳水,None,新华龙,0,different
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
2687,看看大盘，亏死你猪,亚宝，你他娘的，猪操作,None,亚宝药业,0,different
2696,如题,老大，加多宝借壳的事怎么样了？,None,深深宝A,2,same
2698,海亮总市值1000亿 现在金顶18亿 就是说开盘出来至少涨到300元！持有金顶的兄弟们拿住喽！,海亮集团整体上市！,None,四川金顶,1,different
2699,这是拿盐湖不当资源的节奏啊,这是拿盐湖不当资源的意思,None,冠农股份,2,same
2701,谢谢解放军给我赢利19万，今天全部卖出，西药再见了，今年不做了，休息。,谢谢解放军给我赢利19万，今天全部卖出，西药再见了，今年不做了，休息。,None,西藏药业,0,different
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
2709,等着看吧,只要有必胜的信念。在山高股上就能获利,None,山东高速,1,different
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
2747,还不如银行股,涨一分真难啊,None,巢东股份,2,same
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
2765,装逼犯迟早要完蛋，走了不跟这小王八庄玩了,装逼犯迟早要完蛋，走了不跟这小王八庄玩了,股东,波导股份,0,different
2776,大盘涨那麽多，你丫的怎么就不动呢！,大盘涨那麽多，你丫的怎么就不动呢！[不赞][不赞],None,紫江企业,2,same
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
2788,大盘如此强势，此票几年未被炒过，股价又如此低，进场的机构还不趁中的做一把，真是笨到家了。这样的低能儿怎么成为控盘手的！机构的老板也是是个超级低能儿！,从没见过个这么笨的庄,None,大连三垒,2,same
2791,摩根大通增持华电国际791万股 耗资3503万,摩根大通增持华电国际791万股 耗资3503万,None,上海电力,2,same
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
2849,吃多点没错,国栋建设被人吃一嘴，大叫一声好便宜的股啊,股东,国栋建设,1,different
2850,。。。,操你姥姥 三元股份,None,三元股份,2,same
2854,有色还是有色！,眉飞色舞了已经。达实原地踏步。,None,达实智能,2,same
2855,最后买入机会,交通银行的涨停说明混合所有制是未来的主线,股东,中国玻纤,1,different
2858,下半年的重点龙头肯定是金融地产,下半年的重点龙头肯定是金融地产,None,青鸟华光,2,different
2860,四川无汉子,四川无汉子,None,国栋建设,2,different
2863,终于清静了，不再闹腾喽！！！！！！哈哈哈哈哈,终于清静了,None,退市长油,2,same
2864,你码。今天涨一分就行了！,对洪城水业的要求不高！,None,洪城水业,1,different
2884,今天利用指数拉高：上午长青就流出资金610万。,今天利用指数拉高：上午长青就流出资金610万。,None,长青股份,0,different
2906,期待再次起飞！,000736和中粮地产一个队伍的 杀出新高 让小散大跌眼镜,None,中房地产,1,different
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
2919,千了别涨等我明天卖了东证再涨求求你了东证今早买的现在卖不掉阿希望现在就三点了别动等我哈,亚通今天…,None,亚通股份,1,different
2922,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","朋友!!!庄家!!帮忙压着盘,因资金缺口!2天即可",None,金河生物,2,same
2928,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...",None,金河生物,2,same
2935,六元拿不下真废物,六元拿不下真废物,None,宏达股份,2,same
2942,肯德鸡已阵亡  肯德鸭准备上！！~,肯德鸡已阵亡  肯德鸭准备上！！~,None,华英农业,2,same
2945,上午洗盘，下午拉升！李克强承诺向全球市场推荐中国云计算这是巨大的利好！,上午洗盘，下午拉升！李克强承诺向全球市场推荐中国云计算这是巨大的利好！,None,华胜天成,1,different
2959,神马东西,神马东西,None,天通股份,2,same
2966,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,股东,蒙草抗旱,2,same
2970,漫长的上报审批，压价等通过，4800W上市。。蒙草愕然已成中大盘股，股性更加呆滞，继续增发。。。。,接下来不要脸的事一箩筐,股东,蒙草抗旱,0,different
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
2986,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,股东,鑫富药业,1,different
2989,如,叫抛的sb们急了吧.哈,None,吉恩镍业,1,different
2990,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,股东,鑫富药业,2,different
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
3620,A：主力不会给踏空资金低位介入的机会的，大盘会涨个不停的！B：今天就是埋葬多头坟墓的日子！2181点！就是坟头！你认为呢？  A? 还是B?,目前有二种观点，你选择A还是B？,None,安居宝,2,different
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
3653,美克的克星是券商融券,美克的克星是券商融券,None,美克家居,2,same
3698,洛阳 7.54进的 明天能不能继续高歌？  大神们 请指点！！！,洛阳 7.54进的 明天能不能继续高歌？,股东,洛阳钼业,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
3717,春天播下的种子，秋天总会有收获！,春天播下的种子，秋天总会有收获！,,全柴动力,1,different
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
3733,1,宏观分析,None,广汽长丰,2,same
3781,,沪港通对丹华B股是一个利好它价格低、AB要有一个平均,None,丹化科技,1,different
3787,1、长城哈弗H6 14.31万辆2、上海大众途观 12.753、东风本田CR-V 9.544、北京现代ix35 7.125、奇瑞瑞虎 6.936、长安福特翼虎 6.927、一汽丰田RAV4 6.338、奥迪Q5 5.489、长安CS35 5.3710、长城M系列 5.36,2014年上半年销量前十位SUV,None,长安汽车,2,same
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
3828,可能,13.12收怕,None,长安汽车,2,same
3833,14的本,14的本,None,方正电机,2,same
3838,什么是乌云线？,什么是乌云线？,None,上海电力,2,same
3850,自从买了洪城之后，我朋已经失踪好些日子了，,自从买了洪城之后，我朋已经失踪好些日子了，,None,洪城水业,0,different
3854,上周增仓九鼎新材,增仓九鼎,股东,九鼎新材,1,different
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
3886,吉恩镍业,吉恩镍业 拿票入：386951,None,吉恩镍业,2,same
3906,早盘9.76出了，下午在啥价接回好呢？诚心求教,求大家指教,None,新洋丰,2,same
3951,一基地6 7车间八月十号左右停。,银鸽吧最新消息：,None,银鸽投资,2,same
3962,又来一波大涨。,又来一波大涨。,None,中房股份,1,different
3987,公司要向好干嘛呢？,公司要向好干嘛呢？,None,ST景谷,2,same
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
4057,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,None,金证股份,2,same
4066,高送转股票的底气在于企业的业绩能否高增长。主力庄家的底气也在此。且看明中报如何。,底气在中报,None,云意电气,2,different
4067,中亏,不看广告看疗效，不涨就是垃圾。,None,哈高科,0,different
4082,上周五买进600618，成本7.95.买进600792，成本9.5.,上周五买进600618，成本7.95.买进600792，成本9.5.,None,氯碱化工,2,same
4086,今天收盘收在3.93元,28日收盘价,None,江山化工,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
﻿4801,还不上9.6，更待何时？,突破无力，9.5以上不敢再进了！,股东,渤海活塞,2,same
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
4833,RT,不要操作了，现在调头也来不及了,None,辉煌科技,2,same
4856,好本钱却老是贱命,建发应该改名叫发贱,股东,华润双鹤,0,different
4911,准备好，系上安全带，带上子弹准备出发,准备好，系上安全带，带上子弹准备出发,None,广汽集团,1,different
4914,哈哈后,高文班是个西安的傻逼,股东,史丹利,2,same
4915,郁闷进行时,"小散不缴枪,2588难涨",None,史丹利,2,same
4919,死股，长阴短阳！,死股，长阴短阳！,股东,合康变频,0,different
4926,半死不活的。,半死不活的。,股东,众业达,2,same
4934,我来拉升,我来拉升,股东,长园集团,2,same
4947,鱼鱼鱼 858一斤 上来小爷就卖给你！,鱼鱼鱼 858一斤 上来小爷就卖给你！,None,国联水产,2,same
4953,,李忠你再说谎，毙成虾,股东,国联水产,2,same
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
4986,横了这么多天，总得整点假象来迷糊散户吧，好歹也让爷赚个菜钱啊,说什么应该有个假突破吧,None,亚通股份,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
40,说长道短之人不可敬他,拿着有这股票的来一下,None,华东重机,2,same
45,周一开始大决战,周一开始大决战,None,当代东方,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
74,曙光股份我拿了一段时间了，可以给大家聊聊这个票,手上有曙光股份的来,,曙光股份,2,same
76,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,深度分析与理性看待一一行止有度,None,长江通信,2,same
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
115,倚富欺贫之人不可近他,持有此股的朋友注意了...,None,东莞控股,2,same
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
120,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,接下来怎么走?,None,东方银星,2,same
125,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,持着的朋友来看看吧,None,厦工股份,2,same
143,半年报提前到8月5日了&#183;什么情况？,什么情况,None,宝硕股份,2,same
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
178,"庄兄啊:上星期你发的二次工资已收到,谢谢!",你的操盘水平很一般,None,长春燃气,2,same
188,新闻联播昨天讲了,经济技术开发区高新园区概念股,股东,海泰发展,2,same
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
225,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,这消息，但是怎么办 进还*出,None,茂硕电源,2,same
236,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,None,大连控股,2,same
269,何时复盘啊,何时复盘啊,None,合众思壮,2,same
