1688,?!,是垃圾中的垃圾,None,威远生化,0,different
1692,?,见过这么弱的票吗?,None,威远生化,0,different
1704,完蛋了,易食股份庄家在出货，大家不要买，买了就套,None,易食股份,0,same
1748,耳朵一软 一激动 追高了 立马斩仓,耳朵一软 一激动 追高了 立马斩仓,None,神州信息,0,different
1766,主力在钓鱼，小散别上当，他花少量筹码当饵，为的是把你钓上来杀了吃肉,主力在钓鱼，小散别上当，他花少量筹码当饵，为的是把你钓上来杀了吃肉,None,龙宇燃油,0,different
1788,数据显示主力在跑,是拉高出货吗,None,宁波富邦,0,same
1800,说话的人多了代表啥，我是走了哈,说话的人多了代表啥，我是走了哈,股东,广晟有色,0,different
1819,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。 等回调绿盘再买入，预计下午绿盘。,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。,None,乐凯胶片,0,different
1820,2084借助大盘出货，赶紧卖别做梦，我多次提醒大家。盘面反应一切。,2084借助大盘出货，赶紧卖,None,海鸥卫浴,0,different
1822,破股，输给大盘,破股，输给大盘,None,海鸥卫浴,0,different
1860,完了，庄,完了，庄,股东,*ST精功,0,different
1875,老子买在了最高点。,老子买在了最高点。,None,长春燃气,0,same
1879,主力正在拉高出货，快跑！,主力正在拉高出货，快跑！,None,乐凯胶片,0,same
1898,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股东,曙光股份,0,same
1976,奉劝大家还是换股吧，这个股的庄心狠手辣，操盘手法凶狠。本人高抛低吸忙了三个月，10万本金仅从这只股上挣了八千多。炒股10年最悲哀的三个月。,来看看吧！,None,思源电气,0,same
1978,个人觉得大象起舞再不跑就没有机会了,个人觉得大象起舞小盘股再不跑就没有机会了,股东,思源电气,0,same
1996,央视害人,散户跑的快哦。呵呵。都很聪明嘛，下午就变绿。今天追的背套，,股东,江淮汽车,0,same
1998,，，，垃圾,，，，垃圾,股东,江淮汽车,0,same
2003,猪票涨不好好涨跌不好好跌你他妈的去吃屎不陪你耍了！,000702你简直就是奇葩！,None,正虹科技,0,different
2069,大家要有心理准备,韶钢又将被ST,None,韶钢松山,0,same
2093,庄家也不是傻子，凭什么给你们小散抬骄子，短期内涨不上去，除非你们小散走干净。,看好华智的散户太多了，涨不了,股东,华智控股,0,same
2104,不会是见光死吧,见光死,股东,健康元,0,same
2156,里面跳。,爆涨过了。现在进往火坑,股东,S佳通,0,same
2169,拜克都7元啦，钱江真操蛋，垃圾股怎么都是垃圾,大家怎么评价它,None,钱江生化,0,different
2188,这种行情下打压是自讨苦吃,这种行情下打压是自讨苦吃,None,钱江生化,0,different
2215,大盘疯涨，055还在阳萎,JB股，不要抱什么幻想了,None,万邦达,0,same
2222,哥走了,拉高出货 鉴定完毕,None,银鸽投资,0,same
2229,大盘涨成这样，要不要脸啊大控！,大盘涨成这样，要不要脸啊大控！,None,大连控股,0,different
2233,赶快走了吧 没戏,赶快走了吧 没戏,股东,冠农股份,0,same
2258,[跑],机构部分昼夜的派发！出货！警惕风险！,股东,顺鑫农业,0,same
2326,拿了几年了，大盘最近几个交易日涨了4%，它原地不动,这股没有明天，走了,None,京投银泰,0,same
2345,我孤注一掷，坚守三个月，已经被逼疯！,我孤注一掷，坚守三个月，已经被逼疯！,None,亚宝药业,0,different
2354,清仓,走啦，没必要耗在这里了。,None,日上集团,0,same
2362,垃圾,亚宝药业：下三滥股。终于阳痿啦。还是药管用。哈哈哈,None,亚宝药业,0,different
4203,长油股民的权利是靠自己争取的，不是靠长油管理层恩赐的，我们要争取自己的权利。,长油股民的权利要靠自己争取,None,退市长油,2,same
4211,方法,10块以下，都是地板价,None,三元股份,1,different
4214,古人云，赢了关司，输了钱,古人云，赢了关司，输了钱,None,三一重工,2,same
4223,上证主板一上午干了前一交易日一天的量 打新资金回流凶猛,上证主板一上午干了前一交易日一天的量 打新资金回流凶猛,股东,风神股份,1,different
4251,如果能成功的突破6.29并站住。就稳定了,6.29是坎,股东,华能国际,2,same
4261,如题,收盘  2.6,None,莲花味精,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
4394,站稳76以上才有希望,站稳76以上才有希望,None,天通股份,2,same
4408,话说：金证股份,话说：金证股份,None,金证股份,2,same
4446,,记号,股东,国电南自,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
4471,你们越握不住越波动 真是的 纠结什么。,你们越握不住越波动 真是的 纠结什么。,股东,广晟有色,2,same
4482,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,None,西泵股份,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
4522,注意,大托单，诱多,None,新五丰,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
4548,地上天宫,大哥,None,蒙草抗旱,2,same
4579,没什么可做的,这股就没有庄,None,亚通股份,2,same
4599,就是绑匪对人质干坏事。,兼备=备兼，人质备兼的意思如下,None,亚宝药业,2,same
4651,,现在12.2元，估计 2点的时候，没有机会了！！,None,江淮汽车,2,same
4662,宏源证券=申银万国;深圳能源=国泰君安+长城证券,宏源证券=申银万国;深圳能源=国泰君安+长城证券,None,国元证券,2,same
4664,i不要上当。,i不要上当。,None,国元证券,2,same
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
4737,,好奇怪，今天很安静,股东,吉林森工,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
3060,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,股东,曙光股份,1,different
3071,买完就涨，过两天卖掉。,狂涨！,None,西泵股份,1,different
3072,！,次新股登云股份涨停！！,None,龙大肉食,2,same
3108,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,None,红阳能源,1,different
3125,日他妈的庄家,垃圾就是垃圾，大盘涨的越快它跌得越快,股东,建研集团,0,different
3144,卖14手的就是狗吊日的,卖14手的就是狗吊日的,None,长园集团,2,same
3149,,吴总你办点正事吧、别老是天天K歌去、我的小伙伴都认识你,None,日上集团,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
3155,不到不出货！,突破后看高到8.50元。,None,襄阳轴承,1,different
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
3216,如题,要下的请快下车，上来的请坐稳了，空中加油即将完成，马上要启动了！,None,福建高速,1,different
3217,今天大盘不错！解套就行，主力行行好吧！,今天大盘不错！解套就行，主力行行好吧！,None,华数传媒,1,different
3229,越到后面越难拉,主力，趁人气旺，别这么小散了，不到13以上，没人愿意抛的！,None,中珠控股,1,different
3243,,不要托了嘿嘿1,None,韶钢松山,2,same
3252,年高有德之人不可慢他,的走势解析,None,北京城建,2,same
3275,150097，老早送给你们的，是不是？,屠龙先生告诉你，什么是暴利？,股东,国电南瑞,2,different
3289,石家庄今日起正式取消限购,石家庄今日起正式取消限购,None,上实发展,2,different
3320,太损,庄家故意压盘意欲何为,股东,天通股份,0,different
3336,哑聋眼瞎之人不可戏他,近期走势的一些拙见,None,徐家汇,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
3351,目前看五矿整合是肯定 的,"此股业绩一般大家已 经有准备,后续主要看五矿怎么整合是关键",None,株冶集团,2,different
3353,,这么明显顶部，居然还有人看多，其用心险恶,None,日上集团,0,different
3354,不争气的家伙，不顺势涨，老他娘的充愣,我的自选股里就大亚科技绿盘，我操他祖宗,None,大亚科技,0,different
3355,不容易呀，,大亚科技要逆天呀,股东,大亚科技,1,different
3372,当和蓝筹估值接近时，当权重股退烧时，谁会成为热点呢，看看就会一目了然......,机会快来了,None,众业达,1,different
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
3439,关注一下概率较大，某些领域竞争不大,明天召开的核电设备展能否与中核签订大单,None,久立特材,2,different
3447,转换了,小盘题材都不行了，以后估计开始比谁的盘子大了。,None,梦洁家纺,0,different
3453,不到十六坚决不出货。,等到花开时,股东,吉恩镍业,1,different
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
3462,狗杂种,狗杂种,股东,日照港,2,same
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
3488,如题,今天跑命机会再次来，各位把握1,股东,章源钨业,0,different
3489,,7.15号老鼠仓无疑了 可惜没人管！,None,*ST合泰,2,same
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
3533,山东烟台股友：一个 企业要发展缺少资金就到股市融资&#183;&#183;&#183;&#183;有钱的人就把 钱交给企业&#183;&#183;&#183;企业赚到了钱再分配给投资的人着就是股票的初衷,股票市场,None,华宏科技,2,same
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
3562,大盘涨了这么多，这样子,垃圾,None,动力源,0,different
3566,(*__*) 嘻嘻……呱呱,换位,None,退市长油,2,same
2402,我忍,无聊透顶，寂寞难耐,None,大连控股,2,same
2411,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,宝钛股份,2,different
2416,涨涨出货算了 磨磨叽叽的,此庄真墨迹,股东,中珠控股,0,different
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
2477,狗基富&#215;的太监之路,见证，狗基富&#215;的太监之路,None,罗莱家纺,2,same
2483,放量而滞涨、你们懂得、浮云而已,放量而滞涨、你们懂得、浮云而已,None,上海梅林,2,same
2485,大盘全涨3%以上，而。。。。。。。。。。。。。,庄托一出谁于争峰？,None,禾欣股份,2,same
2493,主力提前知道今天大盘暴涨，故意停牌，原因是不想涨，等5天后大盘开始跌了，反正已换交行了，数钱了,主力提前知道今天大盘暴涨，故意停牌,None,山西焦化,2,same
2516,~！,资金净流入1.5亿，下午试盘6元关口！,None,三一重工,1,different
2538,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,西南证券,2,same
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
2548,据可靠消息，重组公告就在本周公布，捂住筹码喔，玩死这庄家,据可靠消息，重组就在本周,None,华芳纺织,1,different
2578,,5阳了---,None,荣华实业,2,same
2585,绝对让你感谢我,我有分析要说，1000字，大家顶到500帖就发布出来,None,皇台酒业,2,different
2606,落后大盘150点，手握双鹤=白活,落后大盘150点，恶心,None,华润双鹤,2,same
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
2639,眉飞色舞逼空行情狗庄看你装到何时,眉飞色舞逼空行情狗庄看你装到何时,None,华电能源,2,same
2652,铺垫尼玛比，艹尼玛的。害死劳资了，听你们这些庄拖的,铺垫尼玛比，艹尼玛的。害死劳资了，听你们这些庄拖的,None,中国医药,2,different
2655,善意提醒，先出来，做点差价肯定有的。,大盘今天天量，有短期见顶的可能，市值太大的票都有危险了。,股东,九州通,0,different
2660,峨眉山有条新建旅游公路有人知道相关消息么,峨眉山有条新建旅游公路有人知道相关消息么,股东,峨眉山A,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
2671,老子不看不卖，气死你,老子不看不卖，气死你,股东,通产丽星,2,same
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
2729,坏人，还能不能好好做股票了,这是要闹哪样,None,抚顺特钢,2,same
2734,连续几天在2个点之内大单压盘，大单托盘，看下午还压不压的住。,压了一上午，看下午压不压得住,None,天马精化,2,same
2737,我是一个兵，紧握手中枪，冲锋号一响，杀敌上战场。,我是一个兵,股东,福建高速,2,same
2740,买,榕泰牛市开启，目标6元以上，大家发财了,股东,广东榕泰,1,different
2747,还不如银行股,涨一分真难啊,None,巢东股份,2,same
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
2767,这波导好象死人一样躺着不动,这波导好象死人一样躺着不动,股东,波导股份,2,same
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
2781,怎么都没有成交量！大家都在等待什么呢？,怎么都没有成交量！大家都在等待什么呢？,股东,中电远达,2,same
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
2808,污水处理费上调武汉控股大大受益，为什么不及时公告呢？有什么猫腻？大家质问下武汉控股027-85725739，并向湖北证监局投诉！027-87460061,重大利好为什么不公告？投诉！！！,None,武汉控股,1,different
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
2812,最爱留恋红了,最爱留恋红了[献花][献花][献花],None,红豆股份,2,same
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
2833,垃圾啊，垃圾,气死我了！！！,None,长春燃气,2,same
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
2849,吃多点没错,国栋建设被人吃一嘴，大叫一声好便宜的股啊,股东,国栋建设,1,different
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
2877,中午公告东诚药业利好消息收购一家民营医院！,中午公告东诚药业利好消息收购一家民营医院！,股东,东诚药业,1,different
2878,今天能突破7.52的前期高点，上升空间才能彻底打开。,今天能突破7.52的前期高点，上升空间才能彻底打开。,None,洛阳钼业,2,same
2891,该涨不涨就应该看跌！！做强势股去，如军工，等,600293不涨，一定有问题是我们散户不知道的？,None,三峡新材,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
2902,上午卖了一半，有点后悔中。。。。,有种的，今天拉板，明天也跟大盘一样来个跳空缺口，直接新高。,None,双环传动,1,different
2913,这股没出息大家也卖了吧,5.28卖了通陈，追入山西证券赚了4%真高兴,None,通程控股,0,different
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
2921,60日均线破了，你懂的,60日均线破了，你懂的,股东,亚宝药业,2,same
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
2932,你妈的，你要做空能否找大盘下跌的时候呀？,你妈的，你要做空能否找大盘下跌的时候呀？,股东,大亚科技,2,same
2936,"秒男就是这样,抖一下就泄了!!","秒男就是这样,抖一下就泄了!!",None,华东重机,2,same
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
2971,"量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!","量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!",股东,时代新材,2,same
2974,不买后悔！,今天…,None,长青集团,1,different
2990,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,股东,鑫富药业,2,different
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
2997,让狗先跑，人不急,让狗先跑，人不急[微笑],None,延长化建,1,different
3629,上海电力学院飞Young好声音现场！,上海电力学院飞Young好声音现场！,None,上海电力,2,same
3632,上海电力大阪南港光伏发电项目投入运行,上海电力大阪南港光伏发电项目投入运行,None,上海电力,2,different
3643,【上海建超级智能电厂 】昨日国网上海电力公司公告，,上海建超级智能电厂 昨日国网上海电力公司公告，,None,上海电力,2,same
3653,美克的克星是券商融券,美克的克星是券商融券,None,美克家居,2,same
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
3693,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,后走势会如何呢,None,上实发展,2,same
3709,是闹给小散们看的吗?,"为什么这个吧里这么闹,神鬼莫辨?",None,S佳通,2,same
3733,1,宏观分析,None,广汽长丰,2,same
3821,不要因为便宜去买股票,不要因为便宜去买股票,None,上海电力,2,same
3825,1,拿着这票的 进来吧,None,新宁物流,2,same
3833,14的本,14的本,None,方正电机,2,same
3853,田集4号机组投产成功,田集4号机组投产成功,None,上海电力,2,different
3861,上海电力新项目投入运行,上海电力新项目投入运行,None,上海电力,2,different
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
3886,吉恩镍业,吉恩镍业 拿票入：386951,None,吉恩镍业,2,same
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
3906,早盘9.76出了，下午在啥价接回好呢？诚心求教,求大家指教,None,新洋丰,2,same
3907,今天英强博客没有，出什么问题。,今天英强博客没有，出什么问题。,None,奇正藏药,2,same
3917,德威新材上市答谢酒会,德威新材上市答谢酒会,None,上海电力,2,same
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
3941,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,银监会负责人还透露深圳前海微众银行肯定是互联网特色,None,健康元,2,same
3947,…… 600399多种题材于一身！,…… 600399多种题材于一身！,股东,抚顺特钢,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
4078,..,这就是小盘股，盘面鸡飞狗跳。主力永远是爷,None,喜临门,2,same
4082,上周五买进600618，成本7.95.买进600792，成本9.5.,上周五买进600618，成本7.95.买进600792，成本9.5.,None,氯碱化工,2,same
4101,发射,发射,None,澄星股份,1,different
4141,太能扯了,呵呵，晚上公告东诚药业利好消息收购中石油！,None,东诚药业,0,different
4150,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
4152,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
4159,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,天瑞仪器,2,same
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
4811,看你的了庄家！,收盘11.51,股东,中原环保,2,same
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
4839,还不上9.6，更待何时？,不上9.6，再下9.3？,股东,渤海活塞,0,different
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
4868,太让人失望了,太让人失望了,股东,国中水务,0,different
4878,此股散户太看好，所以涨不了。,此股散户太看好，所以涨不了。,None,华发股份,2,same
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
4900,听说有并购？？,听说有并购？？,股东,安居宝,2,same
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
4912,庄家非常有耐心地在调控着,今日轴线放在了8.1了源源不断的单子在聚集,None,广汽集团,2,same
4915,郁闷进行时,"小散不缴枪,2588难涨",None,史丹利,2,same
4948,叼样上影线很好玩？,叼样上影线很好玩？,股东,章源钨业,2,same
4959,放量出行，消息出台,启航机械时代到来,None,天桥起重,1,different
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
35,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,主力下一步的举动将更惊人！,None,通宝能源,2,same
45,周一开始大决战,周一开始大决战,None,当代东方,2,same
47,哑聋眼瞎之人不可戏他,庄家 意图明显 马上要启动下一步的动作,None,华北高速,2,same
66,心态不良的人，技术也不精，资金再多，也会输得一干二净。,持仓这 的来看一下,None,曙光股份,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
149,今天会是怎样的开始啊！准油能涨点不？,今天会是怎样的开始啊！准油能涨点不？,None,准油股份,1,different
153,1,短期操作要点,None,猛狮科技,2,same
178,"庄兄啊:上星期你发的二次工资已收到,谢谢!",你的操盘水平很一般,None,长春燃气,2,same
181,看样子宏达股份水太深了，,看样子宏达股份水太深了，,股东,宏达股份,0,different
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
237,永远记住这篇文章2014年7月18日证券日报见习记者王荆阳发表了一篇名为《韶钢松山预亏7亿居钢企首位 换帅仍陷巨亏漩涡》署名文章,韶钢散户牢记：证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
271,同达开盘后与沪港通有关系吗?,同达开盘后与沪港通有关系吗?,股东,同达创业,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
284,今天收盘又会是多少呢？,今天收盘又会是多少呢？,股东,中国国旅,2,same
296,26，27，28三天出库2790，还是6台机组运行，比5台机满发高一些。另外龙滩24日7台机满发过一天，日发电量8000万千瓦时，算是记录。,岩滩再连续3天出库2790,None,桂冠电力,2,same
307,1,目前涨跌如何，可以买入吗？,None,武汉控股,2,same
345,套住庄,今天下杀3个点，大家全仓冲进，泥马！,None,国电南自,2,same
353,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,天兴仪表,2,same
355,可遇难求 A股面临20年来第四次重大投资机会，自己查,新闻啊新闻,None,银河电子,2,different
378,{擒龙魔杖之火海反击}个股点评参考,月赚上万不是梦,None,江淮汽车,2,same
382,,江淮汽车..近期还能加点筹码吗.还是保持原有呢,None,江淮汽车,2,same
385,,今天出乎意料来涨停,None,久立特材,2,same
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
408,737这股暗藏玄机...,737这股暗藏玄机...,None,中粮屯河,2,same
437,对思源的内部评估--今年合理价位可达到……20/25,对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
486,什么时候复牌呀！难道又要等大盘回调吗？老范不是在坑人吗？,坑人的中电建,股东,中国电建,2,same
488,如题,专家有点傻，顺势而为都不知道,None,时代新材,2,different
490,脑子有毛病,脑子有毛病,None,九州通,2,same
496,rt,有没有人啦？告诉我不是一个人在战斗,None,伊立浦,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
547,要么不跌 跌起来一定大跌,要么不跌 跌起来一定大跌,股东,时代万恒,0,different
558,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,None,深振业A,1,different
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
590,111,"欲穷千里目,更上一层楼。",None,亿阳信通,2,same
600,,我只看天,None,抚顺特钢,2,same
603,053银行借壳,053银行借壳,None,中江地产,2,same
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
691,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投票吗,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投,None,南京高科,2,same
752,请证监会查处内幕交易，先前鹏欣系4.31元/股大肆抛售打底股价，现在4.01认购，存在利益输送，损害广大中小股东利益。。。,内幕交易,股东,国中水务,2,same
753,这回二级市场有机构进来了吧！可以炒作一把了！,这回二级市场有机构进来了吧！可以炒作一把了！,股东,*ST合泰,2,same
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
861,有人附吗,真心希望主力全家光光,None,国统股份,2,same
912,有高人说一下吗？我看还有B股呢,华电能源的股份结构是什么？看不明白了,股东,华电能源,2,same
918,打电话骂这个鸟公司,打电话骂这个鸟公司,None,蒙草抗旱,2,same
942,先看17.2的支撑,先看17.2的支撑,股东,江海股份,2,same
955,过山车,过山车,股东,中牧股份,2,same
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
