1511,回踩位置大概在4.18左右，以供参考，当然，不排除主力强拉上5元以上,超级大户主力前两个交易日净流入4000万资金，估计会凶猛回踩洗盘,股东,长春经开,1,different
1536,哈哈！,大盘5连阳，其中4中阳，好陡峭啊！,None,全柴动力,1,different
1562,5.02元又补了,是不是 故意作对 ？？忍你，5.02元又补了,None,哈高科,1,different
1570,感谢,很显然，解放军来了！,None,日照港,1,same
1674,600815后面怎么走看看K 线图就非常清楚，各均线图走势非常好，也许本周会有主升浪开始。,600815后面怎么走去看K 线图,None,厦工股份,1,different
1718,002533中国航空母舰专用电线的供货商,002533中国航空母舰专用电线,None,金杯电工,2,different
1730,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,都在坐轿，没人想抬，这么热天辛苦，没人抬，只能等天凉了，看有人抬沒有,None,实益达,1,different
1738,历史告诉我们，上海本地股从不缺席每次大涨！,快抢筹！上海本地股随时整体脉冲式拉升！,股东,上海梅林,1,different
1743,加仓10万股，10万股哦！,加仓10万股，10万股哦！,None,时代新材,1,same
1767,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,前期积压太多。。今天保8%很好了。。如果流入超5千万继续看好,股东,国中水务,1,different
1769,东风科技：国企、小盘、绩优、成长、与德企合作，老庄走了新庄也会进驻。,600081,股东,东风科技,1,different
1893,都满意了吧，要知道即使进退哦,前天介入的都笑了吧,None,银河磁体,1,different
1906,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,早换股早收益哈哈哈下一战四大银行 ，中字头低价股革命！！！,None,建设机械,0,different
1924,热烈祝贺株冶集团股价突破9元大关,热烈祝贺株冶集团股价突破9元大关,股东,株冶集团,1,different
1950,今天的走势一是试盘，二是要筹码，此股主力意在长远,善意提醒，大家有钱就买点富维吧，此股主力意在长远,None,一汽富维,1,different
1965,这次拉升怕是不涨就难了，有大单光临了，在不买明天就进不去了,这次拉升怕是不涨就难了，有大单光临了，在不买明天就进不去了[鼓掌][鼓掌],股东,梅花生物,1,same
1983,建议持有,建议持有,None,红阳能源,1,same
2057,从短线指标分析。11点以后要发力一波,感觉要起来,None,中珠控股,1,same
2059,,大盘 突破 2177 前高 600568破10哈 哈 哈 漂亮,股东,中珠控股,1,different
2064,我坚信会回到10.00元的等再等等,我坚信会回到10.00元的等再等等,股东,中珠控股,1,same
2073,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油,预祝今天董事股东大会关于定增与智慧城项目全票通过，看好的生友们一起加油[胜利],None,北生药业,1,same
2083,我看好你噢  粮食安全  月月讲  年年讲  中粮威武   南疆  像东北一样的天下粮仓  稳固后方利器,中粮  看好你噢,None,中粮屯河,1,same
2103,动作要快,兄弟们：动手。,None,银鸽投资,1,same
2112,拭目以待,逢低买进，耐心持有，必有厚报！,None,天成控股,1,same
2141,心态,无量待涨等待出行,None,友好集团,1,different
2142,好，带起节奏上12。,好，带起节奏上12。,股东,动力源,1,same
2148,&#183;,目标2400点，环保蓝筹后市涨停首选,股东,洪城水业,1,different
2154,等着吧,拿好了，总会补涨的,股东,天通股份,1,same
2185,静待精诚铜业破十！,静待精诚铜业破十！,None,精诚铜业,1,same
2245,超级恶心的庄，洗筹打压不遗余力，压不住多久的,超级恶心的庄，洗筹打压不遗余力，压不住多久的,None,中新药业,1,same
2295,把我有限机会,主力按耐不住开始抢食了,股东,国栋建设,1,different
2302,从此向上不回头,从此向上不回头,股东,永安药业,1,same
2306,大盘走好,低调出行的778，等待表现机会的出现,None,友好集团,1,same
2308,可以抄底了,介入时机己到,None,友好集团,1,same
2309,大行情来了，,大行情来了，,股东,温州宏丰,1,same
2370,煤炭业毕竟还是能源基础，改不了,煤炭业毕竟还是能源基础，改不了,None,红阳能源,1,same
4481,有挣没挣，先跑吧,这种业绩，支撑不了大涨,None,广晟有色,0,same
3963,清仓快乐，10元再见,清仓快乐，10元再见,None,湘电股份,0,same
1142,不想说,卖了！,None,柳化股份,0,different
507,没主见的烂股,怎么中昌停牌金鹰不会走了，以前只会跟中昌跑，,None,金鹰股份,0,same
1846,大盘不可能冒涨，适量减仓，等大盘回调以后再回补，没买的观望，4.20元逐步建仓。,策略,None,华北高速,0,different
4982,看巨亏的柳化股份,个股都补涨了 就你,股东,鲁北化工,0,different
3922,庄家筹码太少,庄家筹码太少,股东,中炬高新,0,same
1976,奉劝大家还是换股吧，这个股的庄心狠手辣，操盘手法凶狠。本人高抛低吸忙了三个月，10万本金仅从这只股上挣了八千多。炒股10年最悲哀的三个月。,来看看吧！,None,思源电气,0,same
735,永远都是垃圾，如果连指数都跟不了的股，就要深刻认识问题，别抱任何幻想，看看历史K线，指数跌他也跌，指数涨他做俯卧撑的股，机会没10年你被有幻想，十年后变成ST几率大于90%,起不来的垃圾,None,福建高速,0,same
562,除了问候，还是问候,大盘大涨，鱼跃越烂！,None,鱼跃医疗,0,same
1663,可怜  可怜我们吧,开滦的大户 又要逃了，大盘都涨那样了，还跌啊``郁闷哦  15员怎么解套,None,开滦股份,0,different
536,大盘上天。百利下地狱。空壳公司。5元接你先做有色国企改革远离这个垃圾。善意的提醒,大盘上天。百利下地狱。空壳公司。5元接你先做有色国企改革远离这个垃圾。善意的提醒,None,百利电气,0,same
3692,主力没命出逃为般？难道还没出完？,主力没命出逃为般？难道还没出完？,股东,东方精工,0,same
2930,赶快换券商银行股,赶快换券商银行股,None,新海股份,0,same
4050,黑庄，鉴定完毕,黑庄，鉴定完毕,None,山东药玻,0,different
1974,银行，地产，眉飞色舞大盘股都在涨，在掩护小盘股出货，股吧内高手已经撤退散户可怜，散户小心啊,没有富维股票但发现它横盘派发筹码散户小心,None,一汽富维,0,different
1138,通葡要开始跌了。,通葡要开始跌了。,股东,通葡股份,0,same
2115,快换股吧，大盘这么涨都不动，足以证明垃圾了,快换股吧，大盘这么涨都不动，足以证明垃圾了,None,天广消防,0,same
1548,600033是我30多支自选股里倒数第一，不抱什么幻想了,2。34割肉，看的眼红，连续几天跑不赢大盘，不意淫了,股东,福建高速,0,same
1252,还是换了吧！大盘那么好也不涨，MD,还是换了吧！大盘那么好也不涨，MD！没见这么差的,股东,天通股份,0,different
1551,垃圾股,垃圾股[滴汗],None,中国玻纤,0,same
2491,今天大盘开创了近期历史性的大涨，388涨幅不大，仔细研究，主力还有出逃迹象，大盘已连续涨了20日有余，随时可以掉头调整，今天这个局势下，还不跑，还等什么？,今天不跑，还待何时？,None,龙净环保,0,same
3398,走吧，还在挺，目前行情，不挣钱就是赔钱。,散户被忽悠扛大旗，主力撤资掘金黑马股,None,亚通股份,0,same
3784,日吴家它祖宗,14.2元4万股日上，不解套绝不退出，该死的吴家,None,日上集团,2,different
433,开盘就跑，收盘1.64以下,开盘就跑，收盘1.64以下,None,*ST南钢,0,same
765,哇塞！,哇塞！标准的关门打狗,None,中房地产,0,same
4338,哈哈,有人说不急，中石油这段时间，都比罗赖长得多,None,罗莱家纺,2,different
3445,大股东不玩这个公司，大家都撤了吧,3兄弟合伙造假收购，大肆卖空股票,None,天龙集团,0,same
413,卖出,000420买气有所不济，出货为宜。,None,吉林化纤,0,same
1650,今天这样的行情涨点数不涨钱，缺口又大，如果跳水非常可怕，指数跌1%，会有很多跌停的股票,最可怕的时候,None,新五丰,0,same
4893,8999手准备撤单,8999手准备撤单,股东,东百集团,0,different
3221,股价恐怕很难突破5元价位,股价恐怕很难突破5元价位,股东,曙光股份,0,same
3221,股价恐怕很难突破5元价位,股价恐怕很难突破5元价位,股东,曙光股份,0,same
4208,垃圾,大牛之相是假。口蹄疫之症才是真-垃圾,None,波导股份,0,same
1976,奉劝大家还是换股吧，这个股的庄心狠手辣，操盘手法凶狠。本人高抛低吸忙了三个月，10万本金仅从这只股上挣了八千多。炒股10年最悲哀的三个月。,来看看吧！,None,思源电气,0,same
2108,娘西皮的，太嚜迹了！,换股！换股！,股东,宏图高科,0,same
4467,现在追高弄不好会又套一年。,现在追高弄不好会又套一年,None,工商银行,0,same
2603,别的股票涨疯了这瘟股为什么不涨？,买了这瘟股真倒霉,None,广安爱众,0,different
1772,不留恋了,我算看出来了，蒙草是一个不要脸的公司,股东,蒙草抗旱,0,different
4640,二百五！,二百五！,股东,厦门钨业,0,different
2044,看下午如何跳水。。,横盘的目的就是出货。。,None,华泽钴镍,0,same
1455,赶紧割了换银行吧,大杨就像老太太的裹脚布，又长又臭,None,大杨创世,0,different
574,水平不如那些st的股票,弱智操盘手,None,旗滨集团,0,same
3506,,我们老板正在涨停板抛货小伞快跑啊,None,抚顺特钢,0,same
3701,,被吴家忽悠三年亏了17万，警示后人千万别买，最没诚信的企业,None,日上集团,0,different
2238,国药废了！撤退,国药废了！撤退[亏大了],股东,国药股份,0,same
2177,这么一波狼c反弹庄家能够做到汤然不动实属厉害这要经历多少的忍耐啊,庄家厉害忍得住,None,徐家汇,2,different
3672,"300130，不多说了 ，创业板暴跌,泥沙俱下，重组、业绩自己看，题材、概念自己找","权重股到头了，曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,古越龙山,0,same
3897,我换银行股了美罗药业你去死吧,我换银行股了美罗药业你去死吧,None,美罗药业,0,same
2021,题材在哪？想象空间？故事在哪里？...庄家又阳萎缩，怎么可能成为超级大黑马？！,怎么可能成为超级大黑马？！,股东,大连三垒,0,same
3714,坚决别碰,主力出货明显，此股要远离,None,东百集团,0,same
562,除了问候，还是问候,大盘大涨，鱼跃越烂！,None,鱼跃医疗,0,same
1054,没有卖压上冲了,没有卖压上冲了,股东,福瑞股份,1,different
3113,端個板凳看跳水,端個板凳看跳水,None,中房地产,0,same
1492,涨的时候比别人慢  跌的时候比别人快  MD,MD,None,宝钢股份,0,different
4224,如题。呵呵,在3.38和3.41挂万手买单的骗子哪去了？,None,万通地产,2,different
4527,娼的票真太垃圾！！！套了5年，还套30个点，害人不浅啊。,垃圾,None,豫园商城,0,same
3436,/,全  是    散      户  快跑///,股东,中珠控股,0,same
1701,大盘涨这么好！江淮汽车无语了！,大盘涨这么好！江淮汽车无语了！,股东,江淮汽车,0,different
4020,主力怎么还不发威？？为何今天主力没有大笔买入？？担心！今天8.46死活充不过去了奶奶的,主力怎么还不发威？？为何今天主力没有大笔买入？？担心！今天8.46死活充不过去,股东,万讯自控,2,different
1819,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。 等回调绿盘再买入，预计下午绿盘。,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。,None,乐凯胶片,0,different
3569,谢谢啊.....,"今天卖了江中，获利1.2元,总算松口气",None,江中药业,0,different
2733,迅速逃顶。。。只跟跌不跟涨 不会有机会翻身 即将跌破翻绿,迅速逃顶。。。只跟跌不跟涨 不会有机会翻身,None,标准股份,0,same
2809,垃圾股票一只，跑输指数了，换股走人！拜拜！,垃圾跑输指数了！,None,美尔雅,0,same
4241,再看看这个垃圾，几天把几个月的套牢盘放在上方，弱庄情以何堪,看看动力源走得多漂亮，上方没什么压力，随时可以拉涨停,None,国电南自,0,different
4707,没出息的庄,庄家你真的好意识  有能力你跌停呀,None,中粮屯河,0,different
1704,完蛋了,易食股份庄家在出货，大家不要买，买了就套,None,易食股份,0,same
4106,要吃货请吃下去，而不是挂在那吓人，挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.66元以下的卖单他们全家归西,None,三力士,2,different
960,什么破股票，这大盘都涨27点了他吗的还跌，要死啊。,死股,None,梦洁家纺,0,same
3913,,我 已经 下 9.63出 600568,股东,中珠控股,0,different
3041,它马的大盘涨，它i不涨，快跑,它马的大盘涨，它i不涨，快跑,股东,紫江企业,0,same
4222,半仓不管你折腾,没有大单。不加仓,None,上海电力,0,same
2108,娘西皮的，太嚜迹了！,换股！换股！,股东,宏图高科,0,same
517,铁笼老子算见识你王八股了！,佩服，老子终于见识什么叫王八股了,None,铁龙物流,0,same
716,刚才集合竞价 涨停了，一眨眼的功夫回去了。如何解梦啊,刚才集合竞价 涨停了，一眨眼的功夫回去了。,股东,美锦能源,1,different
2215,大盘疯涨，055还在阳萎,JB股，不要抱什么幻想了,None,万邦达,0,same
4525,大盘都涨成那样了千金还不动真是垃圾,垃圾,None,千金药业,0,same
4050,黑庄，鉴定完毕,黑庄，鉴定完毕,None,山东药玻,0,different
838,走了！不玩了!,那么多的抛盘不妙啊！,None,上海科技,0,same
2354,清仓,走啦，没必要耗在这里了。,None,日上集团,0,same
1678,那些含涨的，除了脑残，还能说啥。,中房中报还是亏损，增发又要夭折了，怎么涨？？,None,中房股份,0,different
131,要快,50元出售1股南纸、欲购从速……,None,福建南纸,0,same
3879,不信走着瞧,按庄家炒作风格宝钛要回打到16.5元以下,股东,宝钛股份,0,same
56,不以涨喜，不以跌悲。,拉升背后，主力的真正意图已经表现出来了。,None,双钱股份,0,same
4870,再不逃渣都没了！！！！！！,再不逃渣都没了！！！！！！,None,宝钛股份,0,same
1802,守了这狗庄一年啦，赚了首期啦，不想再跟这狗庄纠缠啦，大家珍重啦！但是哥会回来的，因为这一年里，哥对这狗庄还是有点感情的，毕竟是它给哥供的房子。,48.3先撤退啦，多谢狗庄给哥供的房子！呵呵！,None,广晟有色,0,different
1902,股价如今已经步入阳痿阶段，很难再突破5元价位，希望持有者赶紧撤退,股价如今已经步入阳痿阶段，很难再突破5元价位，希望持有者赶紧撤退,股东,曙光股份,0,different
1596,&#183;,中原环保放量冲涨停,股东,洪城水业,1,different
3844,该走了，大盘要调整了，个股要跌了,该走了，大盘要调整了，个股要跌了,None,美尔雅,0,same
1055,14.06那里压盘的是白痴吗,14.06那里压盘的是白痴吗,None,九州通,1,different
4300,清华同方鸡狗真是猪狗不如.别人涨不涨、别人不涨大跌,清华同方鸡狗真是猪狗不如.别人涨不涨、别人不涨大跌,None,同方股份,0,different
648,卖出,周一不下跌3个点就不错了,None,三峡水利,0,same
3955,遇到这样二货主力只能做股东了，今天没戏，收盘估计也就是8.37元~8.41元吧，哪怕大盘涨80点也就这样了。,打烊该干嘛干嘛去吧,股东,通葡股份,0,same
4770,落袋为安,已走,股东,升华拜克,0,same
445,山东钢铁 中报巨款 年报巨款 快跑,山东钢铁 中报巨款 年报巨款 快跑,None,山东钢铁,0,same
4112,一滩,狗屎,股东,国电南自,0,different
1255,市面上任何一只股票都比这熊票强。,奉劝各位如果你解套了，别犹豫了，远离这熊票,股东,司尔特,0,same
1003,只要syrsyr看好，马上抛，没错的,只要syrsyr看好，马上抛，没错的,None,国发股份,0,different
469,/,注意了 我已经下9.44出600568了 ///,股东,中珠控股,0,same
543,"卖了, 卖了,卖了, 卖了,卖了, 卖了,,别浪费大好行情","卖了卖了,卖了, 卖了,卖了卖了,别浪费大好行情",股东,维科精华,0,same
4035,呵呵,今天涨100点，这个垃圾都收绿，不信？走着瞧！,股东,维科精华,0,same
2731,垃圾垃圾垃圾狗屎狗屎狗屎！远离垃圾狗屎股！银鸽投资坑你木商量啊！,垃圾垃圾垃圾狗屎狗屎狗屎！远离垃圾狗屎股！银鸽投资坑你木商量啊！,None,银鸽投资,0,same
1963,股票已经阳痿，射不远，还望不要幻想,股票已经阳痿，射不远，还望不要幻想,股东,曙光股份,0,different
896,自欺欺人吧,减持都能减成利好，你们这帮傻人，脑子坏了吧,None,长安汽车,0,different
56,不以涨喜，不以跌悲。,拉升背后，主力的真正意图已经表现出来了。,None,双钱股份,0,same
2586,现在说卖出的是好心，因为很快就可低点接回，这股弱，垃圾公司前期在讲故事，后又否认，真不要脸！,现在说卖出的是好心，因为很快就可低点接回，这股弱，垃圾公司前期在讲故事，后又,None,维科精华,0,different
1880,真衰啊,600479,None,千金药业,0,same
1026,要不一会哭都找不着调,调整  ，快卖,股东,安琪酵母,0,same
2115,快换股吧，大盘这么涨都不动，足以证明垃圾了,快换股吧，大盘这么涨都不动，足以证明垃圾了,None,天广消防,0,same
2809,垃圾股票一只，跑输指数了，换股走人！拜拜！,垃圾跑输指数了！,None,美尔雅,0,same
1713,真是倒了八辈子霉买了这臭狗屎,"狗屎一堆,大盘都涨这么多了它不动",股东,红豆股份,0,different
837,已破位，勿碰！！！！,已破位，勿碰,None,金运激光,0,same
2229,大盘涨成这样，要不要脸啊大控！,大盘涨成这样，要不要脸啊大控！,None,大连控股,0,different
4239,挂一大堆买单吸引小散进入~~~黑鹏欣系的一贯手法~~唉不亏的赶快走吧~~坑跌的国中水务，靠不住,拉高出货，温水煮青蛙，散户可怜,股东,国中水务,0,same
2407,新城的操盘手果然是技术型人才。,新城的操盘手果然是技术型人才。,None,新城B股,2,different
4507,抛盘如涛涛洪水，死人缺钱钱了嗦,抛盘如涛涛洪水，死人缺钱钱了嗦[成交][成交][成交],None,银轮股份,0,different
3912,前期涨得太【多】所以现在补跌，哈哈,前期涨得太【多】所以现在补跌，哈哈,None,华北高速,0,same
3357,快跑吧，完了，全完了,快跑吧，完了，全完了,股东,亚宝药业,0,same
4438,恭喜山钢，今天收盘将抢到倒数第一的宝座，马钢晋级了。,恭喜山钢，今天收盘将抢到倒数第一的宝座，马钢晋级了。,None,山东钢铁,0,different
3387,我的10元买的要到2100年解套了,我的10元买的要到2100年解套了,None,三一重工,0,same
1832,垃圾垃圾，换成隆基啦。,和隆基比，就是一太监，可怜的中环。,股东,中环股份,0,different
1180,小心了,拉高出货观天象 俩阳三阴看震荡 出手买入细思量 专套无知小儿郎,None,冠城大通,0,different
2726,千手大单即将买入了，往上看涨停了！,千手大单即将买入了，往上看涨停了！,股东,东诚药业,1,different
3753,比300166弱得多。下午小心跌停吧。明天无反弹。继续大跌,比300166弱得多。下午小心跌停吧。明天无反弹。继续大跌,None,神州信息,0,same
4602,烂到家了。大盘都这样了，压个屁呀。,你马，庄家真烂,股东,金正大,0,different
948,"真搞不懂这么烂的票还满嘴唱多的,吧内的关注度居然还那么高?难道是为了等重组?",你们的药玻就是一个笑话,None,山东药玻,0,same
747,某位大神说600157涨停，大家跟着买了吗？一会功夫亏了5个点,某位大神说600157涨停，大家跟着买了吗？一会功夫亏了5个点,None,国电南自,0,different
2621,庄家又在对倒，股价并没有上升，这个狗庄太垃圾，想出票，应拉高。,庄家又在对倒，股价并没有上升，这个狗庄太垃圾，想出票，应拉高。,None,理工监测,0,different
1808,没办法，大股东不听。一上48就出货,没办法，大股东不听,None,广晟有色,0,different
2603,别的股票涨疯了这瘟股为什么不涨？,买了这瘟股真倒霉,None,广安爱众,0,different
3075,人家涨得一塌糊涂，你在这里观赏祖国山河一片红，弱弱问句：你可以跟上组织吗？,说爱你不易呀,None,威海广泰,0,same
3032,这个垃圾看来真的是要破产了！！！！！,耻辱！,None,*ST精功,0,same
3235,这烂股，大盘这么好娘的卖了，老子去别处发财了 操,这烂股，大盘这么好娘的卖了，老子去别处发财了 操,股东,雅致股份,0,same
4033,呵呵,怎么，没人出声啦？哀莫大于心死，这衰庄完啦！,股东,维科精华,2,different
3172,没办法,此股被垃圾中融国际信托打压,None,中珠控股,0,same
1590,全体涨它趴着，真见其性。,宁波联合龟性大发,None,宁波联合,0,different
1444,连续几天大盘这么好 股价跌,无语,None,东方精工,0,different
2736,卖出创业板，转战蓝筹股。,卖出创业板，转战蓝筹股。,股东,东方国信,0,same
1373,418去死吧，阳萎,418去死吧,None,江淮汽车,0,different
761,砸砸砸。。。快点跌回14元。。。,砸砸砸。快点跌回14元。,股东,锦龙股份,0,same
609,紫江企业XC,横盘震荡，主力异动，再不反弹必死无疑,None,紫江企业,0,different
1008,自认倒霉,已经这样千万不要割了力生去追大盘,股东,力生制药,1,different
2982,大单吃完庄家就要洗盘了  大盘大涨 庄家怎么可能把那么低的筹码给大家 反正我是走了  下午跟明天绝对大跌,大单被吃完就要大跌了,None,顺网科技,0,same
2918,大盘涨的红红火火，你却熊瞎子叫门，熊到家了。,熊到家了,None,海源机械,0,different
761,砸砸砸。。。快点跌回14元。。。,砸砸砸。快点跌回14元。,股东,锦龙股份,0,same
2041,幸好老子7.05走了 你们慢慢玩,幸好老子7.05走了 你们慢慢玩,股东,升华拜克,0,same
228,16.8块的成本，还能回来不？唉！,16.8块的成本，还能回来不？唉！,None,精诚铜业,0,same
1978,个人觉得大象起舞再不跑就没有机会了,个人觉得大象起舞小盘股再不跑就没有机会了,股东,思源电气,0,same
1770,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,None,蒙草抗旱,0,same
3411,必须换股，否则白等一轮行情,这就叫没有游资参与的股票，骨性丝毫没变,None,武汉控股,0,same
2676,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,捞回亏损的方法：快速换股为300290、600571.相信我的推荐绝不会错,None,千方科技,0,different
1681,这是个破股，幸亏我前期走了15元8角，这次庄稼要拉高出货了，,这是个破股，幸亏我前期走了15元8角，这次庄稼要拉高出货了，,None,利源精制,0,different
2423,,今天钢联会跌停吗,股东,上海钢联,0,different
3688,下午必跌,下午必跌,None,南京高科,0,same
553,散户会跟风买进 起码要上午震荡一下,哈哈哈 主力啊你筹码搜集不够 千万不能开在11元以上 不然,None,华胜天成,2,different
71,从20元跌到5.1元，又要跌到3.1元，几时会跌到1.1元呀？不是梁老你错，是我的错！我太信你！,买三一是我一生最错,None,三一重工,0,same
3690,自从我朋友买了洪城后，就失踪好一段时间了,自从我朋友买了洪城后，就失踪好一段时间了,None,洪城水业,0,same
4997,/,拉 高 出 或 11快跑 ///,股东,中珠控股,0,same
3487,大盘这么好你还要跌！烂,大盘这么好你还要跌！烂,股东,*ST新民,0,same
4999,资源股暴涨主力自作聪明变白痴！,主力二傻子黄金期货暴涨这股反跌！！,None,恒邦股份,0,different
1963,股票已经阳痿，射不远，还望不要幻想,股票已经阳痿，射不远，还望不要幻想,股东,曙光股份,0,different
663,怎么拉,平高快跌吧！求你了,None,长高集团,0,different
1978,个人觉得大象起舞再不跑就没有机会了,个人觉得大象起舞小盘股再不跑就没有机会了,股东,思源电气,0,same
3085,大盘突然的变盘，让很多所谓的主力不知所措。所以先出货是他们的唯一选择。,大盘突然的变盘，让很多所谓的主力不知所措。所以先出货是他们的唯一选择。,股东,东百集团,0,same
614,没有庄家的垃圾股，买股要选强庄家！,没有庄家的垃圾股，买股要选强庄家！,股东,天成控股,0,same
1678,那些含涨的，除了脑残，还能说啥。,中房中报还是亏损，增发又要夭折了，怎么涨？？,None,中房股份,0,different
2312,不要在垃圾身上浪费时间，各位,垃圾票，快跑，不然等会没机会了,None,日发精机,0,same
433,开盘就跑，收盘1.64以下,开盘就跑，收盘1.64以下,None,*ST南钢,0,same
1690,股友们88了，我把股卖了，23元买上国金证券了。你们聊吧。,股友们88了，我把股卖了，23元买上国金证券了。你们聊吧。,股东,威远生化,0,different
3563,,估计主力这次真次真得要挖坑了,None,天业股份,0,same
3266,,增发的1.28415亿股在疯狂出逃延长化建！！！,None,延长化建,0,same
1888,大单压顶  阳光下沉。指数涨的这么厉害，阳光股份却只有散户买单，主力见高出逃，股价下滑，只怕又要回到原点---3.58元。,大单压顶  阳光下沉,None,阳光股份,0,different
2315,大家好运,最后6100股全卖了，不玩了,股东,罗莱家纺,0,same
1274,兄弟们赶快买煤炭，有色，券商，我猜对了大盘，没猜对各股，哭死。,兄弟们赶快买煤炭，有色，券商，我猜对了大盘，没猜对各股，哭死。,股东,国电南自,0,different
1267,RT,我是脑抽了卖了导航买创业，这个不死不活的,None,北方创业,0,different
1160,买完好暴跌,快买,股东,*ST南钢,0,different
1666,头部已经很明显了，下跌的可能性最大。,头部已经很明显了，下跌的可能性最大。,股东,兰生股份,0,same
1430,志同道合的小散朋友们，不要听垃圾托唱多，该跑就跑吧，明显的主力减持,2649主力在不断减仓！,股东,博彦科技,0,different
4253,健康元代的一日游行情，今天不能收高，那就会回到解放前的价位了，谨慎追高。。。,靠，一日游行情,股东,健康元,0,different
993,大盘暴涨，他暴跌，走的真垃圾,这个烂股！,None,人福医药,0,same
4222,半仓不管你折腾,没有大单。不加仓,None,上海电力,0,same
2334,庄家阳痿了，不能雄起了,庄家阳痿了，不能雄起了,股东,曙光股份,0,same
358,发的纯发.垃圾的纯垃圾,不涨的就不涨啦.,None,键桥通讯,0,same
2649,大盘沿着5曰线上行，你沿着5口线下行，亏了我一万多，你怎么这么丛，气死我],大盘沿着5曰线上行，你沿着5口线下行，亏了我一万多，你怎么这么丛，气死我],None,龙源技术,0,different
4423,3月25号 7月8号都是放量涨后基本见顶了 这次和7月8号尤其相似 长长的上影线后会不会再阴跌或盘整啊，不到10个亿的盘，那么小的盘庄家都控制不了，拉不起来，我只能说太弱了。历史可能要重演。,历史总在重演,股东,华东重机,0,same
4735,手贱5.7追进被套,手贱5.7追进被套,股东,三一重工,0,same
962,对啦，在8.12托住，不然下面没接盘,托住,股东,宜科科技,0,different
624,都不高开，要跌的节奏,都不高开，要跌的节奏,股东,中电远达,0,same
2587,"跌势有加速迹象,观望为主。",全景网：金杯电工(002533)跌势有加速迹象 观望为主,None,金杯电工,0,same
1667,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,股东,曙光股份,0,different
639,"这架势就是要搞死短线客啊,中阴结局","这架势就是要搞死短线客啊,中阴结局",股东,首旅酒店,0,same
2525,,下午应该是涨停板！主力对倒他们也累了！,None,江淮汽车,1,different
936,,6.85止损了，向死处跌你妈那个吊去吧！,None,新五丰,0,same
843,今天最少跌2个点,今天最少跌2个点,None,冀东装备,0,same
1312,唱多的，你們賺錢了嗎？一群弱智兒童,唱多的，你們賺錢了嗎？一群弱智兒童,股东,乐凯胶片,0,same
1588,慢牛,涨起来真是困难啊,None,贵研铂业,0,different
3408,抛盘放大 跑7.65不跑没机会了,抛盘放大 跑 7.65不跑没机会了,None,红阳能源,0,same
4609,不懂为什么你们就爱耗在这上面，买其它股这几天赚20%都有多了。,大盘暴涨，看看这垃圾股，连大盘都不如,None,美锦能源,0,same
2248,警惕,大盘股今天可能要套人，朋友们要注意,股东,潮宏基,0,same
2367,风险,快逃跑啊,股东,S佳通,0,same
1726,阿拉卖了这股，买进300360,阿拉卖了这股，买进300360,股东,登云股份,0,different
2027,等着看吧,中国医药就一笑话,None,中国医药,0,same
3873,回避一下了，免得越跌越深了 88,回避一下了，免得越跌越深了 88,None,威远生化,0,same
858,再守，没意义了,走了,None,金运激光,0,same
3847,快跑啊,"主力偷偷出货，快跑,下午必开板！",None,新华龙,0,same
4479,太恐怖了，把我吓尿了，出来2千股透透气。看情况。,47.48先撤了2000股了,None,广晟有色,0,same
2505,活该、活该、活该、活该、活该、活该,抱希望，都是傻瓜。,None,日上集团,0,same
4999,资源股暴涨主力自作聪明变白痴！,主力二傻子黄金期货暴涨这股反跌！！,None,恒邦股份,0,different
2609,看分时 现在是横着盘出货 一但主力出得差不多就会狂跌,看分时 现在是横着盘出货 一但主力出得差不多就会狂跌,None,红阳能源,0,different
3393,大股东被抓，放量滞胀。何去何从，自己拿捏！,大股东被抓，放量滞胀。何去何从，自己拿捏！,None,吉林森工,0,same
1714,预计2014年全行业将出现整体亏损,铜铝国际市场价格大幅度反弹。。电缆电线成最大利空,None,金杯电工,0,same
1966,大盘股天下，换股券商股,8元，下坠下坠！自由落体！,None,亚宝药业,0,same
1124,当前银行的市盈率4倍，向银行股靠齐，将跌破1。5元,逃命！,None,健康元,0,different
2211,再不走就什么都没有了,再不走就什么都没有了,股东,亚宝药业,0,same
3946,"车从4元炒到13了,一年翻了三倍高位放量,以出货为主了,小心","从4元炒到13了,一年翻了三倍位放量,以出货为主了,小心",股东,江淮汽车,0,same
3929,越洗小散越多越烂,越洗小散越多越烂,None,道博股份,0,same
2157,今天煤飞色舞，大盘天量，要走,今天煤飞色舞，大盘天量，要走,None,北方创业,0,same
