1713,真是倒了八辈子霉买了这臭狗屎,"狗屎一堆,大盘都涨这么多了它不动",股东,红豆股份,0,different
1739,再砸一下啊，快点,再往下跌啊，哥在28元等着进点货,None,金证股份,0,different
1755,涨风了散户进去当心吃套,涨风了散户进去当心吃套,None,吉恩镍业,0,different
1768,谁不想多赚钱,在增发价出来前不会涨,None,蒙草抗旱,0,different
1826,000715上午减仓，下午要大跌,000715上午减仓，下午要大跌,None,中兴商业,0,same
1838,0,这这这 让我怎么讲呢，感觉要跌！,None,海兰信,0,same
1867,没戏了,下跌中继啊，唉,股东,信雅达,0,same
1898,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股东,曙光股份,0,same
1971,,好股票遍地，浅套快出，我是没办法亏了十几万,None,日上集团,0,different
1974,银行，地产，眉飞色舞大盘股都在涨，在掩护小盘股出货，股吧内高手已经撤退散户可怜，散户小心啊,没有富维股票但发现它横盘派发筹码散户小心,None,一汽富维,0,different
1986,今天煤炭股就这破股绿色,此股玩完了，开跌。,None,美锦能源,0,different
1994,乞丐庄该死,什么玩意,股东,岳阳林纸,0,different
2000,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,股东,江淮汽车,0,different
2004,没几个钱的主力，只会捣乱！这票还是要看大户了！,没几个钱的主力，只会捣乱！,股东,江淮汽车,0,different
2017,我代表人民将终身垃圾奖项授予施能坑先生！,我代表人民将终身垃圾奖项授予施能坑先生！,None,浔兴股份,0,same
2020,普洛真要变成垃圾了。,普洛真要变成垃圾了。,None,普洛药业,0,same
2044,看下午如何跳水。。,横盘的目的就是出货。。,None,华泽钴镍,0,same
2100,缩量上涨，必死无疑，跑了,缩量上涨，必死无疑，跑了,None,东睦股份,0,same
2101,"股吧常客就那么几只鸡在叫春:整天叫喳喳,也不知道叫到春没??",股吧常客就那么几只鸡在叫春,None,华智控股,2,different
2115,快换股吧，大盘这么涨都不动，足以证明垃圾了,快换股吧，大盘这么涨都不动，足以证明垃圾了,None,天广消防,0,same
2134,下午要砸盘,下午要砸盘,股东,*ST商城,0,same
2160,今天本以为借利好能涨点，但却遇到大象起舞，没希望了！,惨了,None,延长化建,0,same
2161,大盘到了年线位置，最多再冲一下，马上要变盘了！,快跑！,None,兰州黄河,0,same
2202,进这吧一看 这么多看多的 能涨吗 必跌无疑,国中水务必跌无疑,None,国中水务,0,same
2222,哥走了,拉高出货 鉴定完毕,None,银鸽投资,0,same
2258,[跑],机构部分昼夜的派发！出货！警惕风险！,股东,顺鑫农业,0,same
2260,现在谁进谁亏掉,现在谁进谁亏掉,股东,登云股份,0,same
2280,走的及时，没业绩的垃圾,连续冲高回落,股东,常林股份,0,same
2307,这个垃圾没救。,这个垃圾没救。,股东,维科精华,0,same
2333,趁着早上高点 扔一些吧 一般下午都比上午低,趁着早上高点 扔一些吧 一般下午都比上午低,None,茂硕电源,0,same
2341,股价阳痿下跌阶段！！,股价阳痿下跌阶段！！,股东,曙光股份,0,same
2354,清仓,走啦，没必要耗在这里了。,None,日上集团,0,same
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
2390,干不过主力，哥先走了，让主力慢慢玩,干不过主力，哥先走了，让主力慢慢玩,None,江淮汽车,0,same
2400,5天后就复牌，应该没什么花头,5天后就复牌，应该没什么花头,None,山西焦化,2,different
4240,唱个歌，给老少爷们打打气！,我要飞，飞的更高，飞的更高,None,金鹰股份,1,different
4316,博弈！新老庄的对抗！,博弈！新老庄的对抗！,股东,动力源,2,same
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
4360,老是剧木头，上不上的下不下。,老是剧木头，上不上的下不下。,股东,深圳燃气,2,same
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
4418,卖一5300手挂单，是150笔，而买一挂单5000手，只有20笔，盘中已出现拖拉机单，主力太喜欢散户疯狂卖出。,可怜散户疯狂挂单,股东,首创股份,2,different
4434,不一定,看跑的赢大盘不？,None,三元股份,2,same
4446,,记号,股东,国电南自,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
4471,你们越握不住越波动 真是的 纠结什么。,你们越握不住越波动 真是的 纠结什么。,股东,广晟有色,2,same
4583,欲盖弥彰，卑鄙无耻,欲盖弥彰，卑鄙无耻,股东,亚通股份,2,same
4599,就是绑匪对人质干坏事。,兼备=备兼，人质备兼的意思如下,None,亚宝药业,2,same
4619,坚决否决沈煤修订重组承诺！,大家明天齐心协力！,None,红阳能源,2,different
4628,m,ok,None,凯撒股份,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
4712,俺们小散户就埋伏等待，提前出局,拉票庄家有时间表,股东,梅花生物,2,same
4717,不要上当,不要上当,None,国元证券,2,same
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
4745,老外对中国酒文化兴趣很浓！,老外对中国酒文化兴趣很浓！,None,古越龙山,2,different
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
3036,出货也要跟风出高点啊,要跟上老大401的脚步，即时是出货,None,冀东装备,0,different
3046,穿越年线也就是周线60线，黑马过线。,穿越年线也就是周线60线，黑马过线。,None,平庄能源,1,different
3057,呵,"希望有人入牢,奸宋如华",None,S*ST托普,2,same
3063,上风又在出售华夏幸福了,上风又在出售华夏幸福了,None,上风高科,2,same
3081,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,股东,当代东方,2,same
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
3097,看着办,有本事跌倒两元老子就举牌要你回家养老,None,长青股份,0,different
3106,大盘得了“麻风病“,大盘得了“麻风病“,None,美锦能源,2,same
3112,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,None,红阳能源,0,different
3116,上午狂拉大盘 下午一回调个股狂跌,上午狂拉大盘 下午一回调个股狂跌,None,红阳能源,0,different
3118,看来这sb推销的软件也是垃圾货！,sb新月推荐的三力士严重套牢，跑输大盘！,None,三力士,0,different
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
3122,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.70  晚上收盘会是多少呢？,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.,,正虹科技,0,different
3125,日他妈的庄家,垃圾就是垃圾，大盘涨的越快它跌得越快,股东,建研集团,0,different
3126,想要涨停，要等到星期五了。,想要涨停，要等到星期五了。,None,江淮汽车,1,different
3134,大盘涨5O个点你妈涨3分钱,大盘涨5O个点你妈涨3分钱,None,普洛药业,2,same
3136,同意吧操盘手拉出去毙了的举手！,把操盘手拉出去毙了！,股东,宗申动力,2,same
3137,上海男人都是谨小慎微的  早就说过高抛低吸    不过爷还是很喜欢748的   因为脾气秉性好掌握    等着爷爷  继续砸,一方水土一方人,None,上实发展,2,same
3139,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,None,中兴商业,0,different
3141,,去旅游了，不看盘了,None,海兰信,2,different
3142,同喜同喜,哥发财啦,None,山西焦化,1,different
3144,卖14手的就是狗吊日的,卖14手的就是狗吊日的,None,长园集团,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
3155,不到不出货！,突破后看高到8.50元。,None,襄阳轴承,1,different
3168,基本面决定技术面,从7月16号到现在换手率刚好百分之百,None,中珠控股,2,same
3173,肥水往外流啊！小散还是跟着走吧,洋鬼子的钱往券商流怎么办?,None,江淮汽车,0,different
3183,奇正什么时候卖出多对。,奇正什么时候卖出多对。,None,奇正藏药,0,different
3187,市盈率20倍的高成长科技股却不涨？,市盈率超过1000倍的有色垃圾股暴涨。,股东,科华恒盛,2,same
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
3205,大家预测下今日收盘价是多少？看谁猜的准？,大家预测下今日收盘价是多少？,股东,大连三垒,2,same
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
3234,被动上涨不过顺手做点生活费用,几乎封杀了华纺的上升空间,None,华纺股份,2,same
3239,,?????????????,None,韶钢松山,2,same
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
3280,呼呼,哈哈，海泰今天不错哦，大涨5分钱,股东,海泰发展,1,different
3285,风向已经转了,会这么快结束吗,None,广晟有色,2,same
3325,来点带量下跌的,无量空跌,股东,中电远达,2,same
3350,选优质股票坚定守恒，赢大势。,选优质股票坚定守恒，赢大势。,None,万讯自控,1,different
3353,,这么明显顶部，居然还有人看多，其用心险恶,None,日上集团,0,different
3379,砸锅卖铁都。。。,看年线就明白了,None,巢东股份,2,different
3386,建机，垃圾中的战斗机,建机，垃圾中的战斗机,None,建设机械,0,different
3391,老子自选股中唯一一支绿的。真牛逼！,老子自选股中唯一一支绿的。真牛逼！,None,中电远达,0,different
3397,1,拉升背后，主力的真正意图已经表现出来了。,None,科力远,2,different
3407,大盘都涨成啥样了，东华还是这样，呵呵,大盘都涨成啥样了，东华还是这样，呵呵，,None,东华实业,0,different
3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
3419,有出货现象了,爆发力不够,股东,宝硕股份,0,different
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
3443,1,主力这次不明智，他意图再明显不过了。,None,中南建设,2,same
3454,哎!虽赚还是亏，看好的几个股都涨30%了。,关了半月一个板都没有，5.09清光。,None,国中水务,0,different
3471,忠厚老实之人不可哄他,持仓有这股票的来,None,雪人股份,2,same
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
3496,庄在出货狗日的,庄在出货狗日的,股东,日上集团,0,different
3497,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,天瑞仪器,0,different
3507,股浪鱼,就这么点耐心，怎么炒好股,None,金字火腿,2,same
3531,上帝要你灭亡，首先把让你疯狂！,上帝要你灭亡，首先把让你疯狂！,股东,百利电气,2,same
3536,上海电力拟将合资公司淮沪煤电进行资产重组,上海电力拟将合资公司淮沪煤电进行资产重组,None,上海电力,2,different
3545,就5字：盘小，好上路,就5字：盘小，好上路,None,美锦能源,1,different
3588,山东钢铁还会上涨吗？,山东钢铁还会上涨吗？,None,山东钢铁,2,same
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
2433,,3.58接回一部分，明天3.45看能接不，,None,华电能源,0,different
2455,打新股的钱放出来了，现在是机构出货。,打新股的钱放出来了，现在是机构出货。,None,长安汽车,2,same
2463,600418；_你可以不信，但是你千万别后悔？,600418；_你可以不信，但是你千万别后悔？,None,江淮汽车,2,same
2477,狗基富&#215;的太监之路,见证，狗基富&#215;的太监之路,None,罗莱家纺,2,same
2478,再不红，都不好意思了。,再不红，都不好意思了。,股东,金宇集团,1,different
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
2563,今天收获十个点以上利润。不错,顺利转场军工股,股东,洛阳钼业,1,different
2570,取消90以上户型的政策就是在耍流氓,取消90以上户型的政策就是在耍流氓,None,南京高科,2,different
2592,下午卫星升空,下午卫星升空,None,红豆股份,1,different
2615,鑫富药业业绩大增,鑫富药业业绩大增,股东,鑫富药业,1,different
2623,都是庄家斯比,昨天买进今天卖出，这叫什么事,None,神州信息,2,different
2647,有色金属.证券.银行，小盘股没戏！,现在关注超趺的大盘股才能争钱！,股东,双塔食品,2,same
2648,洗盘的最后阶段了，坚持住！,洗盘的最后阶段了，坚持住！,股东,乐凯胶片,2,same
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
2687,看看大盘，亏死你猪,亚宝，你他娘的，猪操作,None,亚宝药业,0,different
2689,大盘得了“麻疯病“,大盘得了“麻疯病“,None,美锦能源,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
2697,如题,这个王八蛋庄家怎么狠劲砸盘呀？,None,冠农股份,2,same
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
2709,等着看吧,只要有必胜的信念。在山高股上就能获利,None,山东高速,1,different
2712,我是庄，今天我不入市，看你们怎样走。,庄家有话说,None,锦江股份,2,same
2720,小单托，大单卖，真是出货了。,小单托，大单卖，真是出货了。,None,吉林化纤,2,same
2734,连续几天在2个点之内大单压盘，大单托盘，看下午还压不压的住。,压了一上午，看下午压不压得住,None,天马精化,2,same
2743,审查，还是双规了？？？,打听打听！！,None,青岛碱业,2,same
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
2751,"这么好的行情停牌,董事会脑子进水了!","这么好的行情停牌,董事会脑子进水了!",None,金山股份,2,same
2776,大盘涨那麽多，你丫的怎么就不动呢！,大盘涨那麽多，你丫的怎么就不动呢！[不赞][不赞],None,紫江企业,2,same
2791,摩根大通增持华电国际791万股 耗资3503万,摩根大通增持华电国际791万股 耗资3503万,None,上海电力,2,same
2806,利好逼人,7月30日公布半年报,None,华能国际,1,different
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
2832,大家都还在觉得高兴吧，因为今天上午涨了，那么上午就是出货的好时机，下午跳水表演你是当看客？还是。。。。。。。,你还在犹豫吗？？,None,东方创业,0,different
2833,垃圾啊，垃圾,气死我了！！！,None,长春燃气,2,same
2836,洗白白,正在唱儿歌：,None,华业地产,2,same
2852,主力刻意画图，出了一根墓碑线,主力刻意画图，出了一根墓碑线,None,乐凯胶片,2,same
2863,终于清静了，不再闹腾喽！！！！！！哈哈哈哈哈,终于清静了,None,退市长油,2,same
2880,大盘那么好，你怎么能错过呢,大盘那么好，你怎么能错过呢,股东,博晖创新,1,different
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
2893,真是sb,是不是孙子大家看,None,常林股份,0,different
2937,大象把大便排在路中央，一只蚂蚁正好路过，它抬头望了望那云雾缭绕的顶峰，不禁唱到：呀啦索，这就是青藏高原！~~~~,呀拉索~,股东,栖霞建设,2,same
2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
2939,快跑啊,主力流出833，主力流入531,None,红豆股份,0,different
2959,神马东西,神马东西,None,天通股份,2,same
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
2974,不买后悔！,今天…,None,长青集团,1,different
2975,看尾盘,看尾盘,股东,时代新材,2,same
2976,上也不是，下也不是。接着玩,庄家难受了吧,None,梦洁家纺,2,same
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
3000,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,None,工商银行,0,different
3629,上海电力学院飞Young好声音现场！,上海电力学院飞Young好声音现场！,None,上海电力,2,same
3653,美克的克星是券商融券,美克的克星是券商融券,None,美克家居,2,same
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
3738,心态良好的人，技术可以越学越精。,维持现状还是找寻突破？,None,三峡新材,2,same
3761,司徒令伯,哇哇哇哇问问,None,江淮汽车,2,same
3774,复星让豫园也去参与一些象买好莱屋影视公司或者直接低市盈率参与国企混和所有制，让600655变成一个投资公司，那就有大戏了，中国的伯克希尔复星国际的弟弟嘛。,能对豫园构成利好的只有一个,None,豫园商城,2,different
3799,"沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!","沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!",None,上海电力,2,same
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
3820,,你是高手,None,韶钢松山,2,same
3821,不要因为便宜去买股票,不要因为便宜去买股票,None,上海电力,2,same
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
3859,上海国资改革第一股,上海国资改革第一股,None,上海电力,2,different
3861,上海电力新项目投入运行,上海电力新项目投入运行,None,上海电力,2,different
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
3870,什么是综合指数和成份指数？,什么是综合指数和成份指数？,None,上海电力,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
3891,上午收盘截图,002010 看图,,传化股份,2,same
3907,今天英强博客没有，出什么问题。,今天英强博客没有，出什么问题。,None,奇正藏药,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
3987,公司要向好干嘛呢？,公司要向好干嘛呢？,None,ST景谷,2,same
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
4057,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,None,金证股份,2,same
4073,不相信试试看,5.5元买的，我要套你们不相信试试看,None,好当家,1,different
4078,..,这就是小盘股，盘面鸡飞狗跳。主力永远是爷,None,喜临门,2,same
4119,干嘛和而泰涨就缩量，跌就放量，是庄家放量出仓吗,干嘛和而泰涨就缩量，跌就放量，是庄家放量出仓吗,None,和而泰,2,same
4144,真不容易,炒股真难,None,江中药业,2,same
4158,狗日的又是9手卖了想死了,狗日的又是9手卖了想死了,None,长园集团,0,different
4159,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,天瑞仪器,2,same
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
﻿4801,还不上9.6，更待何时？,突破无力，9.5以上不敢再进了！,股东,渤海活塞,2,same
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
4833,RT,不要操作了，现在调头也来不及了,None,辉煌科技,2,same
4841,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,None,龙星化工,2,same
4853,大连重工涨的时候，玻纤不涨，马的，大连重工跌停的时候他也大跌，猪头！,看不懂,None,中国玻纤,2,same
4856,好本钱却老是贱命,建发应该改名叫发贱,股东,华润双鹤,0,different
4892,就得这样弄,9.2接，9.6卖，不错。,股东,合兴包装,2,same
4914,哈哈后,高文班是个西安的傻逼,股东,史丹利,2,same
4934,我来拉升,我来拉升,股东,长园集团,2,same
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
4949,,婊子李,股东,国联水产,2,same
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
4978,真尼马会玩上午刚出,真尼马会玩上午刚出,股东,动力源,2,same
4981,RT,吃龙肉，喝龙酒。,股东,龙大肉食,2,same
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
4993,是在吸引人跟？,是在吸引人跟？,股东,江淮汽车,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
57,太阳黑子停止运动，冰河时期，能源股有希望吗？,地球冰冻期,None,长春燃气,2,same
61,《人民日报》：不打第一枪，但也决不会让你打第二枪,《人民日报》：不打第一枪，但也决不会让你打第二枪,None,南京高科,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
67,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,"今天买进的朋友,都进来一下",None,广日股份,2,same
69,1,大家现在再看看这几个股！,None,东港股份,2,same
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
95,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,浔兴股份,2,same
96,1,怎么判断这是不是 一只好股？,None,*ST大菲,2,same
105,"周k,仙人指路4.70元,都看不见吗?","周k,仙人指路4.70元,都看不见吗?",股东,皖通高速,2,same
108,长,长,None,广晟有色,2,same
111,休斗胜败莫争强，百年浑是戏文场，顷刻戏房锣鼓歇，不知何处是家乡。,主力在续什么阴谋？？,None,克明面业,2,same
138,应该不会很大,大连热电老二被抓 对公司的影响,None,大连热电,2,different
143,半年报提前到8月5日了&#183;什么情况？,什么情况,None,宝硕股份,2,same
152,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,大家现在再看看这几个股！,None,锦州港,2,same
159,最新消息：工行买断职工可获10万二次补偿！,最新消息：工行买断职工可获10万二次补偿！,None,工商银行,2,same
187,工商银行买断职工二次补偿申报领取流程！,工商银行买断职工二次补偿申报领取流程！,None,工商银行,2,same
193,我已离开恒基一个月了，介入了光大证券。,我已离开一个月了,None,恒基达鑫,2,same
225,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,这消息，但是怎么办 进还*出,None,茂硕电源,2,same
232,现在全安静了， 托  们   接着 叫呀！,安静了,None,奥维通信,2,same
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
256,手中有股，心中无股。,维持现状还是找寻突破？,None,西南证券,2,same
307,1,目前涨跌如何，可以买入吗？,None,武汉控股,2,same
353,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,天兴仪表,2,same
378,{擒龙魔杖之火海反击}个股点评参考,月赚上万不是梦,None,江淮汽车,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
400,/,中猪主力是傻子 为什么不把600568打到8.40增发价格///,股东,中珠控股,2,same
414,w之后3天将完成重大突破,今日盘面两点暗示 之后3天将完成重大突破,None,林海股份,1,different
418,私摹通知。买将井喷氢燃料电池第一股600355,私摹通知。买将井喷氢燃料电池第一股600355,None,乐凯胶片,2,same
453,谁在做这个票,看看这个月的大宗交易 你就知道是谁在做这个票,None,江淮汽车,2,same
456,总理称今后将会向全球推荐云计算。,总理称今后将会向全球推荐云计算。,None,同达创业,2,same
466,有没有被忽悠的老衬啊？,600418两种走势推演，欢迎交流贴偃旗息鼓，各位怎么看？,None,江淮汽车,2,same
472,栖霞建设解放了,江苏无锡苏州26日起取消90平米以上住房限购栖霞建设解放了,None,栖霞建设,2,same
480,星美就屁股   大家评论,星美最新鲜是,None,星美联合,2,same
497,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,same
499,【上海电力改造罗泾燃机发电厂 加速布局日本光伏市场】,上海电力改造罗泾燃机发电厂 加速布局日本光伏市场,股东,上海电力,2,same
508,神奇垃圾,申万概念大江股份开盘涨停,None,神奇制药,1,different
513,彼此祝福，共同努力！,希望我的到来，给你带来一点希望！,None,中远航运,2,same
547,要么不跌 跌起来一定大跌,要么不跌 跌起来一定大跌,股东,时代万恒,0,different
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
573,短线散户不可进，做中线还差不多。,没人气的冷门股，跌是肯定的。别追高了,None,哈高科,0,different
580,再提增发，是利好？,再提增发，是利好？,股东,长园集团,2,same
588,每天都有吹牛的，每天都有意淫的，每天都有新概念被挖掘出来，每天都有新利好。,每天都有吹牛的，每天都有意淫的，每天都有新概念被挖掘出来，每天都有新利好。,None,亿阳信通,2,same
600,,我只看天,None,抚顺特钢,2,same
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
708,,之前异动明显，在试盘，近期肯定有动作,None,通产丽星,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
824,望告知，谢谢,钢银每日成交量在哪儿看,None,上海钢联,2,same
865,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,股东,曙光股份,2,same
881,大家发挥想象力！,申万吞并宏源，谁会吞并索普？,None,江苏索普,2,same
892,600737 中粮屯河    000031中粮地产  000930中粮生化唯独中粮屯河放量最小   其他放量都是巨量。,中粮屯河处于低位刚放量,股东,中粮屯河,2,same
956,,000702太差了，002366多好,None,正虹科技,2,same
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
976,上电准备吃进核电,上电准备吃进核电,None,上海电力,2,same
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
997,年高有德之人不可慢他,空头或有更大动作,None,佳隆股份,2,same
999,此操盘手很有水平，心静如水稳扎稳打。,此操盘手很有水平，心静如水稳扎稳打。,None,宏大爆破,2,same
1050,死猪上路了。,就怕今天高开,股东,洛阳钼业,2,same
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
