1781,。。。回落吧 有色 煤炭 地产 崛起的是 石油化工 钢铁 电力 做空期指别想,大板块 再这么连续涨 大盘就真出屏幕了,None,三元股份,0,different
1806,各位还是不要追涨，没办法，大股东不听。一上48就出货,各位还是不要追涨,None,广晟有色,0,different
1818,天天诱多有意思吗？！又没人买！,天天诱多有意思吗？！又没人买！,None,上实发展,0,different
1838,0,这这这 让我怎么讲呢，感觉要跌！,None,海兰信,0,same
1842,呼吁有实力庄和众多牛散抢筹码，将阳痿庄踹出300065,呼吁有实力庄和众多牛散抢筹码，将阳痿庄踹出300065,股东,海兰信,0,different
1859,唉！,垃圾中之极品！,None,新城B股,0,same
1862,泽熙去吃屎了吧,泽熙去吃屎了吧,None,工大首创,0,different
1867,没戏了,下跌中继啊，唉,股东,信雅达,0,same
1875,老子买在了最高点。,老子买在了最高点。,None,长春燃气,0,same
1883,更好解禁套现。,更好解禁套现。,None,长青股份,0,different
1898,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股价很难突破5元高位，慎重买入！前高5.35之后步入下跌走势,股东,曙光股份,0,same
1942,又一次诱多，抓紧清仓，中期亏损，将到5元,又一次诱多，抓紧清仓，中期亏损，将到5元,None,江苏索普,0,same
1954,庄家又把我等小散给套在山岗上了！,庄家又把我等小散给套在山岗上了！,股东,襄阳轴承,0,different
1959,股票进入下跌阶段，虽然是新能源，但不能逆势而买！！,股票进入下跌阶段，虽然是新能源，但不能逆势而买！！,股东,曙光股份,0,different
1963,股票已经阳痿，射不远，还望不要幻想,股票已经阳痿，射不远，还望不要幻想,股东,曙光股份,0,different
1971,,好股票遍地，浅套快出，我是没办法亏了十几万,None,日上集团,0,different
1986,今天煤炭股就这破股绿色,此股玩完了，开跌。,None,美锦能源,0,different
2003,猪票涨不好好涨跌不好好跌你他妈的去吃屎不陪你耍了！,000702你简直就是奇葩！,None,正虹科技,0,different
2004,没几个钱的主力，只会捣乱！这票还是要看大户了！,没几个钱的主力，只会捣乱！,股东,江淮汽车,0,different
2016,在家看着办吧，老子先撤了！,两个缺口啦,None,江淮汽车,0,same
2033,大盘涨得太眼馋了，我准备一会儿卖呀，换券商股，这个股残废了。大家再见。,大盘涨得太眼馋了，我准备一会儿卖呀，换券商股，这个股残废了。大家再见。,股东,威远生化,0,same
2035,"本周,这是什么节奏. 要逆天下跌了?","本周,这是什么节奏. 要逆天下跌了?",None,大亚科技,0,same
2095,看涨得多，肯定还有一深跌！,看涨得多，肯定还有一深跌！,股东,华智控股,0,same
2110,我换银行股了,我换银行股了,None,美罗药业,0,same
2113,从盘面上看，庄家没有买入的意愿，总是托盘，卖盘倒是挺厉害，是谁在出货呢？,是谁在拼命出货呢？,股东,澳洋科技,0,different
2119,这几天的走势已经趋弱   回调还没到位   走了守住利润,这几天的走势已经趋弱   回调还没到位   走了守住利润,None,北方创业,0,same
2124,腐败,这老妖又开始打压了,股东,宝硕股份,0,same
2166,一看就没前途的股票,完蛋了。估计不行了，割肉离开！垃圾股,None,紫江企业,0,same
2184,何必单恋一支花。好股票有的是！,坚持不住就走吧,股东,健康元,0,same
2202,进这吧一看 这么多看多的 能涨吗 必跌无疑,国中水务必跌无疑,None,国中水务,0,same
2261,恶意炒作垃圾，已经举报，不谢！,恶意炒作垃圾，已经举报，不谢！,None,西藏珠峰,0,same
2278,哈哈,哈哈，二八转换，梦洁被归类题材股了，当蓝筹持有的惨喽。,None,梦洁家纺,0,different
2287,发射倒计时,国栋建设将成为低价股的战斗机,股东,国栋建设,1,different
2294,大盘狂暴 我确亏钱 想哭啊,挥泪割肉了 去追大盘股了 现状是二的时代 我也够二的,None,中环股份,0,different
2326,拿了几年了，大盘最近几个交易日涨了4%，它原地不动,这股没有明天，走了,None,京投银泰,0,same
2328,草，瘟股，死庄,草，瘟股，死庄,股东,通产丽星,0,different
2345,我孤注一掷，坚守三个月，已经被逼疯！,我孤注一掷，坚守三个月，已经被逼疯！,None,亚宝药业,0,different
2355,有华夏在 看不到希望,有华夏在 看不到希望,股东,华胜天成,0,same
2361,想si的体面的就快跑,日线 60分钟双头成立 macd已经出现死叉 盈利快跑 微亏的快逃,None,平高电气,0,same
2367,风险,快逃跑啊,股东,S佳通,0,same
2386,日,出！出！出！赶快出，跑啊！,股东,江淮汽车,0,same
4203,长油股民的权利是靠自己争取的，不是靠长油管理层恩赐的，我们要争取自己的权利。,长油股民的权利要靠自己争取,None,退市长油,2,same
4211,方法,10块以下，都是地板价,None,三元股份,1,different
4214,古人云，赢了关司，输了钱,古人云，赢了关司，输了钱,None,三一重工,2,same
4309,给老子滚！,股吧管理员，请清除无关的言论“唯沃独尊会计师”，让他滚出基地吧！,None,深基地B,2,same
4375,怎么回事?,大单出小单进,None,威远生化,2,same
4435,无非就是拣点意志不坚的筹码,这个不是两融的标的，所以看空者的观点大家应该懂吧？,None,神州信息,2,same
4459,每当散户都怨股是烂股的时候，股票就会涨了,每当散户都怨股是烂股的时候，股票就会涨了,股东,中兴商业,2,same
4471,你们越握不住越波动 真是的 纠结什么。,你们越握不住越波动 真是的 纠结什么。,股东,广晟有色,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
4480,看到封板上的千把几百手就烦，要不我买了算了？若我买了会有人继续挂封单？如果没人挂封单，那庄家不是立马拍回原形？,看到封板上的千把几百手就烦,None,益生股份,2,same
4504,信质电机：没有有投资者在 互动平台上向信质电机（002664）求证，公司在深圳是否有分公司，信质电机表示，公司在深圳尚无分公司,[传闻求证]信质电机 在深圳有分公司？,股东,信质电机,2,same
4522,注意,大托单，诱多,None,新五丰,2,same
4545,股价磨磨唧唧！删帖倒是很快！还不能说建信坏话！呵呵！,股价磨磨唧唧！删帖倒是很快！还不能说建信坏话！呵呵！,None,曙光股份,2,same
4575,如题。,请教：七喜如收购易贤忠的42%百奥泰，算重大重组吗？,股东,七喜控股,2,same
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
4651,,现在12.2元，估计 2点的时候，没有机会了！！,None,江淮汽车,2,same
4700,今收5，1元！,今收5，1元！,None,国中水务,2,same
4754,是我们聪明，还是港人太蠢！,外国人太聪明我们把A股抄高，沪港通他们才来接,None,工商银行,2,same
4771,&#183;,各地出现卖房炒股热潮,股东,洪城水业,2,same
4773,小散炒股百分之七十亏，本人一年炒一只股改股，翻倍走人。从未失败。,炒股只炒股改股,None,S佳通,2,same
4780,大单卖，小单买小心出货,大单卖，小单买小心出货,股东,西昌电力,0,different
4781,"028,1857要是涨的话大盘就危险了",要干嘛！！,None,人福医药,2,same
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
3051,这就是市场，没有缘由。一句话就解释了所有的疑问，合理吗,这就是市场，没有缘由。一句话就解释了所有的疑问，合理吗,股东,中国医药,2,same
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
3090,比比谁的耐心更好。,换一个思路看待涨与不涨问题,None,一汽富维,2,different
3096,那个狗庄托＂兼备＂呢？出来捡破烂啦！游街示众！,那个狗庄托＂兼备＂呢？出来捡破烂啦！游街示众！,None,亚宝药业,0,different
3114,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,None,红阳能源,0,different
3127,据有关人士透露：伊利和蒙牛将各出资1.5亿元参与蒙草抗旱本次定向增发，是因为非常看好内蒙古自治区大草原生态修复联前景，以上传闻，不知是否属实？,伊利蒙牛各出资1.5亿参与蒙草抗旱增发！,股东,蒙草抗旱,2,same
3130,靠,拿下13要一星期吗,None,江淮汽车,2,different
3154,捡少少就宿沙，无点大志。赶走鼠胆，马年龙威,站稳啦,股东,山东药玻,2,same
3183,奇正什么时候卖出多对。,奇正什么时候卖出多对。,None,奇正藏药,0,different
3187,市盈率20倍的高成长科技股却不涨？,市盈率超过1000倍的有色垃圾股暴涨。,股东,科华恒盛,2,same
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
3211,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,None,奇正藏药,0,different
3214,周线120压力比山大..,没有有效站上周线8元都不好说,股东,宁夏建材,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
3262,压舱底的筹码，不翻倍不走,中原目前持有6000股，最新获利 65.8％。有图为证！,,中原高速,1,different
3288,儿子你疯了！别人没疯,儿子你疯了！别人没疯,股东,当代东方,2,same
3295,还有一次机会，突破7.3元  不破 就调头向下！！,还有一次机会，突破7.3元  不破 就调头向下！！,股东,西藏天路,1,different
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
3322,抛也不是，不抛也不是~！,鸡肋啊,股东,时代新材,2,same
3325,来点带量下跌的,无量空跌,股东,中电远达,2,same
3335,要有耐心，要坚守，才能钓到大鱼,今天受沪港通影响，资金流向金融板块，明天才到汽车板块,None,江淮汽车,1,different
3336,哑聋眼瞎之人不可戏他,近期走势的一些拙见,None,徐家汇,2,same
3340,7.3吃货才安全,不听我话的又要被折腾了,股东,天龙集团,2,same
3346,等2年吧！,王玉锁正在把已解禁的股票拼命抛，你们还在做梦！！！,None,威远生化,0,different
3350,选优质股票坚定守恒，赢大势。,选优质股票坚定守恒，赢大势。,None,万讯自控,1,different
3352,"越滞涨散户越多,散户越多越去求","越滞涨散户越多,散户越多越去求",None,金河生物,2,same
3354,不争气的家伙，不顺势涨，老他娘的充愣,我的自选股里就大亚科技绿盘，我操他祖宗,None,大亚科技,0,different
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
3388,,哈哈，叫多、叫涨的狗托咋没了。,None,日上集团,2,same
3391,老子自选股中唯一一支绿的。真牛逼！,老子自选股中唯一一支绿的。真牛逼！,None,中电远达,0,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
3424,在出货!,在出货!,None,大连控股,0,different
3447,转换了,小盘题材都不行了，以后估计开始比谁的盘子大了。,None,梦洁家纺,0,different
3455,如题,看不懂，哪位大师来解释解释,None,国中水务,2,same
3464,大盘涨50点了，你Y动都不动，拉拉吧！,大盘涨50点了，你Y动都不动，拉拉吧！,None,紫江企业,0,different
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
3507,股浪鱼,就这么点耐心，怎么炒好股,None,金字火腿,2,same
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
3524,最新调研,最新调研,None,上海电力,2,same
3530,上海电力携手世博集团首个电动汽车充电站,上海电力携手世博集团首个电动汽车充电站,None,上海电力,2,different
3531,上帝要你灭亡，首先把让你疯狂！,上帝要你灭亡，首先把让你疯狂！,股东,百利电气,2,same
3575,SB,垃圾半毛没有,None,银鸽投资,0,different
3586,给你们介绍好股，但不錧怎么说拖就是拖。,陕西西安才是真正的好拖,None,三元股份,2,same
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
2433,,3.58接回一部分，明天3.45看能接不，,None,华电能源,0,different
2454,上不去什么也别说-套的就是你,中粮屯河一一一一一站住6元上方才可以看高一线,None,中粮屯河,2,same
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
2473,敏感内资近几天先下手保卫战打响了！！！,关注，“沪港通”为外资掠夺控制我国稀缺资源打开了大门！！,None,西藏天路,2,same
2479,803,看其它煤炭股,None,威远生化,2,same
2480,亿阳信通在大盘蓝筹掩护下，尽情的在出货。每次1000手左右。,大盘蓝筹掩护下的出货,股东,亿阳信通,2,same
2481,击穿地板吧！我好补仓,击穿地板吧！我好补仓,None,国旅联合,1,different
2506,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,股东,美罗药业,2,same
2549,其他都上涨了,在钢铁板块的表现只能说很差,股东,首钢股份,0,different
2552,"铁马又能如何,我是慢性子,我等---------------------------------",别说你是木马,None,长春经开,1,different
2560,本来马年就是丰收年，中国股市低迷了6、7年了，也该有个牛市行情了。中国经济也需要牛市提振信心了。,***牛市确定，个股看着办吧,None,铁龙物流,2,same
2592,下午卫星升空,下午卫星升空,None,红豆股份,1,different
2614,大盘连续暴漲，看著600207着急，拿了4个月了，还套着，看这架勢解套很困难，大盘一旦回調，又得跌下來，少赔出局吧,大盘连续暴漲，看著600207着急，拿了4个月了，还套着，看这架勢解套很困难，大,None,安彩高科,0,different
2618,大盘暴涨五十多点，这个二线蓝筹还在折腾一个点，遇到这样的猪庄，坚决回避。,碰到猪庄，换煤飞色舞。,None,安琪酵母,0,different
2639,眉飞色舞逼空行情狗庄看你装到何时,眉飞色舞逼空行情狗庄看你装到何时,None,华电能源,2,same
2648,洗盘的最后阶段了，坚持住！,洗盘的最后阶段了，坚持住！,股东,乐凯胶片,2,same
2670,不知高低之人不可理他,当前主力意图比较明显啦,None,西泵股份,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
2681,有可能,st鲁北？,None,鲁北化工,2,same
2685,亚宝你这么做，证监会不会查你吗？,亚宝你这么做，证监会不会查你吗？,None,亚宝药业,2,same
2689,大盘得了“麻疯病“,大盘得了“麻疯病“,None,美锦能源,2,same
2694,低估庄家要付出代价,大开杀戒,None,*ST天业,2,same
2712,我是庄，今天我不入市，看你们怎样走。,庄家有话说,None,锦江股份,2,same
2716,"300130，不多说了 ，创业板暴跌,泥沙俱下，业绩自己看，题材自己找","曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,宝莱特,0,different
2720,小单托，大单卖，真是出货了。,小单托，大单卖，真是出货了。,None,吉林化纤,2,same
2737,我是一个兵，紧握手中枪，冲锋号一响，杀敌上战场。,我是一个兵,股东,福建高速,2,same
2739,占稳2.35，就有戏,占稳2.35，就有戏,None,福建高速,2,same
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
2764,据传中铝正在并购广西有色，正出方案，有谁知道？,求证,None,ST南化,2,same
2767,这波导好象死人一样躺着不动,这波导好象死人一样躺着不动,股东,波导股份,2,same
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
2789,现在仍然持有2300股,原来持有2300股，成本2.385，现在成本降低了1毛多钱。,None,莲花味精,1,different
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
2808,污水处理费上调武汉控股大大受益，为什么不及时公告呢？有什么猫腻？大家质问下武汉控股027-85725739，并向湖北证监局投诉！027-87460061,重大利好为什么不公告？投诉！！！,None,武汉控股,1,different
2811,小鸡长大不是梦。,这下小鸡可接长了。不再做太监。,None,黑化股份,1,different
2817,收盘时又到4.45元以下小散好醒醒了，这畜生在看你手里的牌再出，你玩不过这畜生的。,收盘时又到4.45元以下小散好醒醒了这畜生在看你手里的牌出。,None,华纺股份,2,same
2819,该旅游的去旅游吧该娶媳妇的娶媳妇吧该生娃娃的就生吧该干嘛干嘛吧,都散了吧，该干嘛干嘛、、、停牌无期限,None,有研新材,0,different
2829,等吧,没有题材没有主力散户太多让我怎么涨,None,武汉控股,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
2846,怕散户来吃筹码故意的说明该股要飙升了知道吗,大盘越涨主力越增加筹码压盘为什么呢我来解释,股东,国栋建设,2,same
2862,真为中国的环保股悲哀，真为中国的环境未来悲哀,大盘都快涨完了，洪水还没赶上末班车,None,洪城水业,1,different
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
2872,紫江需要奇迹!,紫江需要奇迹!,None,紫江企业,2,same
2876,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,股东,中国医药,2,different
2878,今天能突破7.52的前期高点，上升空间才能彻底打开。,今天能突破7.52的前期高点，上升空间才能彻底打开。,None,洛阳钼业,2,same
2880,大盘那么好，你怎么能错过呢,大盘那么好，你怎么能错过呢,股东,博晖创新,1,different
2883,不天时，地不利，人不和！这票看低到4元，绝对不是梦！,底牌就是狗庄！狗票！够股东！,None,中房股份,0,different
2891,该涨不涨就应该看跌！！做强势股去，如军工，等,600293不涨，一定有问题是我们散户不知道的？,None,三峡新材,2,same
2893,真是sb,是不是孙子大家看,None,常林股份,0,different
2927,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,股东,江淮汽车,2,same
2929,今日是历史性大抢筹,今日是历史性大抢筹,股东,龙净环保,2,same
2937,大象把大便排在路中央，一只蚂蚁正好路过，它抬头望了望那云雾缭绕的顶峰，不禁唱到：呀啦索，这就是青藏高原！~~~~,呀拉索~,股东,栖霞建设,2,same
2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
2954,不要被迷惑,挂羊头卖狗肉，不要被他迷惑了，他不是上海本地股，是昆明的公司,股东,上海科技,0,different
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
2974,不买后悔！,今天…,None,长青集团,1,different
2977,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗盘的，你们什么居心？,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗,None,时代新材,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
2992,大家都来声讨李新发吧。他就是一个小人！,大家都来声讨李新发吧。他就是一个小人！,股东,鑫富药业,2,same
2994,维生素B5销量增加，市场供不应求。,维生素B5销量增加，市场供不应求。,股东,鑫富药业,1,different
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
3639,2014年上海电力学院园区团工委、学管会支教活动正式启动,2014年上海电力学院园区团工委、学管会支教活动正式启动,None,上海电力,2,same
3641,特聘讲师:李家珉 上海电力学院社会科学部教授,特聘讲师:李家珉 上海电力学院社会科学部教授,None,上海电力,2,same
3670,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,None,上海电力,2,same
3675,看客,连这样的图表都不懂，劝你就回家别来做股票了！,,铁龙物流,2,same
3676,司徒令伯。搜,549+46卡罗拉，,None,招商银行,2,same
3757,发拉,混合所有制第1股,None,顺网科技,2,same
3774,复星让豫园也去参与一些象买好莱屋影视公司或者直接低市盈率参与国企混和所有制，让600655变成一个投资公司，那就有大戏了，中国的伯克希尔复星国际的弟弟嘛。,能对豫园构成利好的只有一个,None,豫园商城,2,different
3785,洗完更健康！,洗完更健康！,None,柘中建设,1,different
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
3796,垃圾一样的东西，套了半年亏损20%，就这种软件能用？,请sb新月再出来画图画线推销他的软件！,None,三力士,0,different
3821,不要因为便宜去买股票,不要因为便宜去买股票,None,上海电力,2,same
3848,顺之者昌,趋势难撼,股东,招商银行,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
3853,田集4号机组投产成功,田集4号机组投产成功,None,上海电力,2,different
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
3947,…… 600399多种题材于一身！,…… 600399多种题材于一身！,股东,抚顺特钢,2,same
3977,笑死人不偿命,尼玛：5.07还搞个1818手，真会搞啊,None,金鹰股份,2,same
3978,只是一日游,来毛稳经济,None,西南证券,2,same
3989,小散们行动起来！,污水处理费上调不公告，湖北证监局投诉电话027-87460061,None,武汉控股,2,different
4025,2025,2025,股东,动力源,2,same
4078,..,这就是小盘股，盘面鸡飞狗跳。主力永远是爷,None,喜临门,2,same
4092,收盘价格6.79,收盘价格6.79,股东,通产丽星,2,same
4098,近期主力是否借大盘上涨出货？,近期主力是否借大盘上涨出货？,股东,一汽富维,2,same
4100,股票已经高高的了,股票已经高高的了,None,江中药业,0,different
4103,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,None,海泰发展,1,different
4119,干嘛和而泰涨就缩量，跌就放量，是庄家放量出仓吗,干嘛和而泰涨就缩量，跌就放量，是庄家放量出仓吗,None,和而泰,2,same
4144,真不容易,炒股真难,None,江中药业,2,same
4156,如题,中报净利润1.5亿，同比增长20%,None,龙净环保,1,different
4158,狗日的又是9手卖了想死了,狗日的又是9手卖了想死了,None,长园集团,0,different
4176,如题...,为什么看不见龙虎榜是哪些人在买卖呢？,None,健康元,2,same
4807,走自己的路。,不用管人家怎么说，就算你现在拉到涨停板，那些无聊人还会埋怨你那么晚才出手。,None,浔兴股份,2,same
4808,读书明理之人不可轻他,震荡调整，不久之后又会有新的走势,None,博信股份,2,same
4811,看你的了庄家！,收盘11.51,股东,中原环保,2,same
4812,浪费了大好机会啊,稀土大涨，它停牌,None,有研新材,2,same
4815,1,拉升背后，主力的真正意图已经表现出来了。,None,苏交科,2,different
4818,复盘后一直持有到现在，起起落落就像过山车,复盘后一直持有到现在，起起落落就像过山车,None,中文传媒,2,same
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
4834,RT,有人辞官归故里，有人星夜赴考场,股东,南方航空,2,same
4841,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,None,龙星化工,2,same
4861,7元的本会解套吗？,7元的本会解套吗？,股东,首创股份,2,same
4864,好当家，当好家，把家当到没钱花。养乌龟，养王八，乌龟王八是传勤。,好当家名子不好,None,好当家,2,same
4892,就得这样弄,9.2接，9.6卖，不错。,股东,合兴包装,2,same
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
4922,300113,重大重组,股东,顺网科技,2,same
4928,否则,今天能上9.28元 才能算强势,None,西仪股份,2,same
4945,,李忠还敢骗人否？,股东,国联水产,2,same
4948,叼样上影线很好玩？,叼样上影线很好玩？,股东,章源钨业,2,same
4949,,婊子李,股东,国联水产,2,same
4956,老招式了,拉尾市和脉冲式拉升的都不是好鸟，主力要出货,None,浔兴股份,0,different
4973,一看就是吃了大亏的小户。现在没了股票不舒服,一看就是吃了大亏的小户。现在没了股票不舒服,None,劲嘉股份,2,same
4978,真尼马会玩上午刚出,真尼马会玩上午刚出,股东,动力源,2,same
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
21,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股东,凯撒股份,2,same
53,短期趋势上升↗，中期趋势下降↘；短期压力位14.70 元，支撑位 12.63元，量价配合度14.55，处于价稳量缩的状态；技术趋势较为弱势。,北方创业 盘面,None,北方创业,2,same
65,有谁被它吓到的，进来报个到,那个叫大刀枪炮的，长得丑不是你的错，不过长得那么丑还出来吓人就是你的不对了！,None,国电南自,2,same
67,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,"今天买进的朋友,都进来一下",None,广日股份,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
84,本人一直持有曙光股份，接下来大家认为如何操作比较好，我可以给大家聊聊我的观点,买了曙光股份的可以进来！,股东,曙光股份,2,same
108,长,长,None,广晟有色,2,same
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
110,长,长,None,恒邦股份,2,same
113,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,拿有该股的，就来,None,喜临门,2,same
114,矜寡孤独之人不可欺他,的趋势把握住了。,None,精工钢构,2,same
138,应该不会很大,大连热电老二被抓 对公司的影响,None,大连热电,2,different
146,二个尺二,二个尺二,股东,青海华鼎,2,same
152,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,大家现在再看看这几个股！,None,锦州港,2,same
157,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,，应变对策,None,大亚科技,2,same
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
224,时运未来之人不可贱他,拿有该股的，就来,None,太化股份,2,same
232,现在全安静了， 托  们   接着 叫呀！,安静了,None,奥维通信,2,same
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
258,金证股份,金证股份要跌，验证28日 涨停股江淮汽车！,None,金证股份,0,different
311,今天大家觉得开盘是卖还是不卖呢,卖还是不卖,None,华升股份,2,same
313,首家外资控股银行,增发完毕，南京银行控股者就是法国巴黎银行,股东,南京高科,2,same
350,今天令许多sb失望！别疯！,今天令许多sb失望！别疯！,None,美盈森,2,same
353,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,天兴仪表,2,same
372,上周五涨得太少了，于意料之外，又在意料之中！。。。。。。,上周五涨得太少了，于意料之外，又在意料之中！,None,岳阳林纸,2,same
373,华厦证券对思源的内部评估--今年合理价位可达到……20/25,华厦证券对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
385,,今天出乎意料来涨停,None,久立特材,2,same
418,私摹通知。买将井喷氢燃料电池第一股600355,私摹通知。买将井喷氢燃料电池第一股600355,None,乐凯胶片,2,same
432,老大高不高兴了,8.02分今天能否突破,股东,鸿达兴业,2,same
436,这两个全是傻逼,中天城投涨7倍 望尘,股东,S佳通,2,same
438,要往深处想。。。,我认为重大资产重组不仅仅是增发那么简单。,None,金山股份,2,same
442,亿利达看清主力，理性投资！,亿利达看清主力，理性投资！,None,亿利达,2,same
468,铺垫趋势抓主力看亮,回档反弹一点趋势成本支撑，铺垫趋势抓主力看亮,None,江淮汽车,1,different
490,脑子有毛病,脑子有毛病,None,九州通,2,same
508,神奇垃圾,申万概念大江股份开盘涨停,None,神奇制药,1,different
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
