2469,看着大盘的走势，看着这货趴着，我想说句脏话,我能在这里说脏话吗？,股东,中国电建,0,different
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
2495,真搞不懂这只狗熊股票，一年时间股价从14.6元跌到现在的9.2元，惨不忍睹呀。我为什么这么倒霉买了这只股？后悔,半个月大盘暴涨150个点杭汽轮股价怎么还跌呀？,None,杭汽轮B,2,same
1568,t&#39;t&#39;t&#39;t&#39;t&#39;t,勇士们 429t一把的机会来了,None,三元股份,1,different
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2823,跟主力抢筹码,跟主力抢筹码,None,百利电气,2,same
3855,多头市场有何特征？,多头市场有何特征？,None,上海电力,2,same
411,神经,一群神经病,None,华智控股,2,same
133,忠厚老实之人不可哄他,有这个股票的过来看一下,None,广博股份,2,same
388,。,黄牛都跑股市来了 难怪市场牛肉那么少,None,普洛药业,2,same
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
418,私摹通知。买将井喷氢燃料电池第一股600355,私摹通知。买将井喷氢燃料电池第一股600355,None,乐凯胶片,2,same
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
21,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股东,凯撒股份,2,same
4664,i不要上当。,i不要上当。,None,国元证券,2,same
2220,全部大涨，安彩月涨幅沪市倒数47名，大盘会调，安彩套都解不了又跟着回调下来,大盘涨疯了，,None,安彩高科,2,same
149,今天会是怎样的开始啊！准油能涨点不？,今天会是怎样的开始啊！准油能涨点不？,None,准油股份,1,different
355,可遇难求 A股面临20年来第四次重大投资机会，自己查,新闻啊新闻,None,银河电子,2,different
4575,如题。,请教：七喜如收购易贤忠的42%百奥泰，算重大重组吗？,股东,七喜控股,2,same
2623,都是庄家斯比,昨天买进今天卖出，这叫什么事,None,神州信息,2,different
2452,看不明白了~~~有醒目的给指点一下么？,为什么这么弱？,None,中粮屯河,2,same
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
2759,正宗沪港通概念股小盘股，A股2亿股不到，1.92亿股，（备注：4.2股被银行冻结）资源股（煤炭，硅铁，电石，羊绒，硅锰合金等）快复牌，,600295 正宗第一沪港通概念股,股东,鄂尔多斯,2,same
1327,割肉？,都是小单，散户在卖？,None,劲胜精密,2,same
3233,获利不多，辜负了这大好行情。,不应该这种走势啊，前期主力介入，难道就这样放弃了？,None,中珠控股,1,different
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
269,何时复盘啊,何时复盘啊,None,合众思壮,2,same
4554,等的就是时机，明天就有好戏看,等的就是时机，明天就有好戏看,股东,首钢股份,1,different
687,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,，应变对策,None,华能国际,2,same
3179,RT,1448~1478股出的伙什，你什么意思啊！,股东,长园集团,2,same
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
233,8月有停牌可能,8月有停牌可能,None,大连控股,2,same
1759,公司重大事项待公布,今晚宣布停牌,None,好当家,2,same
630,上海电力的经营范围是电力、热力产品的生产和销售,上海电力的经营范围是电力、热力产品的生产和销售,None,上海电力,2,same
4808,读书明理之人不可轻他,震荡调整，不久之后又会有新的走势,None,博信股份,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
2662,干,勃起，妇临！,None,富临运业,2,same
2180,儿子！,[大笑][大笑][大笑]儿子！,股东,当代东方,2,same
2320,高山仰止,11块该等待着？？,None,奥拓电子,2,same
3490,"多空对决,显然空头略胜一筹","多空对决,显然空头略胜一筹",股东,吉林化纤,0,different
2235,稍微有个大单来，马上就脱轨，股价不活跃,197 没有几天像样的涨幅 散户怎么会来呢,None,伊力特,0,different
2963,前峰又要开始上功来了,前峰又要开始上功来了,股东,S佳通,1,different
1493,热烈欢送美尔雅退市成功！,热烈欢送美尔雅退市成功！[大笑][大笑][大笑],None,美尔雅,2,same
589,。。。。。,有消息啊 北京国企改革 有望出台,None,三元股份,2,same
2252,铅蓄电池的前景是不是完蛋了？,猛狮变成垃圾股了吗？,None,猛狮科技,0,different
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
4664,i不要上当。,i不要上当。,None,国元证券,2,same
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
569,真服你了。,又整个倒数第一。,None,金证股份,0,different
917,418是习大大概念股，傻庄不要玩火自焚。散户要增强政旨洞察力，不要让托忽悠了。此股短、中、长期持有，都不失为很好的标的。,傻庄的政旨敏锐性？,股东,江淮汽车,1,different
4700,今收5，1元！,今收5，1元！,None,国中水务,2,same
3415,"无奈的是碰上了众多达摩,一起玩儿吧.和气生财.",庄家的手法已经很老道了,None,长春经开,2,different
4229,对金证股份的一些愚见~~,对金证股份的一些愚见~~,None,金证股份,2,same
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
2506,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,股东,美罗药业,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
1752,今日跌停,今日跌停,None,神州信息,2,same
3435,,周边紧张，未来十年，军工股大行情——常寸柯—解读10只股,None,青岛碱业,2,same
47,哑聋眼瞎之人不可戏他,庄家 意图明显 马上要启动下一步的动作,None,华北高速,2,same
1454,大盘前一个小时放出近650多亿的天量，后续量能能否跟上成了疑问，后市震荡难免呢！谨防急跌出现。,震荡难免,股东,西南证券,2,same
3342,！！！！！！！！！！！！！！！！,20.75才卖掉，怎么就涨起来了？要人上吊吗？,None,猛狮科技,1,different
1053,每天都是小散们在玩,每天都是小散们在玩,股东,广汽集团,2,same
307,1,目前涨跌如何，可以买入吗？,None,武汉控股,2,same
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
1999,不能随便卖股票，要轮换涨，只供参考。,记住在大盘涨的时候要怎么做,股东,北方创业,2,same
119,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,有拿着的朋友们，都来,None,秀强股份,2,same
3871,1,最新消息.实战技巧、盈利方法,None,福瑞股份,2,same
567,S佳通近一个月来的技术态势说明如题。,中国股市不是赌场，股民不是赌徒。,股东,S佳通,2,same
2686,全清仓！TMD！没成交量，没活性！,全清仓！TMD！没成交量，没活性！,None,中鼎股份,0,different
3893,请问大神，此票还要关几天？,大盘在向太空飞，你却在坐井观天。,None,赛象科技,2,same
1631,现在散户是你的朋友啊。不要洗的那么干净。学会共享吧。能换个手法吗？看得我们大家都烦了且行且珍惜~,CPS  取之先与之,None,华东重机,2,same
1452,做做梦也是不错的。,想想科冕木业，坚定持有信心,股东,三房巷,2,same
3623,德威主要产品用于国家核电，风力，铁路，通讯等,德威主要产品用于国家核电，风力，铁路，通讯等,None,上海电力,2,same
2739,占稳2.35，就有戏,占稳2.35，就有戏,None,福建高速,2,same
3978,只是一日游,来毛稳经济,None,西南证券,2,same
2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
3811,荣华总是三更梦，富贵还同九层霜，老病死生谁替得，酸甜苦辣自承当,开始吸盘了如何把握逆袭的三大要素,None,齐鲁退市,2,same
436,这两个全是傻逼,中天城投涨7倍 望尘,股东,S佳通,2,same
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
2022,我被普罗的利好骗了吗？一直想进大有，不过坏消息太多可人家今天就长了6%。普洛你可别坑啊。,利不利好无所谓，庄家做主才重要。,None,普洛药业,2,same
3419,有出货现象了,爆发力不够,股东,宝硕股份,0,different
530,原来的狗庄被人抢庄,热烈祝贺,None,新华龙,2,same
4536,谁能解释,是想跑吗,None,思美传媒,2,same
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
1958,庄心已绝！,大盘涨1000点，亚宝也是出货！,None,亚宝药业,2,same
2186,郁闷中大盘正在大涨 我心好疼你们明白的,比不过大盘我都持有了3个月了啦,None,保税科技,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
2231,西藏会复制新疆吗？,西藏会复制新疆吗？,股东,西藏天路,2,same
248,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指定几个在那玩！,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指,股东,健康元,2,same
3141,,去旅游了，不看盘了,None,海兰信,2,different
4746,大股东说很看好公司钱景，但是减持1000万股！,罗赖的世界，谁懂？,None,罗莱家纺,2,same
4959,放量出行，消息出台,启航机械时代到来,None,天桥起重,1,different
3536,上海电力拟将合资公司淮沪煤电进行资产重组,上海电力拟将合资公司淮沪煤电进行资产重组,None,上海电力,2,different
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
3870,什么是综合指数和成份指数？,什么是综合指数和成份指数？,None,上海电力,2,same
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
2530,还有8000股融券，怎么操作？？？求高手指点？？,还有8000股融券，怎么操作？？？求高手指点？？,None,美尔雅,2,same
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
1823,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,股东,乐凯胶片,2,same
3239,,?????????????,None,韶钢松山,2,same
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
2193,大好行情，这种害人害己的手段天会收了他全家,故意压盘砸盘的他全家归西,None,三力士,2,same
591,哎 可爱的股民,给套不少人啊 今天,None,三元股份,0,different
4418,卖一5300手挂单，是150笔，而买一挂单5000手，只有20笔，盘中已出现拖拉机单，主力太喜欢散户疯狂卖出。,可怜散户疯狂挂单,股东,首创股份,2,different
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
1811,赶紧买入3倍市盈率的光大银行,华发200多倍市盈率，危险啊,None,华发股份,0,different
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
3893,请问大神，此票还要关几天？,大盘在向太空飞，你却在坐井观天。,None,赛象科技,2,same
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
1367,很明显，主力震仓，洗牌,很明显，主力震仓，洗牌,股东,中炬高新,2,same
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
733,没板也没低开，分析下什么意思。,没板也没低开，分析下什么意思。,None,健康元,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
626,定增者限禁股是零成本了，禁一年无关紧要了。,==一个设想：大股东将可流通的股大宗交易给定向增发者然后股价翻倍那么,None,中电远达,2,same
1565,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,拉高出货,股东,动力源,2,same
1295,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,None,海兰信,2,same
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
4487,子弹打光了,子弹打光了,股东,世纪华通,2,same
3670,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,None,上海电力,2,same
3415,"无奈的是碰上了众多达摩,一起玩儿吧.和气生财.",庄家的手法已经很老道了,None,长春经开,2,different
1602,经核实！赣州稀土借壳还是给228！053没份！,经核实！赣州稀土借壳还是给228！053没份！,None,中江地产,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
1053,每天都是小散们在玩,每天都是小散们在玩,股东,广汽集团,2,same
2841,5.12买入算什么水平,5.12买入算什么水平,None,铁龙物流,2,same
2730,东方财富已经启动，上海钢联紧跟,东方财富已经启动,None,上海钢联,1,different
3068,,五矿和株冶有什么关系，搞不懂,None,株冶集团,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
3439,关注一下概率较大，某些领域竞争不大,明天召开的核电设备展能否与中核签订大单,None,久立特材,2,different
1033,rt,同意问候庄她全家的举手,None,时代新材,2,same
1881,自选四只，两支涨停了，还有一个涨了零点几，哦  是精工~,弱的跟B一样！,None,精工钢构,2,same
4098,近期主力是否借大盘上涨出货？,近期主力是否借大盘上涨出货？,股东,一汽富维,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
1487,受144日均线压制,受144日均线压制，突破即可买入，暂时观望,None,中电远达,2,same
2237,,破公司？社保基金究竟在玩啥？不涨也不跌！,股东,华光股份,2,same
2974,不买后悔！,今天…,None,长青集团,1,different
3036,出货也要跟风出高点啊,要跟上老大401的脚步，即时是出货,None,冀东装备,0,different
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
539,真正的石墨烯,0511来了,None,维科精华,2,same
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
2192,别忘了7月21日,别忘了7月21日,股东,宝莱特,2,same
1332,完全是在给散户送钱,这水平这魄力还来做神马庄,None,康盛股份,2,same
2866,全家,基金大逃亡，唱多的狗托，，，,None,国电南瑞,0,different
2784,002373基金重仓股，大盘连续上涨，该股连续下跌，散户相互残杀，基金损失严重,002373:基金按兵不动，坐看散户相互残杀,None,千方科技,0,different
2259,如题,一卖就涨停，郁闷喔,None,西藏珠峰,2,same
1620,实际走势比这货说得强多了，本来他发技术分析贴没什么，但是这货将自己骂人的贴通通置顶，足以说明此人人品极差！,无聊8股民可以滚了，装什么大神，还5块8呢？,None,国电南自,2,same
4313,学会多多总结，必定赚钱！000977价位：24.41买进 40.26卖出，600756 价位：13.98买进 22.57出掉，1月20日 3.93入场 - 2月11日10.50出货 。4月1日 8.41入场 - 4月21日11.46出货。共盈利10万,学会多多总结，,None,中集B,2,same
2844,看那个压盘就知道是庄家所为了，为什么这样呢想筹码呗，,国栋建设必涨理由如下,股东,国栋建设,1,different
1975,下午可能好的,拉起,None,襄阳轴承,1,different
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
1328,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,None,美盈森,2,same
2850,。。。,操你姥姥 三元股份,None,三元股份,2,same
3530,上海电力携手世博集团首个电动汽车充电站,上海电力携手世博集团首个电动汽车充电站,None,上海电力,2,different
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
354,央行老干部退休前一个月裸辞：到民营银行“大干一场”,央行老干部退休前一个月裸辞：到民营银行“大干一场”,股东,天业股份,2,same
3447,转换了,小盘题材都不行了，以后估计开始比谁的盘子大了。,None,梦洁家纺,0,different
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
153,1,短期操作要点,None,猛狮科技,2,same
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
2580,乱涨过后，还要看新能源板块。这是长久确定的题材。,把握买入良机,None,动力源,1,different
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
2854,有色还是有色！,眉飞色舞了已经。达实原地踏步。,None,达实智能,2,same
2330,不知还能赶上吗,力生至少低于大盘20个点的涨幅,股东,力生制药,1,different
3220,任你风吹雨打，我自岿然不动,我就是压着盘，看你怎么地,None,波导股份,0,different
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
69,1,大家现在再看看这几个股！,None,东港股份,2,same
326,23日以审结,002602资产重组已审结，近日将公告,None,世纪华通,2,same
2647,有色金属.证券.银行，小盘股没戏！,现在关注超趺的大盘股才能争钱！,股东,双塔食品,2,same
687,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,，应变对策,None,华能国际,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
2325,瞎卖个鸟啊，靠,金融股走的好，你敢追了吗？,股东,三维工程,2,same
1741,都不卖，庄怎么拉？,都不卖，庄怎么拉？,None,亚星客车,2,same
4955,不管风吹浪打；胜似闲庭信步；子在川上曰：,不管风吹浪打；胜似闲庭信步；子在川上曰：,None,新华龙,2,same
2220,全部大涨，安彩月涨幅沪市倒数47名，大盘会调，安彩套都解不了又跟着回调下来,大盘涨疯了，,None,安彩高科,2,same
2559,"#疮业务班300385血浪环保市盈率高达140多倍,毫无成长性,标准的新小差天价垃圾次新股.坚决远离,坚决不碰","#远离血浪环保这等的标准新小差等次新股,,",None,龙大肉食,2,same
2986,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,股东,鑫富药业,1,different
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
6,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,维持现状还是找寻突破？,None,平庄能源,2,same
1053,每天都是小散们在玩,每天都是小散们在玩,股东,广汽集团,2,same
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
4339,滚！！！,那个小小几把又来了！,None,云意电气,2,same
4494,明天肯定要出现一字板！,明天肯定要出现一字板！,None,洛阳钼业,2,same
558,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,None,深振业A,1,different
4629,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
3666,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,星期一(   怎么走)？,None,中纺投资,2,same
1948,主力都在调仓到蓝筹，别浪费时间，赶紧砸盘换到蓝筹去,垫单越大越要砸，哈哈,股东,亚通股份,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
2884,今天利用指数拉高：上午长青就流出资金610万。,今天利用指数拉高：上午长青就流出资金610万。,None,长青股份,0,different
3114,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,None,红阳能源,0,different
1972,是不是要出掉一半？大盘反弹是不是要结束了？底层咸菜小散拜谢各位高手了,我没有富维但是要求助各位高手,None,一汽富维,2,same
3220,任你风吹雨打，我自岿然不动,我就是压着盘，看你怎么地,None,波导股份,0,different
3289,石家庄今日起正式取消限购,石家庄今日起正式取消限购,None,上实发展,2,different
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
1764,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,None,龙宇燃油,2,same
1833,看看吧,应该是上周五的走势,股东,中国医药,2,same
2468,就靠它挣钱呢,炒股票我就跟着山高这一只走了，别的先不考虑了,None,山东高速,1,different
3440,呵呵，继续唱空呀,为神那么多唱空滴？唱空越多偶越喜欢。,None,北生药业,1,different
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
2825,没指望,股吧里唱多的拖儿真多啊,None,武汉控股,0,different
3322,抛也不是，不抛也不是~！,鸡肋啊,股东,时代新材,2,same
2164,053是银行？还是稀土？借壳！？,053是银行？还是稀土？借壳！？,None,中江地产,2,same
2143,继续持仓关注中。,大盘上演指数行情，方兴科技借机震荡洗盘。,None,方兴科技,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
4978,真尼马会玩上午刚出,真尼马会玩上午刚出,股东,动力源,2,same
2348,完全无视大盘上涨,7.28 300手不停砸,股东,江苏索普,2,same
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
2864,你码。今天涨一分就行了！,对洪城水业的要求不高！,None,洪城水业,1,different
3787,1、长城哈弗H6 14.31万辆2、上海大众途观 12.753、东风本田CR-V 9.544、北京现代ix35 7.125、奇瑞瑞虎 6.936、长安福特翼虎 6.927、一汽丰田RAV4 6.338、奥迪Q5 5.489、长安CS35 5.3710、长城M系列 5.36,2014年上半年销量前十位SUV,None,长安汽车,2,same
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
4682,兴发如果此次半年报出来了不爆发，估计以后无望！,兴发如果此次半年报出来了不爆发，估计以后无望！,None,兴发集团,2,same
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
453,谁在做这个票,看看这个月的大宗交易 你就知道是谁在做这个票,None,江淮汽车,2,same
1733,六年一度的大行情现在开始,去弱留强迎接跨年度大牛市,None,天通股份,2,same
4892,就得这样弄,9.2接，9.6卖，不错。,股东,合兴包装,2,same
3007,意义探索：一起等发发,今日表现：有色中的垃圾17.88,股东,宝钛股份,2,same
2571,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,股东,准油股份,1,different
4703,那你说今天的盘面是怎么回事啊 哈哈,你说没有庄,None,雅致股份,2,same
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
4107,力荐一文：东财80后主妇年4万增长百万曝光  希望对大家有帮助。,股市玩转一生，要么生，要么死。,None,鼎立B股,2,same
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
3556,懂了吧  这就是最近为什么不涨的原因,所以说即使要涨  庄家也会把8月4日散户手上的解禁股给弄到手才会开始拉升,股东,中国玻纤,0,different
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
1841,没有4倍的量别说主升浪,什么时候主升浪啊,股东,海立美达,2,same
1053,每天都是小散们在玩,每天都是小散们在玩,股东,广汽集团,2,same
2031,等着瞧吧,上午卖了的、下午回悔死，收盘涨停,None,云意电气,1,different
2871,老于头早上范病了。,老于头早上范病了。,None,长青股份,2,same
2507,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,None,红阳能源,2,same
4812,浪费了大好机会啊,稀土大涨，它停牌,None,有研新材,2,same
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
2932,你妈的，你要做空能否找大盘下跌的时候呀？,你妈的，你要做空能否找大盘下跌的时候呀？,股东,大亚科技,2,same
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
4780,大单卖，小单买小心出货,大单卖，小单买小心出货,股东,西昌电力,0,different
4494,明天肯定要出现一字板！,明天肯定要出现一字板！,None,洛阳钼业,2,same
