1486,大盘都涨翻天了它一动不动,烂股票,None,海越股份,0,same
1489,浪费时间，错过行情,僵死股,股东,ST南化,0,same
1509,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在上下震荡中派发筹码！,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在,None,华芳纺织,0,different
1524,大盘涨多少大股东也会拼命压着不让他涨。,大股东增持不会让股价涨上去，那样成本就高了。,None,天科股份,0,same
1544,沒量完蛋,沒量完蛋,股东,千方科技,0,different
1563,别进。,追个屁，猪力持续出货。,None,动力源,0,different
1572,果然被益生股份甩开几条街。,果然被益生股份甩开几条街。,None,*ST民和,0,different
1594,好坏的庄,恶庄,None,华胜天成,0,different
1613,换股,交通银行拉涨停啦，三十年河东，三十年河西，风格彻底转换,None,辉煌科技,0,different
1627,今日中阴，没想到是高开中阴，更具杀伤力。,今日中阴，没想到是高开中阴，更具杀伤力。,股东,大亚科技,0,different
1644,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,股东,久立特材,0,different
1650,今天这样的行情涨点数不涨钱，缺口又大，如果跳水非常可怕，指数跌1%，会有很多跌停的股票,最可怕的时候,None,新五丰,0,same
1657,呵呵,买工大还不如买银行股,None,工大首创,0,different
1667,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,股东,曙光股份,0,different
1675,股价很难突破5元，撤退为上策,股价很难突破5元，撤退为上策,股东,曙光股份,0,same
1690,股友们88了，我把股卖了，23元买上国金证券了。你们聊吧。,股友们88了，我把股卖了，23元买上国金证券了。你们聊吧。,股东,威远生化,0,different
1702,股价上不去…唱多的恩多理由都是扯淡……什么私募啊什么什么的都去屎,股价上不去…唱多的恩多理由都是扯淡……什么私募啊什么什么的都去屎,股东,万讯自控,0,different
1708,指数涨了3%了，金河就是垃圾,指数涨了3%了，金河就是垃圾,None,金河生物,0,different
1713,真是倒了八辈子霉买了这臭狗屎,"狗屎一堆,大盘都涨这么多了它不动",股东,红豆股份,0,different
1715,...,此股烂到家了，这么好的拉升机会不拉，哈哈，大家都明白。。,None,红豆股份,0,same
1721,做空银行股正当时,做空银行股正当时,None,招商银行,0,same
1726,阿拉卖了这股，买进300360,阿拉卖了这股，买进300360,股东,登云股份,0,different
1739,再砸一下啊，快点,再往下跌啊，哥在28元等着进点货,None,金证股份,0,different
1770,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,这垃圾越看好越不涨，怪不得在股市里按常规出牌都亏损,None,蒙草抗旱,0,same
1782,如题,蓝筹行情来了，梦洁这样的题材股完蛋了。,None,梦洁家纺,0,same
1787,大家坐稳了，主力准备动作了，别摔下来,大家坐稳了，主力准备动作了，别摔下来,None,国电南自,2,different
1789,大盘涨成这样，你TM的狗日的，卖了。,大盘涨成这样，你TM的狗日的，卖了。,股东,国电南自,0,same
1791,傻逼啊，跌成这样还叫好,傻逼啊，跌成这样还叫好,None,国电南自,0,different
1832,垃圾垃圾，换成隆基啦。,和隆基比，就是一太监，可怜的中环。,股东,中环股份,0,different
1835,这两天不能收复14.8元的话，危险！,这两天不能收复14.8元的话，危险！,None,雪人股份,0,different
1844,.....,军工板块，谁买谁套,None,海兰信,0,same
1855,坑人！,坑人！,None,东华能源,0,different
1861,此股已死。浪费了大好行情！有人！,此股已死。浪费了大好行情！有人！,股东,亿利达,0,same
1866,出吧,在出货小心,None,工大首创,0,different
1870,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情 就死在你们手了,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情,股东,通宝能源,0,different
1888,大单压顶  阳光下沉。指数涨的这么厉害，阳光股份却只有散户买单，主力见高出逃，股价下滑，只怕又要回到原点---3.58元。,大单压顶  阳光下沉,None,阳光股份,0,different
1899,是吗？,都是绿色小单，散户割肉了？,None,劲胜精密,0,different
1915,大盘走势这么强，威远简直就是垃圾股，不玩了,简直就是垃圾,None,威远生化,0,same
1954,庄家又把我等小散给套在山岗上了！,庄家又把我等小散给套在山岗上了！,股东,襄阳轴承,0,different
1963,股票已经阳痿，射不远，还望不要幻想,股票已经阳痿，射不远，还望不要幻想,股东,曙光股份,0,different
1981,大垃圾,大垃圾，快跑,None,红阳能源,0,same
1994,乞丐庄该死,什么玩意,股东,岳阳林纸,0,different
2026,这个股票是前面题材股票普涨它跌，现在蓝筹股票暴涨它还是不上涨，这到底是什么股票？,哈哈，前面没走的朋友现在后悔了吧？,None,宗申动力,0,different
2033,大盘涨得太眼馋了，我准备一会儿卖呀，换券商股，这个股残废了。大家再见。,大盘涨得太眼馋了，我准备一会儿卖呀，换券商股，这个股残废了。大家再见。,股东,威远生化,0,same
2110,我换银行股了,我换银行股了,None,美罗药业,0,same
2119,这几天的走势已经趋弱   回调还没到位   走了守住利润,这几天的走势已经趋弱   回调还没到位   走了守住利润,None,北方创业,0,same
2127,股价在高位 盘口出现的大托单 都是机构假托单 骗散户 必然被打掉 平高电气从上周五开始 只有更低 没有最低,股价在高位 出现的大托单 都是虚假托单 必然被打掉,None,平高电气,0,same
2134,下午要砸盘,下午要砸盘,股东,*ST商城,0,same
2150,没有最低 只有更低 你信不？双头成立,没有最低 只有更低 你信不？,None,平高电气,0,same
2203,只能下跌的股,只能下跌的股,股东,安居宝,0,same
2217,.,这个垃圾股，真他么磨叽,None,华东重机,0,different
2261,恶意炒作垃圾，已经举报，不谢！,恶意炒作垃圾，已经举报，不谢！,None,西藏珠峰,0,same
2287,发射倒计时,国栋建设将成为低价股的战斗机,股东,国栋建设,1,different
2294,大盘狂暴 我确亏钱 想哭啊,挥泪割肉了 去追大盘股了 现状是二的时代 我也够二的,None,中环股份,0,different
2355,有华夏在 看不到希望,有华夏在 看不到希望,股东,华胜天成,0,same
2364,,暴跌后股民只有这样一条路可以走dy,股东,华电能源,0,different
2375,600218,600218没戏丶公司恶化,None,全柴动力,0,same
2378,一会大盘调会跳水吧 抛压太重,一会大盘调会跳水吧 抛压太重,None,红阳能源,0,same
2385,有还有货的快跑！这波至少要到3.3元附近！,有还有货的快跑！这波至少要到3.3元附近！,None,紫江企业,0,same
4254,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,None,西南证券,2,same
4298,谁的,那么大的卖单,None,同方股份,2,same
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
4392,不要逆势而为！,只有上拉才能聚集信心与力量庄家現在诱空流出损人不利已！,股东,天通股份,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
4406,调整必然,拉升个P,股东,S佳通,0,different
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
4442,贱人，看刀，全是1.6以下买入的货色,贱人，看刀，全是1.6以下买入的货色,,山东钢铁,2,same
4469,已交付了数台航空发动机2013年09月30 山东矿机(002526),已交付了数台航空发动机2013年09月30 山东矿机(002526),股东,广晟有色,2,different
4511,慢慢玩,玩人啊,None,工大首创,2,same
4546,量来了，量来了，蒙草放量咯,量来了，量来了，蒙草放量咯,None,蒙草抗旱,2,same
4554,等的就是时机，明天就有好戏看,等的就是时机，明天就有好戏看,股东,首钢股份,1,different
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
4682,兴发如果此次半年报出来了不爆发，估计以后无望！,兴发如果此次半年报出来了不爆发，估计以后无望！,None,兴发集团,2,same
4693,,厦门钨业：后期操作需注意的？,None,厦门钨业,2,same
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
4700,今收5，1元！,今收5，1元！,None,国中水务,2,same
4701,如果是有赚快钱的能力，该股根本不会入眼的。既然如此，何必骂骂咧咧的。,能买该股的，就不是赚快钱的主，何必别生气呢,股东,柘中建设,2,same
4703,那你说今天的盘面是怎么回事啊 哈哈,你说没有庄,None,雅致股份,2,same
4716,等等看，上午被洗出去了,今天超过29.68元，明日才会有戏,None,神州信息,2,same
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
4754,是我们聪明，还是港人太蠢！,外国人太聪明我们把A股抄高，沪港通他们才来接,None,工商银行,2,same
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
4773,小散炒股百分之七十亏，本人一年炒一只股改股，翻倍走人。从未失败。,炒股只炒股改股,None,S佳通,2,same
4776,如题,运动中洗盘,股东,一汽富维,2,same
4780,大单卖，小单买小心出货,大单卖，小单买小心出货,股东,西昌电力,0,different
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
4794,没了此票的，也别忘了回来骂一声！,没了此票的，也别忘了回来骂一声！,None,山东高速,0,different
﻿3001,此股股性就是这么烂。,今日在K线图上铁定是一根大阴棒，明日回补缺口，然后又是半死不活的横盘！,None,国中水务,2,same
3018,鸡肋食之无味，弃之可惜。,鸡肋食之无味，弃之可惜。,None,皖新传媒,2,same
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
3046,穿越年线也就是周线60线，黑马过线。,穿越年线也就是周线60线，黑马过线。,None,平庄能源,1,different
3057,呵,"希望有人入牢,奸宋如华",None,S*ST托普,2,same
3063,上风又在出售华夏幸福了,上风又在出售华夏幸福了,None,上风高科,2,same
3065,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,None,丹邦科技,0,different
3084,,还得有一个7个点的 大阴线 才能让短线多头崩溃,None,日上集团,0,different
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
3097,看着办,有本事跌倒两元老子就举牌要你回家养老,None,长青股份,0,different
3118,看来这sb推销的软件也是垃圾货！,sb新月推荐的三力士严重套牢，跑输大盘！,None,三力士,0,different
3122,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.70  晚上收盘会是多少呢？,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.,,正虹科技,0,different
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
3154,捡少少就宿沙，无点大志。赶走鼠胆，马年龙威,站稳啦,股东,山东药玻,2,same
3168,基本面决定技术面,从7月16号到现在换手率刚好百分之百,None,中珠控股,2,same
3182,,好压死庄,None,韶钢松山,0,different
3183,奇正什么时候卖出多对。,奇正什么时候卖出多对。,None,奇正藏药,0,different
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
3204,国元加油啊！！！,哈哈！长江复权已经超过国元一快了。,None,国元证券,1,different
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
3214,周线120压力比山大..,没有有效站上周线8元都不好说,股东,宁夏建材,2,same
3219,傻逼,傻逼,股东,九州通,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
3233,获利不多，辜负了这大好行情。,不应该这种走势啊，前期主力介入，难道就这样放弃了？,None,中珠控股,1,different
3246,重大消息，增发一完成，陆致成就退休！,好消息！陆致成要下台！,None,同方股份,1,different
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
3293,安徽六安主营：江淮和悦、和悦A30、同悦、悦悦等轿车，瑞风M5，瑞风S5。,江淮，我一直在为你的强大默默付出，你就不能给力点么？,股东,江淮汽车,2,different
3294,哈哈哈哈，大盘涨50点你原地踏步？,这次主力可丢好人了！,None,澳洋科技,0,different
3295,还有一次机会，突破7.3元  不破 就调头向下！！,还有一次机会，突破7.3元  不破 就调头向下！！,股东,西藏天路,1,different
3307,华升在做假账,有谁知道华升股份拿过湘财证卷分红吗,None,华升股份,2,different
3313,中报预告？大家卖光？,你在等什么？,股东,信质电机,2,same
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
3341,大力神！牛逼啦！,喜讯：力生制药要改名为“大力神”制药股份有限公司！,None,力生制药,2,same
3342,！！！！！！！！！！！！！！！！,20.75才卖掉，怎么就涨起来了？要人上吊吗？,None,猛狮科技,1,different
3345,,[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便,None,云维股份,2,same
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
3356,如题,蒙草这个臭不要脸的公司哈哈,股东,蒙草抗旱,0,different
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
3397,1,拉升背后，主力的真正意图已经表现出来了。,None,科力远,2,different
3399,这庄缺他妈八代的德做不要脸的事，祝他家万代倒霉。,他奶奶的，庄趁机大卖。,None,美都能源,0,different
3404,顶风作案必坐大牢,证监会01088060027奖30万举报董增平与庄家对敲卖单打压股价,None,思源电气,2,same
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
3424,在出货!,在出货!,None,大连控股,0,different
3433,有自信的货还用偷看偷听，不累吗；,畜牲老是喜欢与人平起平做的论理。,None,退市长油,2,same
3437,14.3的筹码14.7抛了。14.5的筹码等15抛。,逢低买，逢高抛！,None,西陇化工,2,same
3446,0,所有小股东都去日该死的董事长你妈   一天操200次  ，把你妈操死在大街,None,瑞和股份,0,different
3454,哎!虽赚还是亏，看好的几个股都涨30%了。,关了半月一个板都没有，5.09清光。,None,国中水务,0,different
3455,如题,看不懂，哪位大师来解释解释,None,国中水务,2,same
3469,庄家弱、蠢,庄家弱、蠢,股东,澄星股份,0,different
3480,虐畜，不补涨还补跌，为哪般？,虐畜，不补涨还补跌，为哪般？,None,蒙草抗旱,0,different
3491,创业板又要扭转局面,指数行情又要被转换,股东,万讯自控,2,same
3493,短多,日内短线2170-2161做多500手， 目标2179,None,江苏索普,1,different
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
3504,难道社保基金专买天天涨不过大盘的股吗？,难道社保基金专买天天涨不过大盘的股吗？,None,东睦股份,1,different
3507,股浪鱼,就这么点耐心，怎么炒好股,None,金字火腿,2,same
3517,股浪鱼,这股估计要整理到120均线或者250均线，时间可能需要再半年。,None,金字火腿,2,same
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
3524,最新调研,最新调研,None,上海电力,2,same
3528,上海环保厂被认定区级企业技术中心,上海环保厂被认定区级企业技术中心,None,上海电力,2,different
3540,【微贴士】 市政府昨召开2014年上海电力迎峰度夏动员大会,微贴士 市政府昨召开2014年上海电力迎峰度夏动员大会,None,上海电力,2,same
3551,特斯拉，放开专利权，利空？,特斯拉，放开专利权，利空？,股东,江淮汽车,0,different
3600,信不信由你！,过两天公司会有重大事项公告！！！,None,华发股份,2,same
2431,第一目标6.5元,第一目标6.5元,股东,曙光股份,2,same
2456,8元挂单100手,8元挂单100手,股东,通葡股份,2,same
2495,真搞不懂这只狗熊股票，一年时间股价从14.6元跌到现在的9.2元，惨不忍睹呀。我为什么这么倒霉买了这只股？后悔,半个月大盘暴涨150个点杭汽轮股价怎么还跌呀？,None,杭汽轮B,2,same
2500,下午大盘冲高回落,下午大盘冲高回落，不是大顶好是短顶,股东,东方创业,2,same
2501,十年如一,十年如一,股东,上实发展,2,same
2530,还有8000股融券，怎么操作？？？求高手指点？？,还有8000股融券，怎么操作？？？求高手指点？？,None,美尔雅,2,same
2555,现在不拉更待何时傻逼,现在不拉更待何,None,通宝能源,1,different
2557,信不信由你,我下午开盘就压在12.05,None,千金药业,2,same
2563,今天收获十个点以上利润。不错,顺利转场军工股,股东,洛阳钼业,1,different
2583,买进,主力疯狂抢筹，大家坐稳了，目标6元以上,股东,广东榕泰,1,different
2590,"大盘涨这么多，这鸟股只涨了一分钱，说明这主力就是不是什么机构，涨升都搞不清楚,",出了，这鸟股实力有限！,股东,红豆股份,2,same
2591,谁能给点意见，今天走好吗？,谁能给点意见，今天走好吗？,股东,中电环保,2,same
2597,你他妈压上连9.87也卖不出去,9.97我滚女良个B吧！,股东,华东重机,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
2624,奶奶的什么熊样。,之前买的都没解套呢,None,国中水务,0,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
2646,元芳；你说对吧,你只要卖出就能接回来,None,乐凯胶片,2,same
2648,洗盘的最后阶段了，坚持住！,洗盘的最后阶段了，坚持住！,股东,乐凯胶片,2,same
2654,00-41,00-41,None,陆家B股,2,different
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
2680,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,股东,*ST合泰,1,different
2684,卖了，你还敢去买啥，别以为自己聪明，装蛋,就让我喝点汤吧,股东,金正大,2,same
2689,大盘得了“麻疯病“,大盘得了“麻疯病“,None,美锦能源,2,same
2694,低估庄家要付出代价,大开杀戒,None,*ST天业,2,same
2696,如题,老大，加多宝借壳的事怎么样了？,None,深深宝A,2,same
2698,海亮总市值1000亿 现在金顶18亿 就是说开盘出来至少涨到300元！持有金顶的兄弟们拿住喽！,海亮集团整体上市！,None,四川金顶,1,different
2699,这是拿盐湖不当资源的节奏啊,这是拿盐湖不当资源的意思,None,冠农股份,2,same
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
2709,等着看吧,只要有必胜的信念。在山高股上就能获利,None,山东高速,1,different
2712,我是庄，今天我不入市，看你们怎样走。,庄家有话说,None,锦江股份,2,same
2720,小单托，大单卖，真是出货了。,小单托，大单卖，真是出货了。,None,吉林化纤,2,same
2723,专家估计华能全年2014年每股收益要超1.5元啊,专家估计华能全年2014年每股收益要超1.5元啊,None,华能国际,1,different
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
2751,"这么好的行情停牌,董事会脑子进水了!","这么好的行情停牌,董事会脑子进水了!",None,金山股份,2,same
2761,.,这就是靠制造虚假题材来拉抬股价的最终后果，走吧。,None,波导股份,0,different
2765,装逼犯迟早要完蛋，走了不跟这小王八庄玩了,装逼犯迟早要完蛋，走了不跟这小王八庄玩了,股东,波导股份,0,different
2776,大盘涨那麽多，你丫的怎么就不动呢！,大盘涨那麽多，你丫的怎么就不动呢！[不赞][不赞],None,紫江企业,2,same
2789,现在仍然持有2300股,原来持有2300股，成本2.385，现在成本降低了1毛多钱。,None,莲花味精,1,different
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
2801,1111,000712放量新高去了，老杨果然还在炒000712,None,博信股份,2,same
2803,天理何在？？？？？杨志茂良心何在？？？？？？？？？？？？？,7月23到7月28大盘涨了100点，83跌了1.5%,None,博信股份,2,same
2816,这种价位，压抛下来的筹码，只要上証指数不破2000点，或左右，主力二个涨板都不一定能再拿得到，砸个跌停，散户都笑死了，这不是割的肉，是正宗的火蹆呀，,090。啤酒花周线一看，相信你一切都会清楚了,股东,啤酒花,0,different
2817,收盘时又到4.45元以下小散好醒醒了，这畜生在看你手里的牌再出，你玩不过这畜生的。,收盘时又到4.45元以下小散好醒醒了这畜生在看你手里的牌出。,None,华纺股份,2,same
2825,没指望,股吧里唱多的拖儿真多啊,None,武汉控股,0,different
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
2834,看不下去了,看不下去了,None,中国玻纤,2,same
2841,5.12买入算什么水平,5.12买入算什么水平,None,铁龙物流,2,same
2852,主力刻意画图，出了一根墓碑线,主力刻意画图，出了一根墓碑线,None,乐凯胶片,2,same
2854,有色还是有色！,眉飞色舞了已经。达实原地踏步。,None,达实智能,2,same
2858,下半年的重点龙头肯定是金融地产,下半年的重点龙头肯定是金融地产,None,青鸟华光,2,different
2860,四川无汉子,四川无汉子,None,国栋建设,2,different
2866,全家,基金大逃亡，唱多的狗托，，，,None,国电南瑞,0,different
2870,到底有没有庄家呀,到底有没有庄家呀,None,桂冠电力,2,same
2883,不天时，地不利，人不和！这票看低到4元，绝对不是梦！,底牌就是狗庄！狗票！够股东！,None,中房股份,0,different
2906,期待再次起飞！,000736和中粮地产一个队伍的 杀出新高 让小散大跌眼镜,None,中房地产,1,different
2927,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,股东,江淮汽车,2,same
2928,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...",None,金河生物,2,same
2945,上午洗盘，下午拉升！李克强承诺向全球市场推荐中国云计算这是巨大的利好！,上午洗盘，下午拉升！李克强承诺向全球市场推荐中国云计算这是巨大的利好！,None,华胜天成,1,different
2954,不要被迷惑,挂羊头卖狗肉，不要被他迷惑了，他不是上海本地股，是昆明的公司,股东,上海科技,0,different
2976,上也不是，下也不是。接着玩,庄家难受了吧,None,梦洁家纺,2,same
2977,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗盘的，你们什么居心？,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗,None,时代新材,2,same
2986,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,股东,鑫富药业,1,different
3613,什么是涨跌比率？,什么是涨跌比率？,None,上海电力,2,same
3670,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,None,上海电力,2,same
3675,看客,连这样的图表都不懂，劝你就回家别来做股票了！,,铁龙物流,2,same
3706,有谁能猜对，奖励大大的！,猜猜何时定增？猜对有奖！,None,辅仁药业,2,same
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
3738,心态良好的人，技术可以越学越精。,维持现状还是找寻突破？,None,三峡新材,2,same
3756,等吧,晚上应该会有公告,None,合众思壮,2,same
3781,,沪港通对丹华B股是一个利好它价格低、AB要有一个平均,None,丹化科技,1,different
3785,洗完更健康！,洗完更健康！,None,柘中建设,1,different
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
3797,上海电力圆满完成亚信峰会保电任务,上海电力圆满完成亚信峰会保电任务,None,上海电力,2,different
3820,,你是高手,None,韶钢松山,2,same
3838,什么是乌云线？,什么是乌云线？,None,上海电力,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
3859,上海国资改革第一股,上海国资改革第一股,None,上海电力,2,different
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
3891,上午收盘截图,002010 看图,,传化股份,2,same
3939,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,互联网特色银行，必将成为本年最大题材,None,健康元,2,different
3951,一基地6 7车间八月十号左右停。,银鸽吧最新消息：,None,银鸽投资,2,same
3952,20万股就可以咂跌5个点,20万股就可以咂跌5个点,None,日发精机,0,different
3968,中报出，新一轮涨升开始，抓紧上车,抓紧上车,None,鑫富药业,1,different
4060,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,近期走势的一些拙见,None,华宏科技,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
4143,谁这么骚，在11.56压了1000手,谁这么骚，在11.56压了1000手,None,天顺风能,2,same
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
4807,走自己的路。,不用管人家怎么说，就算你现在拉到涨停板，那些无聊人还会埋怨你那么晚才出手。,None,浔兴股份,2,same
4808,读书明理之人不可轻他,震荡调整，不久之后又会有新的走势,None,博信股份,2,same
4819,今天目标价19.43-19.77,今天目标价19.43-19.77,股东,东诚药业,2,same
4820,是不是,解禁股 是个什么东东 不明白的,股东,中国玻纤,2,same
4834,RT,有人辞官归故里，有人星夜赴考场,股东,南方航空,2,same
4840,猜猜今天今天是不是板块中的垫底个股,猜猜今天今天是不是板块中的垫底个股,None,露天煤业,2,same
4848,同上,大盘上涨助推还是抢筹红利看好该股?明天走势可见分晓,None,龙净环保,2,same
4858,有可能,哈高科：腾讯入前海，阿里控浙江民营银行，淘宝美上市，支付宝揽温州银行香港上市,None,哈高科,2,same
4860,斯米克 成立攻关小组直扑锂矿开采权.,斯米克 成立攻关小组直扑锂矿开采权.,None,吉恩镍业,2,same
4881,弱于大盘啊,弱于大盘啊,股东,波导股份,2,same
4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
4891,大家猜猜，八月发行上市的银行股会是哪只？,大家猜猜，八月发行上市的银行股会是哪只？,None,杭汽轮B,2,same
4911,准备好，系上安全带，带上子弹准备出发,准备好，系上安全带，带上子弹准备出发,None,广汽集团,1,different
4913,庄发神经呀..要跌要涨痛快点..s死不要脸的吸血鬼..不得好报！,600608,None,上海科技,2,same
4914,哈哈后,高文班是个西安的傻逼,股东,史丹利,2,same
4919,死股，长阴短阳！,死股，长阴短阳！,股东,合康变频,0,different
4926,半死不活的。,半死不活的。,股东,众业达,2,same
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
4945,,李忠还敢骗人否？,股东,国联水产,2,same
4949,,婊子李,股东,国联水产,2,same
4952,还不上9.6，更待何时？,还不上9.6，更待何时？,股东,渤海活塞,2,different
4953,,李忠你再说谎，毙成虾,股东,国联水产,2,same
4971,很多股票就是乞丐心态，没有股票心里不平衡,很多股票就是乞丐心态，没有股票心里不平衡,None,劲嘉股份,2,same
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
6,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,维持现状还是找寻突破？,None,平庄能源,2,same
