1360,奇正今天收盘见绿。,奇正今天收盘见绿。,None,奇正藏药,0,different
1362,批一套一批，今天这多解放军来解套我全部卖出，听英强没有错。,批一套一批，今天这多解放军来解套我全部卖出，听英强没有错。,None,奇正藏药,0,different
1405,周线120压力比山大..,周线120压力比山大..,股东,宁夏建材,0,different
1428,300304,垃圾中的战斗机,None,云意电气,0,different
1457,这四逼庄走的真ＴＭ的稳。,这四逼庄走的真ＴＭ的稳。像死了一样,股东,波导股份,0,different
1463,没有庄家的垃圾股，买股要选强庄家！,是啊。利好都没有涨停，以后涨停难也,None,天成控股,0,different
1468,赶紧,卖卖卖,None,三元股份,0,same
1469,二季报剧亏，矿复工后推，非州矿注水，定向增枯萎，数字城嘴吹，吧唱多心黑，股价漲骗鬼，踏空者莫追。,二季报剧亏，矿复工后推，非州矿注水，定向增枯萎，数字城嘴吹，吧唱多心黑，股价漲,股东,天成控股,0,same
1470,大盘都涨2个多点了，你还在这踏步走呢。,华发你他妈太猪鼻了，都跑不赢大盘，还他妈增持呢。,None,华发股份,0,same
1477,如题,僵尸股,None,三一重工,0,different
1482,真他妈的受不了这支股票：这么烂,真他妈的受不了这支股票：这么烂,None,美都能源,0,same
1483,撤你马B的单,撤你马B的单,None,中电远达,0,different
1498,跑不过大盘，操，,跑不过大盘，操，,None,杭钢股份,0,different
1534,没有上万手单直接买进那就什么都是屁话,卖了卖了，主力都借大盘好在出货， 不卖就完了,股东,维科精华,0,same
1542,能不能争气点！,能不能争气点！,None,丹邦科技,1,different
1544,沒量完蛋,沒量完蛋,股东,千方科技,0,different
1553,狗东西，股市大涨时你停牌，复牌时来10个跌停板吧！,狗东西，股市大涨时你停牌！,None,农发种业,0,same
1561,海越恶脏，不跟你玩了，转战 卫星石化！,海越恶脏，不跟你玩了，转战 卫星石化！,None,海越股份,0,different
1583,我们散户给你玩的不行 了,又要开始暴跌了，我先走了再说，主力不是好人,股东,维科精华,0,same
1594,好坏的庄,恶庄,None,华胜天成,0,different
1596,&#183;,中原环保放量冲涨停,股东,洪城水业,1,different
1623,rt,超级大垃圾，估计年报锁又要自掏腰包了,None,威远生化,0,same
1644,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,股东,久立特材,0,different
1646,技术指标马上要下跌，做短差的可以出了，等指标趋势向好接回。,MACD马上绿柱，先撤为妙，善意提醒，不喜勿喷。,None,太化股份,0,different
1673,股价创出5.35元高位，接下来就是下跌走势，慎重！,股价创出5.35元高位，接下来就是下跌走势，慎重！,股东,曙光股份,0,same
1684,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活。究竟是只神马票啊？,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活,None,瑞和股份,0,different
1691,蓝筹大行情来了，别再玩小股票了,速度调仓到蓝筹股,股东,亚通股份,0,different
1700,今天试盘啊，无奈横盘时间太久，套牢盘太多，估计要再震荡下,今天试盘啊，无奈横盘时间太久，套牢盘太多，估计要再震荡下,None,顺鑫农业,2,different
1703,上周卖了罗平买了江淮，罗平都涨了50多个点了，这垃圾就是不涨,垃圾股,股东,江淮汽车,0,same
1708,指数涨了3%了，金河就是垃圾,指数涨了3%了，金河就是垃圾,None,金河生物,0,different
1712,业绩下降，,董事长说负债率太低，需要再融资这才是不涨的根本原因,股东,金杯电工,0,different
1714,预计2014年全行业将出现整体亏损,铜铝国际市场价格大幅度反弹。。电缆电线成最大利空,None,金杯电工,0,same
1726,阿拉卖了这股，买进300360,阿拉卖了这股，买进300360,股东,登云股份,0,different
1739,再砸一下啊，快点,再往下跌啊，哥在28元等着进点货,None,金证股份,0,different
1766,主力在钓鱼，小散别上当，他花少量筹码当饵，为的是把你钓上来杀了吃肉,主力在钓鱼，小散别上当，他花少量筹码当饵，为的是把你钓上来杀了吃肉,None,龙宇燃油,0,different
1781,。。。回落吧 有色 煤炭 地产 崛起的是 石油化工 钢铁 电力 做空期指别想,大板块 再这么连续涨 大盘就真出屏幕了,None,三元股份,0,different
1825,压力线5.8      突破几次不成     会下调至5.4左右   请大家回防,压力线5.8      突破几次不成     会下调至5.4左右   请大家回,None,澄星股份,0,different
1846,大盘不可能冒涨，适量减仓，等大盘回调以后再回补，没买的观望，4.20元逐步建仓。,策略,None,华北高速,0,different
1859,唉！,垃圾中之极品！,None,新城B股,0,same
1870,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情 就死在你们手了,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情,股东,通宝能源,0,different
1872,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,股东,通宝能源,0,different
1875,老子买在了最高点。,老子买在了最高点。,None,长春燃气,0,same
1879,主力正在拉高出货，快跑！,主力正在拉高出货，快跑！,None,乐凯胶片,0,same
1897,1，这几天大盘涨，他跌，创业板涨，他跌。2，从3月&#183;和6月的机构持仓看，跑完了。连社保都走了，擦着眼泪走了，可见这破股票。3，都是基金去看，摇着头走了。没有科技。,什么股票可以涨，就是迪森不会涨,None,迪森股份,0,different
1899,是吗？,都是绿色小单，散户割肉了？,None,劲胜精密,0,different
1919,"现在谁进谁亏掉,信不信由你","现在谁进谁亏掉,信不信由你,千万别上了庄家的当",股东,登云股份,0,different
1920,大家以为这个垃圾能涨停吗，告诉你们不可能的，反正我已经全部清仓了，对这个垃圾不报希望了，告诉你们下午要大跌，赶紧跑吧,大家以为这个垃圾能涨停吗,股东,株冶集团,0,different
1989,886,都散了吧,None,江淮汽车,0,different
2000,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,股东,江淮汽车,0,different
2015,自从买了浔兴股份，出门都抬不起头啊！丢不起这个人啊！,自从买了浔兴股份，出门都抬不起头啊！丢不起这个人啊！,None,浔兴股份,0,different
2017,我代表人民将终身垃圾奖项授予施能坑先生！,我代表人民将终身垃圾奖项授予施能坑先生！,None,浔兴股份,0,same
2020,普洛真要变成垃圾了。,普洛真要变成垃圾了。,None,普洛药业,0,same
2027,等着看吧,中国医药就一笑话,None,中国医药,0,same
2108,娘西皮的，太嚜迹了！,换股！换股！,股东,宏图高科,0,same
2135,2014将发生巨亏损，金杯电工受国际铜铝价格大幅反弹影响。。产品价格未能如期上涨，但铜铝原材料大幅上涨已经在二季度末时就体现。。。。,2014将发生巨亏损，受国际铜铝价格大幅反弹影响,None,金杯电工,0,different
2149,主力出货坚决。,主力出货坚决。,股东,普洛药业,0,different
2211,再不走就什么都没有了,再不走就什么都没有了,股东,亚宝药业,0,same
2241,600243这畜生真的是垃圾，大盘涨得这么厉害它装死，大盘跌，它比大盘还跌得快，600243吃吧,垃圾,None,青海华鼎,0,same
2264,谁追坑谁！中报地雷！快跑,谁追坑谁！中报地雷！快跑,None,华东重机,0,same
2266,2个大单卖出成交，都是1000手以上,2个大单卖出成交，都是1000手以上,None,慈星股份,2,different
2278,哈哈,哈哈，二八转换，梦洁被归类题材股了，当蓝筹持有的惨喽。,None,梦洁家纺,0,different
2279,可以走了,没有跑赢大盘，弱,股东,新日恒力,0,same
2280,走的及时，没业绩的垃圾,连续冲高回落,股东,常林股份,0,same
2332,连大盘都张不过，你能寄希望啥。换股。,连大盘都张不过，你能寄希望啥。换股。,None,鲁西化工,0,different
2362,垃圾,亚宝药业：下三滥股。终于阳痿啦。还是药管用。哈哈哈,None,亚宝药业,0,different
2378,一会大盘调会跳水吧 抛压太重,一会大盘调会跳水吧 抛压太重,None,红阳能源,0,same
2396,到走的时候了,到走的时候了[大笑],股东,江淮汽车,0,same
2397,如题,各位散户们，走了吧，11无以下才是安全线，这段时间没行情了,None,中国医药,0,same
2400,5天后就复牌，应该没什么花头,5天后就复牌，应该没什么花头,None,山西焦化,2,different
4203,长油股民的权利是靠自己争取的，不是靠长油管理层恩赐的，我们要争取自己的权利。,长油股民的权利要靠自己争取,None,退市长油,2,same
4229,对金证股份的一些愚见~~,对金证股份的一些愚见~~,None,金证股份,2,same
4254,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,None,西南证券,2,same
4261,如题,收盘  2.6,None,莲花味精,2,same
4268,话说：宁波联合,话说：宁波联合,None,宁波联合,2,same
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
4339,滚！！！,那个小小几把又来了！,None,云意电气,2,same
4344,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,深度分析与理性看待一一行止有度,None,自仪股份,2,same
4360,老是剧木头，上不上的下不下。,老是剧木头，上不上的下不下。,股东,深圳燃气,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
4446,,记号,股东,国电南自,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
4450,股东增持～是不是有什么消息没公布？,股东增持～是不是有什么消息没公布？,股东,华发股份,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
4480,看到封板上的千把几百手就烦，要不我买了算了？若我买了会有人继续挂封单？如果没人挂封单，那庄家不是立马拍回原形？,看到封板上的千把几百手就烦,None,益生股份,2,same
4504,信质电机：没有有投资者在 互动平台上向信质电机（002664）求证，公司在深圳是否有分公司，信质电机表示，公司在深圳尚无分公司,[传闻求证]信质电机 在深圳有分公司？,股东,信质电机,2,same
4631,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
4682,兴发如果此次半年报出来了不爆发，估计以后无望！,兴发如果此次半年报出来了不爆发，估计以后无望！,None,兴发集团,2,same
4712,俺们小散户就埋伏等待，提前出局,拉票庄家有时间表,股东,梅花生物,2,same
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
4737,,好奇怪，今天很安静,股东,吉林森工,2,same
4751,中医师说伤身,庄歌忍而不射,股东,中远航运,2,same
4760,1,后面该咋操作才好？,None,同达创业,2,same
4781,"028,1857要是涨的话大盘就危险了",要干嘛！！,None,人福医药,2,same
3018,鸡肋食之无味，弃之可惜。,鸡肋食之无味，弃之可惜。,None,皖新传媒,2,same
3036,出货也要跟风出高点啊,要跟上老大401的脚步，即时是出货,None,冀东装备,0,different
3057,呵,"希望有人入牢,奸宋如华",None,S*ST托普,2,same
3068,,五矿和株冶有什么关系，搞不懂,None,株冶集团,2,same
3072,！,次新股登云股份涨停！！,None,龙大肉食,2,same
3081,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,股东,当代东方,2,same
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
3096,那个狗庄托＂兼备＂呢？出来捡破烂啦！游街示众！,那个狗庄托＂兼备＂呢？出来捡破烂啦！游街示众！,None,亚宝药业,0,different
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
3123,拭目以待吧。,基本可以确定利用大盘上涨出货，可以换股了。,None,升华拜克,0,different
3135,保利地产都拉上去了,保利地产都拉上去了,None,上实发展,1,different
3140,从水电变成电建，套的我几年不看股市了。全仓啊。停牌前电建没大涨，估计复牌也没戏。总有些鸭子会先知的，哎，能涨到发行价回本就满足了。劝告那些在这里发骗人消息的，老骗人会得病的。,电建能涨。？,None,中国电建,0,different
3141,,去旅游了，不看盘了,None,海兰信,2,different
3144,卖14手的就是狗吊日的,卖14手的就是狗吊日的,None,长园集团,2,same
3153,牙疼拔牙，哈哈,牙医,None,亚通股份,2,same
3157,跌下来再买,4.62抛了,None,襄阳轴承,0,different
3168,基本面决定技术面,从7月16号到现在换手率刚好百分之百,None,中珠控股,2,same
3173,肥水往外流啊！小散还是跟着走吧,洋鬼子的钱往券商流怎么办?,None,江淮汽车,0,different
3204,国元加油啊！！！,哈哈！长江复权已经超过国元一快了。,None,国元证券,1,different
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
3214,周线120压力比山大..,没有有效站上周线8元都不好说,股东,宁夏建材,2,same
3216,如题,要下的请快下车，上来的请坐稳了，空中加油即将完成，马上要启动了！,None,福建高速,1,different
3233,获利不多，辜负了这大好行情。,不应该这种走势啊，前期主力介入，难道就这样放弃了？,None,中珠控股,1,different
3259,11.10元融券全部卖出000728确保10.80元利润换入601688,11.10元融券全部卖出000728确保10.80元利润换入601688,None,国元证券,2,different
3275,150097，老早送给你们的，是不是？,屠龙先生告诉你，什么是暴利？,股东,国电南瑞,2,different
3277,123,这垃圾闹哪样 大盘涨这么多 居然还跌,None,国电南瑞,0,different
3307,华升在做假账,有谁知道华升股份拿过湘财证卷分红吗,None,华升股份,2,different
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
3341,大力神！牛逼啦！,喜讯：力生制药要改名为“大力神”制药股份有限公司！,None,力生制药,2,same
3342,！！！！！！！！！！！！！！！！,20.75才卖掉，怎么就涨起来了？要人上吊吗？,None,猛狮科技,1,different
3345,,[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便,None,云维股份,2,same
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
3350,选优质股票坚定守恒，赢大势。,选优质股票坚定守恒，赢大势。,None,万讯自控,1,different
3354,不争气的家伙，不顺势涨，老他娘的充愣,我的自选股里就大亚科技绿盘，我操他祖宗,None,大亚科技,0,different
3372,当和蓝筹估值接近时，当权重股退烧时，谁会成为热点呢，看看就会一目了然......,机会快来了,None,众业达,1,different
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
3426,还买啊,大单跑，小单买进，呵呵？,股东,北方创业,0,different
3437,14.3的筹码14.7抛了。14.5的筹码等15抛。,逢低买，逢高抛！,None,西陇化工,2,same
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
3489,,7.15号老鼠仓无疑了 可惜没人管！,None,*ST合泰,2,same
3496,庄在出货狗日的,庄在出货狗日的,股东,日上集团,0,different
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
3524,最新调研,最新调研,None,上海电力,2,same
3533,山东烟台股友：一个 企业要发展缺少资金就到股市融资&#183;&#183;&#183;&#183;有钱的人就把 钱交给企业&#183;&#183;&#183;企业赚到了钱再分配给投资的人着就是股票的初衷,股票市场,None,华宏科技,2,same
3551,特斯拉，放开专利权，利空？,特斯拉，放开专利权，利空？,股东,江淮汽车,0,different
3555,谢谢,钢银每日挂牌量在哪儿看,None,上海钢联,2,same
3571,银行加期货 居然做对了,银行加期货 居然做对了,None,美锦能源,2,same
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
2452,看不明白了~~~有醒目的给指点一下么？,为什么这么弱？,None,中粮屯河,2,same
2501,十年如一,十年如一,股东,上实发展,2,same
2527,,总该跟上汽车行业指数吧，你是不是音帝给人个了？,None,江淮汽车,2,same
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
2570,取消90以上户型的政策就是在耍流氓,取消90以上户型的政策就是在耍流氓,None,南京高科,2,different
2580,乱涨过后，还要看新能源板块。这是长久确定的题材。,把握买入良机,None,动力源,1,different
2597,你他妈压上连9.87也卖不出去,9.97我滚女良个B吧！,股东,华东重机,2,same
2624,奶奶的什么熊样。,之前买的都没解套呢,None,国中水务,0,different
2639,眉飞色舞逼空行情狗庄看你装到何时,眉飞色舞逼空行情狗庄看你装到何时,None,华电能源,2,same
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
2683,,吴总睡觉都合不上嘴，一股6分钱分红就把大家打发了,None,日上集团,2,same
2686,全清仓！TMD！没成交量，没活性！,全清仓！TMD！没成交量，没活性！,None,中鼎股份,0,different
2687,看看大盘，亏死你猪,亚宝，你他娘的，猪操作,None,亚宝药业,0,different
2688,大资金进入，目标远大。,大资金进入，目标远大。,None,宏达新材,1,different
2723,专家估计华能全年2014年每股收益要超1.5元啊,专家估计华能全年2014年每股收益要超1.5元啊,None,华能国际,1,different
2761,.,这就是靠制造虚假题材来拉抬股价的最终后果，走吧。,None,波导股份,0,different
2767,这波导好象死人一样躺着不动,这波导好象死人一样躺着不动,股东,波导股份,2,same
2774,如果我卖了，你就涨，我就卖了，不然看着难受，浪费时间,大盘涨52.88，你不动，我卖了，全卖出,None,亚星客车,0,different
2776,大盘涨那麽多，你丫的怎么就不动呢！,大盘涨那麽多，你丫的怎么就不动呢！[不赞][不赞],None,紫江企业,2,same
2781,怎么都没有成交量！大家都在等待什么呢？,怎么都没有成交量！大家都在等待什么呢？,股东,中电远达,2,same
2789,现在仍然持有2300股,原来持有2300股，成本2.385，现在成本降低了1毛多钱。,None,莲花味精,1,different
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
2791,摩根大通增持华电国际791万股 耗资3503万,摩根大通增持华电国际791万股 耗资3503万,None,上海电力,2,same
2792,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,None,标准股份,2,same
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
2811,小鸡长大不是梦。,这下小鸡可接长了。不再做太监。,None,黑化股份,1,different
2812,最爱留恋红了,最爱留恋红了[献花][献花][献花],None,红豆股份,2,same
2816,这种价位，压抛下来的筹码，只要上証指数不破2000点，或左右，主力二个涨板都不一定能再拿得到，砸个跌停，散户都笑死了，这不是割的肉，是正宗的火蹆呀，,090。啤酒花周线一看，相信你一切都会清楚了,股东,啤酒花,0,different
2823,跟主力抢筹码,跟主力抢筹码,None,百利电气,2,same
2835,58,600215管理层 经开区缺乏正确的理念,None,长春经开,0,different
2836,洗白白,正在唱儿歌：,None,华业地产,2,same
2858,下半年的重点龙头肯定是金融地产,下半年的重点龙头肯定是金融地产,None,青鸟华光,2,different
2860,四川无汉子,四川无汉子,None,国栋建设,2,different
2866,全家,基金大逃亡，唱多的狗托，，，,None,国电南瑞,0,different
2870,到底有没有庄家呀,到底有没有庄家呀,None,桂冠电力,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
2876,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,股东,中国医药,2,different
2878,今天能突破7.52的前期高点，上升空间才能彻底打开。,今天能突破7.52的前期高点，上升空间才能彻底打开。,None,洛阳钼业,2,same
2883,不天时，地不利，人不和！这票看低到4元，绝对不是梦！,底牌就是狗庄！狗票！够股东！,None,中房股份,0,different
2887,,华东鸡鸡今天早上翘一下，然后又要开始漫长的阴跌了。,None,华东重机,0,different
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
2914,？？？？？？？？,为什么庄家散户都看不上这个垃圾？,None,禾欣股份,2,same
2919,千了别涨等我明天卖了东证再涨求求你了东证今早买的现在卖不掉阿希望现在就三点了别动等我哈,亚通今天…,None,亚通股份,1,different
2921,60日均线破了，你懂的,60日均线破了，你懂的,股东,亚宝药业,2,same
2927,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,股东,江淮汽车,2,same
2929,今日是历史性大抢筹,今日是历史性大抢筹,股东,龙净环保,2,same
2942,肯德鸡已阵亡  肯德鸭准备上！！~,肯德鸡已阵亡  肯德鸭准备上！！~,None,华英农业,2,same
2944,进入观察.,华英农业吧,股东,华英农业,2,same
2946,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,None,上海梅林,0,different
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
2955,短期应该能看到16元，中阴身，洗身洗身,平高电气，QFILL和基金这几天忙于蓝筹行情，冷落这票，明日起又杀个回马枪,None,平高电气,2,same
2963,前峰又要开始上功来了,前峰又要开始上功来了,股东,S佳通,1,different
2970,漫长的上报审批，压价等通过，4800W上市。。蒙草愕然已成中大盘股，股性更加呆滞，继续增发。。。。,接下来不要脸的事一箩筐,股东,蒙草抗旱,0,different
2977,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗盘的，你们什么居心？,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗,None,时代新材,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
2981,开走,开走,股东,时代新材,2,different
2986,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,股东,鑫富药业,1,different
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
3632,上海电力大阪南港光伏发电项目投入运行,上海电力大阪南港光伏发电项目投入运行,None,上海电力,2,different
3641,特聘讲师:李家珉 上海电力学院社会科学部教授,特聘讲师:李家珉 上海电力学院社会科学部教授,None,上海电力,2,same
3673,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,None,联美控股,2,same
3676,司徒令伯。搜,549+46卡罗拉，,None,招商银行,2,same
3693,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,后走势会如何呢,None,上实发展,2,same
3698,洛阳 7.54进的 明天能不能继续高歌？  大神们 请指点！！！,洛阳 7.54进的 明天能不能继续高歌？,股东,洛阳钼业,2,same
3706,有谁能猜对，奖励大大的！,猜猜何时定增？猜对有奖！,None,辅仁药业,2,same
3717,春天播下的种子，秋天总会有收获！,春天播下的种子，秋天总会有收获！,,全柴动力,1,different
3757,发拉,混合所有制第1股,None,顺网科技,2,same
3796,垃圾一样的东西，套了半年亏损20%，就这种软件能用？,请sb新月再出来画图画线推销他的软件！,None,三力士,0,different
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
3820,,你是高手,None,韶钢松山,2,same
3833,14的本,14的本,None,方正电机,2,same
3838,什么是乌云线？,什么是乌云线？,None,上海电力,2,same
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
3858,说长道短之人不可敬他,短期操作要点,None,银河磁体,2,same
3859,上海国资改革第一股,上海国资改革第一股,None,上海电力,2,different
3891,上午收盘截图,002010 看图,,传化股份,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
3964,看着,今日收盘8&#183;94元,None,长百集团,2,same
3977,笑死人不偿命,尼玛：5.07还搞个1818手，真会搞啊,None,金鹰股份,2,same
3978,只是一日游,来毛稳经济,None,西南证券,2,same
3987,公司要向好干嘛呢？,公司要向好干嘛呢？,None,ST景谷,2,same
4009,股指期货空头惊现爆仓,惊现爆仓,None,中达股份,2,same
4066,高送转股票的底气在于企业的业绩能否高增长。主力庄家的底气也在此。且看明中报如何。,底气在中报,None,云意电气,2,different
4098,近期主力是否借大盘上涨出货？,近期主力是否借大盘上涨出货？,股东,一汽富维,2,same
4107,力荐一文：东财80后主妇年4万增长百万曝光  希望对大家有帮助。,股市玩转一生，要么生，要么死。,None,鼎立B股,2,same
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
4141,太能扯了,呵呵，晚上公告东诚药业利好消息收购中石油！,None,东诚药业,0,different
4144,真不容易,炒股真难,None,江中药业,2,same
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
4807,走自己的路。,不用管人家怎么说，就算你现在拉到涨停板，那些无聊人还会埋怨你那么晚才出手。,None,浔兴股份,2,same
4810,大盘上了100多点，金鹰原地踏步 什么意思,大盘上了100多点，金鹰原地踏步 什么意思,None,金鹰股份,2,same
4812,浪费了大好机会啊,稀土大涨，它停牌,None,有研新材,2,same
4819,今天目标价19.43-19.77,今天目标价19.43-19.77,股东,东诚药业,2,same
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
4840,猜猜今天今天是不是板块中的垫底个股,猜猜今天今天是不是板块中的垫底个股,None,露天煤业,2,same
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
4878,此股散户太看好，所以涨不了。,此股散户太看好，所以涨不了。,None,华发股份,2,same
4892,就得这样弄,9.2接，9.6卖，不错。,股东,合兴包装,2,same
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
4913,庄发神经呀..要跌要涨痛快点..s死不要脸的吸血鬼..不得好报！,600608,None,上海科技,2,same
4922,300113,重大重组,股东,顺网科技,2,same
4926,半死不活的。,半死不活的。,股东,众业达,2,same
4938,有国际同行来洽谈收购事宜,有国际同行来洽谈收购事宜,股东,华泽钴镍,2,same
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
4952,还不上9.6，更待何时？,还不上9.6，更待何时？,股东,渤海活塞,2,different
4953,,李忠你再说谎，毙成虾,股东,国联水产,2,same
4960,收盘至少4个点,和泰胜风能一起出发,股东,天顺风能,1,different
4962,死等,坚决不买大盘股，他就是涨到100也不买，大盘等待调整，不调也不买,None,双环传动,2,same
4973,一看就是吃了大亏的小户。现在没了股票不舒服,一看就是吃了大亏的小户。现在没了股票不舒服,None,劲嘉股份,2,same
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
40,说长道短之人不可敬他,拿着有这股票的来一下,None,华东重机,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
115,倚富欺贫之人不可近他,持有此股的朋友注意了...,None,东莞控股,2,same
125,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,持着的朋友来看看吧,None,厦工股份,2,same
139,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,大家现在再看看这几个股！,None,柳化股份,2,same
143,半年报提前到8月5日了&#183;什么情况？,什么情况,None,宝硕股份,2,same
