2615,鑫富药业业绩大增,鑫富药业业绩大增,股东,鑫富药业,1,different
2638,002016日K调好1O倍升幅是一定进军自贸区药谷美国宝洁升了5O0倍,002016积极重组日K调好1O倍升幅是一定进军自贸区药谷 美国宝洁升了5O0倍,None,华发股份,2,same
2656,是不是广州地震跟友谊有关系？怎么股东大会开了这么久还不分？,这几元分红还不分？,None,广州友谊,2,same
2665,最讨厌跳空缺口了，总是要补,今天有个跳空缺口啊，要补吗？,None,豫园商城,1,different
2697,如题,这个王八蛋庄家怎么狠劲砸盘呀？,None,冠农股份,2,same
2699,这是拿盐湖不当资源的节奏啊,这是拿盐湖不当资源的意思,None,冠农股份,2,same
2720,小单托，大单卖，真是出货了。,小单托，大单卖，真是出货了。,None,吉林化纤,2,same
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
2743,审查，还是双规了？？？,打听打听！！,None,青岛碱业,2,same
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
2752,公告也没一个，无缘无故，随心所欲，哎！！！,公告也没一个，无缘无故，随心所欲，哎！！！,股东,中国医药,2,same
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
2764,据传中铝正在并购广西有色，正出方案，有谁知道？,求证,None,ST南化,2,same
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
2801,1111,000712放量新高去了，老杨果然还在炒000712,None,博信股份,2,same
2819,该旅游的去旅游吧该娶媳妇的娶媳妇吧该生娃娃的就生吧该干嘛干嘛吧,都散了吧，该干嘛干嘛、、、停牌无期限,None,有研新材,0,different
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
2837,就知道很多人不信，如果很多人信的话股市该关门了，俺的贴全部是在发给什么鸟庄看的，让他们继续自以为是，哈哈哈，最后市场灭掉他们,这个世界太假了，真话是没人信的，包括交易单，哈哈哈,None,铁龙物流,2,same
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
2847,"无亮点的国栋,必须减除枝叶,重点培育有发展前途的主业.否则难改今后的褪势.妄对众多的小股东!!!赞同的顶.",混乱的经营方向何时休!,None,国栋建设,0,different
2852,主力刻意画图，出了一根墓碑线,主力刻意画图，出了一根墓碑线,None,乐凯胶片,2,same
2864,你码。今天涨一分就行了！,对洪城水业的要求不高！,None,洪城水业,1,different
2884,今天利用指数拉高：上午长青就流出资金610万。,今天利用指数拉高：上午长青就流出资金610万。,None,长青股份,0,different
2916,主力终于学聪明了，知道早盘借势冲高了,主力终于学聪明了，知道早盘借势冲高了,股东,顺鑫农业,1,different
2917,600872,加仓/准备战斗//,None,中炬高新,1,different
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
2928,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...",None,金河生物,2,same
2949,关健点所在，只有量能释放出才是追进之时，不然也就是阶段性反弹而以，可惜你们错过资源股的最佳良机！,没有日成交量百分之十以上换手别想翻身。,None,华胜天成,2,same
2975,看尾盘,看尾盘,股东,时代新材,2,same
2976,上也不是，下也不是。接着玩,庄家难受了吧,None,梦洁家纺,2,same
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
2989,如,叫抛的sb们急了吧.哈,None,吉恩镍业,1,different
2990,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,股东,鑫富药业,2,different
2991,这次高开是大盘原因，勿盲目追从，再次回调后再做决定。,好当家回调是必须的，保险起见还是静待机会。,None,好当家,2,same
2992,大家都来声讨李新发吧。他就是一个小人！,大家都来声讨李新发吧。他就是一个小人！,股东,鑫富药业,2,same
2994,维生素B5销量增加，市场供不应求。,维生素B5销量增加，市场供不应求。,股东,鑫富药业,1,different
2997,让狗先跑，人不急,让狗先跑，人不急[微笑],None,延长化建,1,different
3606,我在春天的湖边享受春天湖边他MM的春天,我在春天的湖边享受春天湖边他MM的春天,None,雪人股份,2,same
3611,什么是普通股、,什么是普通股、,None,上海电力,2,same
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
3634,宝马建立上海世博园电动车示范区,宝马建立上海世博园电动车示范区,None,上海电力,2,same
3643,【上海建超级智能电厂 】昨日国网上海电力公司公告，,上海建超级智能电厂 昨日国网上海电力公司公告，,None,上海电力,2,same
3645,国家核电与中电投重组方案即将上报,国家核电与中电投重组方案即将上报,None,上海电力,2,different
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
3675,看客,连这样的图表都不懂，劝你就回家别来做股票了！,,铁龙物流,2,same
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
3733,1,宏观分析,None,广汽长丰,2,same
3738,心态良好的人，技术可以越学越精。,维持现状还是找寻突破？,None,三峡新材,2,same
3742,今晚公布证监会核准重大资产重组！,今晚公布证监会核准重大资产重组！,None,湖北广电,2,different
3756,等吧,晚上应该会有公告,None,合众思壮,2,same
3848,顺之者昌,趋势难撼,股东,招商银行,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
3853,田集4号机组投产成功,田集4号机组投产成功,None,上海电力,2,different
3861,上海电力新项目投入运行,上海电力新项目投入运行,None,上海电力,2,different
3870,什么是综合指数和成份指数？,什么是综合指数和成份指数？,None,上海电力,2,same
3887,按时吃药，控制病情,华尔街老坑，是时候吃药啦！别再乱吠！,None,海泰发展,2,same
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
3941,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,银监会负责人还透露深圳前海微众银行肯定是互联网特色,None,健康元,2,same
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
4057,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,None,金证股份,2,same
4078,..,这就是小盘股，盘面鸡飞狗跳。主力永远是爷,None,喜临门,2,same
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
4103,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,None,海泰发展,1,different
4158,狗日的又是9手卖了想死了,狗日的又是9手卖了想死了,None,长园集团,0,different
4176,如题...,为什么看不见龙虎榜是哪些人在买卖呢？,None,健康元,2,same
4815,1,拉升背后，主力的真正意图已经表现出来了。,None,苏交科,2,different
4818,复盘后一直持有到现在，起起落落就像过山车,复盘后一直持有到现在，起起落落就像过山车,None,中文传媒,2,same
4833,RT,不要操作了，现在调头也来不及了,None,辉煌科技,2,same
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
4856,好本钱却老是贱命,建发应该改名叫发贱,股东,华润双鹤,0,different
4879,,涨涨跌跌的很平常，不用过份担心,None,宏图高科,2,same
4880,9.58我全出了，这几天多观察少动,危险,股东,风神股份,0,different
4882,似是桃花源，无人问津！,大盘如此之强，906重组股却如此之萎靡，为何？,None,*ST中纺B,2,same
4900,听说有并购？？,听说有并购？？,股东,安居宝,2,same
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
4911,准备好，系上安全带，带上子弹准备出发,准备好，系上安全带，带上子弹准备出发,None,广汽集团,1,different
4914,哈哈后,高文班是个西安的傻逼,股东,史丹利,2,same
4919,死股，长阴短阳！,死股，长阴短阳！,股东,合康变频,0,different
4943,下面单子全部会撤掉,下面全部是假托单，没有一笔是正常成交的,None,日发精机,2,same
4971,很多股票就是乞丐心态，没有股票心里不平衡,很多股票就是乞丐心态，没有股票心里不平衡,None,劲嘉股份,2,same
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
66,心态不良的人，技术也不精，资金再多，也会输得一干二净。,持仓这 的来看一下,None,曙光股份,2,same
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
76,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,深度分析与理性看待一一行止有度,None,长江通信,2,same
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
93,本人关注宝光已经半年，可以跟大家聊聊。,买宝光股份的进,,宝光股份,2,same
108,长,长,None,广晟有色,2,same
111,休斗胜败莫争强，百年浑是戏文场，顷刻戏房锣鼓歇，不知何处是家乡。,主力在续什么阴谋？？,None,克明面业,2,same
113,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,拿有该股的，就来,None,喜临门,2,same
114,矜寡孤独之人不可欺他,的趋势把握住了。,None,精工钢构,2,same
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
146,二个尺二,二个尺二,股东,青海华鼎,2,same
176,此吧应该改名神经病意淫吧,此吧应该改名神经病意淫吧,None,福建南纸,2,same
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
258,金证股份,金证股份要跌，验证28日 涨停股江淮汽车！,None,金证股份,0,different
269,何时复盘啊,何时复盘啊,None,合众思壮,2,same
307,1,目前涨跌如何，可以买入吗？,None,武汉控股,2,same
313,首家外资控股银行,增发完毕，南京银行控股者就是法国巴黎银行,股东,南京高科,2,same
326,23日以审结,002602资产重组已审结，近日将公告,None,世纪华通,2,same
354,央行老干部退休前一个月裸辞：到民营银行“大干一场”,央行老干部退休前一个月裸辞：到民营银行“大干一场”,股东,天业股份,2,same
382,,江淮汽车..近期还能加点筹码吗.还是保持原有呢,None,江淮汽车,2,same
385,,今天出乎意料来涨停,None,久立特材,2,same
388,。,黄牛都跑股市来了 难怪市场牛肉那么少,None,普洛药业,2,same
396,/,中猪小庄完全在 我 的掌握之中 ///,股东,中珠控股,2,same
408,737这股暗藏玄机...,737这股暗藏玄机...,None,中粮屯河,2,same
411,神经,一群神经病,None,华智控股,2,same
440,谁知道定向增发进展情况????????????????,谁知道定向增发进展情况????????????????,None,国旅联合,2,same
450,工程多得没钱实施不会是假的吧,工程多得没钱实施不会是假的吧,None,蒙草抗旱,2,same
455,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,博通股份,2,same
496,rt,有没有人啦？告诉我不是一个人在战斗,None,伊立浦,2,same
497,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,same
505,今天不买卖，不要后悔哦！换股操作,今天不买卖，不要后悔哦！换股操作,None,美克家居,2,same
513,彼此祝福，共同努力！,希望我的到来，给你带来一点希望！,None,中远航运,2,same
515,327的5000手就让我辈打回原形!今天大盘涨多少与我辈无关!,327的5000手就让我辈打回原形!今天大盘涨多少与我辈无关!,股东,中远航运,2,same
516,我草,在《中国》环保就是个象征形式，环保个JB那个地方真真搞好环保了。,股东,龙净环保,2,same
523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
525,我估计现在连庄家都觉得在中文浪费了这么一大波行情…二千点不亏钱现在2150了还在猛亏…吐一地血,我估计现在连庄家都觉得在中文浪费了这么一大波行情…二千点不亏钱现在2150了还在,股东,中文传媒,0,different
545,"郁闷啊,什么世道啊","我们散户啊, 真的可怜,被主力忽悠来忽悠去,套的血本无归",股东,维科精华,0,different
547,要么不跌 跌起来一定大跌,要么不跌 跌起来一定大跌,股东,时代万恒,0,different
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
556,明显诱多,明显诱多,股东,华泽钴镍,2,same
573,短线散户不可进，做中线还差不多。,没人气的冷门股，跌是肯定的。别追高了,None,哈高科,0,different
580,再提增发，是利好？,再提增发，是利好？,股东,长园集团,2,same
581,如题！,草，，追高了。5.07,None,国中水务,2,same
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
588,每天都有吹牛的，每天都有意淫的，每天都有新概念被挖掘出来，每天都有新利好。,每天都有吹牛的，每天都有意淫的，每天都有新概念被挖掘出来，每天都有新利好。,None,亿阳信通,2,same
595,身在浙江，听说民丰要重组的传闻已经太多，但都无疾而终，关健因素是嘉兴市政府不想放弃百年民丰的品牌，所以最近几年民丰都在行业内投资。,死守纸业的民丰,股东,民丰特纸,1,different
630,上海电力的经营范围是电力、热力产品的生产和销售,上海电力的经营范围是电力、热力产品的生产和销售,None,上海电力,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
753,这回二级市场有机构进来了吧！可以炒作一把了！,这回二级市场有机构进来了吧！可以炒作一把了！,股东,*ST合泰,2,same
775,这图走势，我以为停牌了,这图走势，我以为停牌了,None,深振业A,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
819,怎么老有以前的帖子被顶上来,怎么老有以前的帖子被顶上来,股东,鑫富药业,2,same
881,大家发挥想象力！,申万吞并宏源，谁会吞并索普？,None,江苏索普,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
1020,600695,600695,股东,哈高科,2,same
1032,就要八月了,就要八月了,股东,中央商场,2,same
1033,rt,同意问候庄她全家的举手,None,时代新材,2,same
1050,死猪上路了。,就怕今天高开,股东,洛阳钼业,2,same
1060,很好还在原地踏步,很好还在原地踏步,股东,三峡新材,2,same
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
1070,,什么时候我们的机会才会来啊,None,江淮汽车,2,same
1079,今天涨吗,今天涨吗,股东,工大首创,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
1150,看钼矿新华龙与镍矿华泽钴镍、吉恩镍业,钼镍矿概念都涨疯了，强烈要求天成披露钼镍矿整合进展公告,None,天成控股,2,same
1198,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,持仓有这股票的来,None,华升股份,2,same
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
1209,下一战四大银行 ，中国联通！！！,下一战四大银行 ，中国联通！！！,None,建设机械,2,same
1236,这样的走势是正确的 花生不是浪潮,这样的走势是正确的 花生不是浪潮,股东,华胜天成,2,same
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
1275,我划定6.8高压线和航空识别区真这么可怕吗？,我划定6.8高压线和空识别区真这么可怕吗？,股东,深深宝A,2,same
1276,目前都是我们这些小散在游戏中，我直在等站稳6.23中。。。,期待站稳6.23啊,股东,国电南自,2,same
1288,近期053将有重大动作！不能再讨价还价！月底见分晓！,近期053将有重大动作！不能再讨价还价！月底见分晓！,None,中江地产,2,same
1323,信不信是大家的事,600331跳过6元，后面小说5连板！,股东,宏达股份,1,different
1327,割肉？,都是小单，散户在卖？,None,劲胜精密,2,same
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
1407,涨的好墨迹，什么时间可以解套,涨的好墨迹，什么时间可以解套,None,沧州大化,2,same
1422,官司赢了，最近钱要执行回来了，拿执行回来的钱作为新公司的启动资金，股东大会开完公告官司执行情况。,启动资金,None,兄弟科技,1,different
1432,顺势拿筹码才是办法，想打压吸筹不行了，要看大势。,得不偿失,None,龙源技术,2,same
1449,买好股票担心被整体效益一般的上级总公司整合.买差股票有可能一差到底.买中国的股票真的很难.,"买好股票好,还是买差股票好",None,金山股份,2,same
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
1487,受144日均线压制,受144日均线压制，突破即可买入，暂时观望,None,中电远达,2,same
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
1556,同方，还压盘，不起爆？主力，我们谢谢你廉价的压盘筹码,同方，还不起爆？主力，我们谢谢你廉价的筹码,None,同方股份,2,same
1568,t&#39;t&#39;t&#39;t&#39;t&#39;t,勇士们 429t一把的机会来了,None,三元股份,1,different
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
1582,如题,我在搜，大单卖出股价不跌的原因，等我一下,None,福建高速,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
1620,实际走势比这货说得强多了，本来他发技术分析贴没什么，但是这货将自己骂人的贴通通置顶，足以说明此人人品极差！,无聊8股民可以滚了，装什么大神，还5块8呢？,None,国电南自,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
1651,还回再涨吗,还回再涨吗,None,广晟有色,2,same
1659,主力砸定点出来，打开涨停放点量才好！,今天打不开涨停股价就见顶了！,股东,新华龙,2,same
1662,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
1685,慢慢炖孰的肉很香的…烫好酒…拿好你碗筷…吃货们准备好了…马上就要开席啦！,慢慢炖孰的肉很香的…烫好酒…拿好你碗筷…吃货们准备好了…马上就要开席啦！[俏皮,股东,龙大肉食,2,same
1693,含笑就义,含笑就义,None,亚宝药业,2,same
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
1710,今天操盘的是只猴子！上窜下跳的！！！！,今天操盘的是只猴子！上窜下跳的！！！！,None,华润锦华,2,same
1723,凤尾,凤尾,None,招商银行,2,same
1728,29.4,29.4,股东,登云股份,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
1786,2013年6月28日至2014年7月28日，都在3.79-2.79之间来回波动13个月了，不知用意何为，感觉没有耐心了。,常林2013年6月28日，至今在3.79到2.79之间波动13个月，意欲何为。,None,常林股份,2,same
1811,赶紧买入3倍市盈率的光大银行,华发200多倍市盈率，危险啊,None,华发股份,0,different
1814,求大神把3.6一口吃掉，大家猜猜结果,工商银行,股东,工商银行,2,same
1815,始终无量？,始终无量？,股东,风神股份,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
1884,狗主力，打下去啊，我们都在等啊，,狗主力，打下去啊，,股东,键桥通讯,2,same
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
1895,两周叫空的散户，这100点散户跑没了，都看到3元了，呵呵。5-10年投资者留，短线客请场,大盘上涨了100点，我们调整了100点的空间。,None,吉林化纤,2,same
1907,业绩上半年虽然不好，可是下半年有希望，大家看看这股票明显弱于大盘，按道理不强也要跟上所以说这股票是死股，挣点就跑，股票天天有的买，钱亏了不是天天有的挣,猪中猪,None,新五丰,2,same
1921,111,这个王八庄,None,华东重机,2,same
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
1952,大盘这么涨..飘也飘上去了,那个SB在出货,None,一汽富维,2,same
1964,!,8yuan,None,亚宝药业,2,same
2001,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30日,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30,None,宝新能源,2,same
2028,屁大点事，磨了几年了，居然还要停牌这么久。有何脸面去拿什么投资者关系奖项？要是真让投资者 投票 ，估计屁也拿不到吧！！,没脸没皮的电建,None,中国电建,0,different
2032,彻底没戏,大盘都涨这样了，大控还跌！11,None,大连控股,0,different
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
2087,又yangwei了,又yangwei了,股东,中粮屯河,2,same
2090,只求不要落后大盘。,只求不要落后大盘。,None,长安汽车,1,different
2105,因为老王八蜗居在巢穴中几十年了，憋臭味一时难以难以消除，新人不愿意进来，何时乌龟王八彻底滚蛋了，憋腥味撒没有了，百灵鸟才会飞来驻巢产蛋。,国栋建设老巢正在进行着艰难的腾龙换鸟。,None,国栋建设,0,different
2120,850手走了，赚了5个点，垃圾庄，太慢了！,850手走了，赚了5个点，垃圾庄，太慢了！,None,贵研铂业,0,different
2138,嘿嘿,没有动力源充电桩上不去呀,股东,动力源,1,different
2139,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,None,蒙草抗旱,0,different
2143,继续持仓关注中。,大盘上演指数行情，方兴科技借机震荡洗盘。,None,方兴科技,2,same
2145,不破而不立，路遥知马力！,不破而不立，路遥知马力！,None,迪马股份,1,different
2162,看着大盘真欣慰   看着三元哎,看着大盘真欣慰   看着三元哎[不赞],None,三元股份,2,same
2178,人气有点少，月尾公布数据，股东人数又感少。,人气有点少，月尾公布数据，股东人数又感少。,None,上风高科,2,same
2180,儿子！,[大笑][大笑][大笑]儿子！,股东,当代东方,2,same
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
2206,拿好我们这些带血的筹码不要轻易被主力洗出,拿好我们这些带血的筹码不要轻易被主力洗出,None,南岭民爆,1,different
2210,TM，后悔死了。,看到人家涨了，后悔换进这死股！忍，再忍,None,哈高科,1,different
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
2220,全部大涨，安彩月涨幅沪市倒数47名，大盘会调，安彩套都解不了又跟着回调下来,大盘涨疯了，,None,安彩高科,2,same
2234,私摹通知卖。买将井喷的借壳重组第一股600355.,私摹通知卖。买将井喷的借壳重组第一股600355.,None,洛阳钼业,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
2285,不拔弄不硬的东西；,不高的股价，不大的盘子，不地道的人在操控着不上涨的股票。,None,国栋建设,2,same
2305,rt,今天会跌停吗？我想在跌停板上买点玩玩,None,动力源,2,same
2314,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,None,冀东装备,2,same
2319,不上13，此股没戏,不上13，此股没戏,股东,安居宝,0,different
2360,咋就高开了呢,这股真邪门,None,襄阳轴承,2,same
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
2372,主力就这样傻看着吗?,证券今天狂拉大盘。,None,红阳能源,1,different
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
2387,人家都涨，就这破紫江不涨，神马情况！,人家都涨，就这破紫江不涨，神马情况！,None,紫江企业,2,same
2394,无语,一利好就出货！！！,股东,江淮汽车,2,same
2399,如题,600056编入创业板指数,股东,中国医药,2,same
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4212,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,股东,三一重工,1,different
4219,去年那样能涨几倍不是本事，该涨不涨，才是真牛逼。佩服海越，越来越看好你了！亏了骂人，最没出息了，不是男人。,这般方显海越牛股风采,None,海越股份,1,same
4230,这股票的高管只知捞钱了、,这股票的高管只知捞钱了、,None,美都能源,0,different
4249,小样,拉继续拉，好样的,None,冠农股份,1,same
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4270,,我也来加一把火,None,长春燃气,1,same
4273,还有鸟人在卖，奶奶，赚到钱了吗？,天雁会不会补涨啊？草。这几天大盘涨的真是不错。,None,天雁B股,1,different
4277,今日之表现是不是机遇自己知道,本次减值补偿公告是扫清增发时对原石估价的障碍,None,东方金钰,1,different
4286,有异动就有内容！,或许停牌重组快了！,股东,华升股份,2,different
4308,"为什么海越股份显示上午最低成交价是15.06,而我9:28购买价15.07没成交",什么情况,None,海越股份,1,different
4328,向未成功，同志仍须.火,"天天向上,",None,长春燃气,1,same
4340,如题,下午补缺口~拭目以待！,None,中南建设,1,same
