3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
1445,吸取经验,走势奇特，有兴趣的可以研究研究,None,福建高速,2,same
2350,有种不要涨！老子就不出！！,有种不要涨！老子就不出！！,None,日上集团,0,different
2906,期待再次起飞！,000736和中粮地产一个队伍的 杀出新高 让小散大跌眼镜,None,中房地产,1,different
2237,,破公司？社保基金究竟在玩啥？不涨也不跌！,股东,华光股份,2,same
4834,RT,有人辞官归故里，有人星夜赴考场,股东,南方航空,2,same
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
2759,正宗沪港通概念股小盘股，A股2亿股不到，1.92亿股，（备注：4.2股被银行冻结）资源股（煤炭，硅铁，电石，羊绒，硅锰合金等）快复牌，,600295 正宗第一沪港通概念股,股东,鄂尔多斯,2,same
2618,大盘暴涨五十多点，这个二线蓝筹还在折腾一个点，遇到这样的猪庄，坚决回避。,碰到猪庄，换煤飞色舞。,None,安琪酵母,0,different
3545,就5字：盘小，好上路,就5字：盘小，好上路,None,美锦能源,1,different
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
4664,i不要上当。,i不要上当。,None,国元证券,2,same
431,符合央企混合所有制概念呀！,符合央企混合所有制概念呀！,None,同达创业,2,same
1909,不服不行呀,大盘都涨两个点了，这股还跌,None,猛狮科技,2,same
2862,真为中国的环保股悲哀，真为中国的环境未来悲哀,大盘都快涨完了，洪水还没赶上末班车,None,洪城水业,1,different
3742,今晚公布证监会核准重大资产重组！,今晚公布证监会核准重大资产重组！,None,湖北广电,2,different
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
1926,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,None,通程控股,2,same
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
1478,就怕那边卖了这边也涨上去，那就踏空了。,银行股抄底成功，可以获利收网了，转战600350希望不会错,None,山东高速,2,same
2725,庄家你就给老子装，看你能装多久。,装B,None,首旅酒店,2,same
861,有人附吗,真心希望主力全家光光,None,国统股份,2,same
458,1,庄家 意图明显 马上要启动下一步的动作,None,键桥通讯,2,same
3084,,还得有一个7个点的 大阴线 才能让短线多头崩溃,None,日上集团,0,different
2552,"铁马又能如何,我是慢性子,我等---------------------------------",别说你是木马,None,长春经开,1,different
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
2545,这屁股还把自己当成大盘蓝筹了，每天起伏一个点以内。。。,这屁股还把自己当成大盘蓝筹了，每天起伏一个点以内。。。,股东,汉缆股份,2,same
2662,干,勃起，妇临！,None,富临运业,2,same
2313,直接制约000040！,000040的000009真是磨叽！,股东,宝安地产,2,same
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
4780,大单卖，小单买小心出货,大单卖，小单买小心出货,股东,西昌电力,0,different
1557,有但是,新高,None,中国国贸,1,different
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
139,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,大家现在再看看这几个股！,None,柳化股份,2,same
4853,大连重工涨的时候，玻纤不涨，马的，大连重工跌停的时候他也大跌，猪头！,看不懂,None,中国玻纤,2,same
559,大盘好天通也不差为什么不顺势而为？,一大波行情却被天通拖住坑了！,股东,天通股份,1,different
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
4502,真tmd郁闷,还不开盘，错过了一波行情，哎,None,回天新材,2,same
1355,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,短期操作要点,None,精诚铜业,2,same
3756,等吧,晚上应该会有公告,None,合众思壮,2,same
4107,力荐一文：东财80后主妇年4万增长百万曝光  希望对大家有帮助。,股市玩转一生，要么生，要么死。,None,鼎立B股,2,same
2994,维生素B5销量增加，市场供不应求。,维生素B5销量增加，市场供不应求。,股东,鑫富药业,1,different
3533,山东烟台股友：一个 企业要发展缺少资金就到股市融资&#183;&#183;&#183;&#183;有钱的人就把 钱交给企业&#183;&#183;&#183;企业赚到了钱再分配给投资的人着就是股票的初衷,股票市场,None,华宏科技,2,same
2793,习近平说加大核电建设！详见文章！,习近平说加大核电建设！详见文章！,None,上海电力,2,same
3588,山东钢铁还会上涨吗？,山东钢铁还会上涨吗？,None,山东钢铁,2,same
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
2122,晕,总算以量取胜，兑现利润，哈哈哈,,铁龙物流,1,different
1582,如题,我在搜，大单卖出股价不跌的原因，等我一下,None,福建高速,2,same
3181,没安好心的压。,高压厉害，虽然净流入了400多万，希望下午有改善。,None,宝新能源,0,different
4873,上影帝筹码太分散了,上影帝筹码太分散了,股东,章源钨业,2,same
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
2835,58,600215管理层 经开区缺乏正确的理念,None,长春经开,0,different
4808,读书明理之人不可轻他,震荡调整，不久之后又会有新的走势,None,博信股份,2,same
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
4082,上周五买进600618，成本7.95.买进600792，成本9.5.,上周五买进600618，成本7.95.买进600792，成本9.5.,None,氯碱化工,2,same
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
1881,自选四只，两支涨停了，还有一个涨了零点几，哦  是精工~,弱的跟B一样！,None,精工钢构,2,same
2433,,3.58接回一部分，明天3.45看能接不，,None,华电能源,0,different
3345,,[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便,None,云维股份,2,same
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
2201,等我赚了钱再来报仇，狗庄压住啊,还好换了黄金股啊，狗日的庄真狠,None,罗莱家纺,2,same
621,欢迎,华大医学来借壳！,None,*ST霞客,2,same
3157,跌下来再买,4.62抛了,None,襄阳轴承,0,different
2683,,吴总睡觉都合不上嘴，一股6分钱分红就把大家打发了,None,日上集团,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
2311,你听得到吗？请回话！,广西国资委主任，股民叫你搞高工作效率！,None,ST南化,2,same
2305,rt,今天会跌停吗？我想在跌停板上买点玩玩,None,动力源,2,same
2855,最后买入机会,交通银行的涨停说明混合所有制是未来的主线,股东,中国玻纤,1,different
2121,就,现在出来的都是带血的啊！别在跑了！,None,恒邦股份,2,different
1396,怪了,7.28大涨，两市基本满堂红，可是方正电机为什么还绿绿。前期也没涨多少呀,None,方正电机,2,same
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
1504,庄家在里面拉来拉去，内耗功力，其实大家都看明白了，就是不买你，让你出不来,庄家在里面拉来拉去，内耗功力，其实大家都看明白了，就是不买你，让你出不来,股东,动力源,2,same
2954,不要被迷惑,挂羊头卖狗肉，不要被他迷惑了，他不是上海本地股，是昆明的公司,股东,上海科技,0,different
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
1685,慢慢炖孰的肉很香的…烫好酒…拿好你碗筷…吃货们准备好了…马上就要开席啦！,慢慢炖孰的肉很香的…烫好酒…拿好你碗筷…吃货们准备好了…马上就要开席啦！[俏皮,股东,龙大肉食,2,same
917,418是习大大概念股，傻庄不要玩火自焚。散户要增强政旨洞察力，不要让托忽悠了。此股短、中、长期持有，都不失为很好的标的。,傻庄的政旨敏锐性？,股东,江淮汽车,1,different
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
1096,换股票操作,见高卖了去买调整完成的600851了,None,抚顺特钢,2,same
1510,这票  不跟大盘联动 肯定是有原因的应该是散户太多 不把散户洗出去他应该不会长得,可怜的散户,股东,时代新材,2,same
3094,在此不想多骂狗日的了,谁在做托,None,亚宝药业,0,different
1751,你发什么消息那几个庄托ID都不回复，像转基因、东北振兴，但是一提定增的事，立马出来叫,发现个问题,股东,哈高科,2,same
2102,对不起，今天又叫大家失望了。,对不起，今天又叫大家失望了。,None,亿阳信通,2,same
2504,哎，不知道庄在做什么，这么明显的手段，难道是来欺骗我的？,这段时间经常出现突然的大单扫货，是对倒还是没吃够？,股东,美罗药业,2,same
2560,本来马年就是丰收年，中国股市低迷了6、7年了，也该有个牛市行情了。中国经济也需要牛市提振信心了。,***牛市确定，个股看着办吧,None,铁龙物流,2,same
3243,,不要托了嘿嘿1,None,韶钢松山,2,same
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
1813,继续看到15,呵，6.2走来大家感受如何，继续看空吧，涨死你们,股东,华发股份,1,different
2516,~！,资金净流入1.5亿，下午试盘6元关口！,None,三一重工,1,different
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
2740,买,榕泰牛市开启，目标6元以上，大家发财了,股东,广东榕泰,1,different
2330,不知还能赶上吗,力生至少低于大盘20个点的涨幅,股东,力生制药,1,different
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
4417,说一说,双林股份开盘能涨几个板？,None,双林股份,2,same
4754,是我们聪明，还是港人太蠢！,外国人太聪明我们把A股抄高，沪港通他们才来接,None,工商银行,2,same
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
3137,上海男人都是谨小慎微的  早就说过高抛低吸    不过爷还是很喜欢748的   因为脾气秉性好掌握    等着爷爷  继续砸,一方水土一方人,None,上实发展,2,same
3181,没安好心的压。,高压厉害，虽然净流入了400多万，希望下午有改善。,None,宝新能源,0,different
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
2914,？？？？？？？？,为什么庄家散户都看不上这个垃圾？,None,禾欣股份,2,same
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
3709,是闹给小散们看的吗?,"为什么这个吧里这么闹,神鬼莫辨?",None,S佳通,2,same
178,"庄兄啊:上星期你发的二次工资已收到,谢谢!",你的操盘水平很一般,None,长春燃气,2,same
2631,起初封涨停的12万多手，现在只有5万多手了，卖压挺大的收盘能坚持涨停吗？,28日收盘能涨停吗,None,新华龙,1,different
1847,我看你来了！儿子,我看你来了！儿子[哭][哭][哭][哭],股东,当代东方,2,same
307,1,目前涨跌如何，可以买入吗？,None,武汉控股,2,same
3285,风向已经转了,会这么快结束吗,None,广晟有色,2,same
1150,看钼矿新华龙与镍矿华泽钴镍、吉恩镍业,钼镍矿概念都涨疯了，强烈要求天成披露钼镍矿整合进展公告,None,天成控股,2,same
1620,实际走势比这货说得强多了，本来他发技术分析贴没什么，但是这货将自己骂人的贴通通置顶，足以说明此人人品极差！,无聊8股民可以滚了，装什么大神，还5块8呢？,None,国电南自,2,same
1017,"你就继续装,看你能压多久!!能低价压盘,又不被抢筹码,其实也是种能力!!",你大哥新湖中宝又勃起了!!,None,哈高科,2,same
4309,给老子滚！,股吧管理员，请清除无关的言论“唯沃独尊会计师”，让他滚出基地吧！,None,深基地B,2,same
101,口是心非之人不可结他,有拿着的朋友们，都来,None,中江地产,2,same
496,rt,有没有人啦？告诉我不是一个人在战斗,None,伊立浦,2,same
3242,压力5.56支撑5.11,DDE连续两天翻红,股东,中达股份,1,different
2408,/,龙头  300272 爹  听 ///,股东,中珠控股,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
2680,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,股东,*ST合泰,1,different
2480,亿阳信通在大盘蓝筹掩护下，尽情的在出货。每次1000手左右。,大盘蓝筹掩护下的出货,股东,亿阳信通,2,same
3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
400,/,中猪主力是傻子 为什么不把600568打到8.40增发价格///,股东,中珠控股,2,same
2917,600872,加仓/准备战斗//,None,中炬高新,1,different
3887,按时吃药，控制病情,华尔街老坑，是时候吃药啦！别再乱吠！,None,海泰发展,2,same
3352,"越滞涨散户越多,散户越多越去求","越滞涨散户越多,散户越多越去求",None,金河生物,2,same
3139,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,None,中兴商业,0,different
1494,乐凯胶片，接下来的主力控盘状态将会是这样的,乐凯胶片，接下来的主力控盘状态将会是这样的,None,乐凯胶片,2,same
2816,这种价位，压抛下来的筹码，只要上証指数不破2000点，或左右，主力二个涨板都不一定能再拿得到，砸个跌停，散户都笑死了，这不是割的肉，是正宗的火蹆呀，,090。啤酒花周线一看，相信你一切都会清楚了,股东,啤酒花,0,different
1635,人家想怎么玩就怎么玩，cnm,最恶心小盘股，主力呼风唤雨，,None,喜临门,2,same
4482,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,None,西泵股份,2,same
4860,斯米克 成立攻关小组直扑锂矿开采权.,斯米克 成立攻关小组直扑锂矿开采权.,None,吉恩镍业,2,same
791,到位了,到位了,None,振华科技,2,same
3139,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,None,中兴商业,0,different
791,到位了,到位了,None,振华科技,2,same
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
1874,干死空头,干死空头,None,开滦股份,1,different
3987,公司要向好干嘛呢？,公司要向好干嘛呢？,None,ST景谷,2,same
2216,把握机会,低价股将被新股一样被散户蚕食,股东,国栋建设,1,different
3447,转换了,小盘题材都不行了，以后估计开始比谁的盘子大了。,None,梦洁家纺,0,different
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
4446,,记号,股东,国电南自,2,same
3342,！！！！！！！！！！！！！！！！,20.75才卖掉，怎么就涨起来了？要人上吊吗？,None,猛狮科技,1,different
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
4833,RT,不要操作了，现在调头也来不及了,None,辉煌科技,2,same
1660,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
4159,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,天瑞仪器,2,same
1693,含笑就义,含笑就义,None,亚宝药业,2,same
3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
2720,小单托，大单卖，真是出货了。,小单托，大单卖，真是出货了。,None,吉林化纤,2,same
3060,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,股东,曙光股份,1,different
6,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,维持现状还是找寻突破？,None,平庄能源,2,same
2959,神马东西,神马东西,None,天通股份,2,same
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
1376,南岭民爆今天能涨过20天均线 就是成功   压力就会很小了,南岭民爆今天要是涨过20天均线  就是成功,股东,南岭民爆,2,same
2398,请大虾求解！,电建停牌3个月，利息损失多少？,股东,中国电建,2,same
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
865,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,股东,曙光股份,2,same
3589,900,900,None,大连控股,2,same
295,完了,就是收购天津三和果蔬，明摆着承接国投中鲁的产业,None,中纺投资,2,same
157,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,，应变对策,None,大亚科技,2,same
1907,业绩上半年虽然不好，可是下半年有希望，大家看看这股票明显弱于大盘，按道理不强也要跟上所以说这股票是死股，挣点就跑，股票天天有的买，钱亏了不是天天有的挣,猪中猪,None,新五丰,2,same
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
4176,如题...,为什么看不见龙虎榜是哪些人在买卖呢？,None,健康元,2,same
4917,...,"高文班,你是缺心眼么?",股东,史丹利,2,same
3324,涨少了，我不走。跌多少，也不怕,想把我洗出去，难啊,None,中原高速,1,different
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
4882,似是桃花源，无人问津！,大盘如此之强，906重组股却如此之萎靡，为何？,None,*ST中纺B,2,same
4773,小散炒股百分之七十亏，本人一年炒一只股改股，翻倍走人。从未失败。,炒股只炒股改股,None,S佳通,2,same
458,1,庄家 意图明显 马上要启动下一步的动作,None,键桥通讯,2,same
3535,一切数据符合牛市基础，市场人气全面激发，股市成为最佳投资场所！,不要怀疑，也不用犹豫，这就是牛市，5年难得一遇的绝对牛市！,None,大地传媒,1,different
66,心态不良的人，技术也不精，资金再多，也会输得一干二净。,持仓这 的来看一下,None,曙光股份,2,same
4298,谁的,那么大的卖单,None,同方股份,2,same
4408,话说：金证股份,话说：金证股份,None,金证股份,2,same
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
1660,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
2560,本来马年就是丰收年，中国股市低迷了6、7年了，也该有个牛市行情了。中国经济也需要牛市提振信心了。,***牛市确定，个股看着办吧,None,铁龙物流,2,same
2648,洗盘的最后阶段了，坚持住！,洗盘的最后阶段了，坚持住！,股东,乐凯胶片,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
3419,有出货现象了,爆发力不够,股东,宝硕股份,0,different
3876,华泰证券：电力板块,华泰证券：电力板块,None,上海电力,2,same
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
2560,本来马年就是丰收年，中国股市低迷了6、7年了，也该有个牛市行情了。中国经济也需要牛市提振信心了。,***牛市确定，个股看着办吧,None,铁龙物流,2,same
4254,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,None,西南证券,2,same
2652,铺垫尼玛比，艹尼玛的。害死劳资了，听你们这些庄拖的,铺垫尼玛比，艹尼玛的。害死劳资了，听你们这些庄拖的,None,中国医药,2,different
188,新闻联播昨天讲了,经济技术开发区高新园区概念股,股东,海泰发展,2,same
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
2946,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,None,上海梅林,0,different
4511,慢慢玩,玩人啊,None,工大首创,2,same
2872,紫江需要奇迹!,紫江需要奇迹!,None,紫江企业,2,same
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
4211,方法,10块以下，都是地板价,None,三元股份,1,different
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
1631,现在散户是你的朋友啊。不要洗的那么干净。学会共享吧。能换个手法吗？看得我们大家都烦了且行且珍惜~,CPS  取之先与之,None,华东重机,2,same
3931,小散控股有什么出息啊,小散控股有什么出息啊,None,道博股份,0,different
4144,真不容易,炒股真难,None,江中药业,2,same
2578,,5阳了---,None,荣华实业,2,same
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
4599,就是绑匪对人质干坏事。,兼备=备兼，人质备兼的意思如下,None,亚宝药业,2,same
3277,123,这垃圾闹哪样 大盘涨这么多 居然还跌,None,国电南瑞,0,different
4943,下面单子全部会撤掉,下面全部是假托单，没有一笔是正常成交的,None,日发精机,2,same
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
2976,上也不是，下也不是。接着玩,庄家难受了吧,None,梦洁家纺,2,same
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
3863,想赚钱少说话 少发帖。,想赚钱少说话,股东,生益科技,2,same
3090,比比谁的耐心更好。,换一个思路看待涨与不涨问题,None,一汽富维,2,different
4408,话说：金证股份,话说：金证股份,None,金证股份,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
3154,捡少少就宿沙，无点大志。赶走鼠胆，马年龙威,站稳啦,股东,山东药玻,2,same
2877,中午公告东诚药业利好消息收购一家民营医院！,中午公告东诚药业利好消息收购一家民营医院！,股东,东诚药业,1,different
3146,这洗盘洗的,这洗盘洗的,None,北方创业,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
2556,"买600215就能亏损,快来买吧,买的多亏的多,一会儿就亏一火车.我叫气死庄家.-----------------------------------------------",最近我在研究如何亏损,None,长春经开,2,same
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
2025,剑指2400点位  看大盘如此火爆  定有原因 啊,剑指2400点,股东,南岭民爆,1,different
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
4316,博弈！新老庄的对抗！,博弈！新老庄的对抗！,股东,动力源,2,same
2870,到底有没有庄家呀,到底有没有庄家呀,None,桂冠电力,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
4662,宏源证券=申银万国;深圳能源=国泰君安+长城证券,宏源证券=申银万国;深圳能源=国泰君安+长城证券,None,国元证券,2,same
440,谁知道定向增发进展情况????????????????,谁知道定向增发进展情况????????????????,None,国旅联合,2,same
4929,300113,就这几天就要停盘了...可能要重组,股东,顺网科技,1,different
432,老大高不高兴了,8.02分今天能否突破,股东,鸿达兴业,2,same
3289,石家庄今日起正式取消限购,石家庄今日起正式取消限购,None,上实发展,2,different
2137,也不睁开你的狗眼看看看,在这大叫涨停的，都是大婊子人物，有色，地产都涨到那是去了,None,凯撒股份,0,different
4868,太让人失望了,太让人失望了,股东,国中水务,0,different
354,央行老干部退休前一个月裸辞：到民营银行“大干一场”,央行老干部退休前一个月裸辞：到民营银行“大干一场”,股东,天业股份,2,same
1823,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,股东,乐凯胶片,2,same
3341,大力神！牛逼啦！,喜讯：力生制药要改名为“大力神”制药股份有限公司！,None,力生制药,2,same
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
2656,是不是广州地震跟友谊有关系？怎么股东大会开了这么久还不分？,这几元分红还不分？,None,广州友谊,2,same
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
3668,什么是腾落指数？什么是adl？,什么是腾落指数？什么是adl？,股东,上海电力,2,same
4205,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,None,S佳通,1,same
4228,5.6等你,5.6等你,None,生益科技,1,different
