1593,“阳萎公司”,重组更名,None,阳晨B股,0,different
1596,&#183;,中原环保放量冲涨停,股东,洪城水业,1,different
1608,走势还是弱，只能半仓，跌下来在进！,机构不感冒，没戏！,None,中电远达,0,different
1623,rt,超级大垃圾，估计年报锁又要自掏腰包了,None,威远生化,0,same
1639,周线不错了。日线要折腾几天,自己买自己卖，倒腾啥哦,None,胜利精密,2,different
1640,孙子 趁大盘好，使劲砸！,猪，砸不到6.7你是我孙子！,None,东百集团,0,different
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
1663,可怜  可怜我们吧,开滦的大户 又要逃了，大盘都涨那样了，还跌啊``郁闷哦  15员怎么解套,None,开滦股份,0,different
1672,。,要死不活，,股东,厦工股份,0,different
1679,"利源你已麻木了，大盘长你不涨，大盘跌你跟风，你快清醒吧，不然,股民全疯了。","利源你已麻木了，大盘长你不涨，大盘跌你跟风，你快清醒吧，不然,股民全疯了。",股东,利源精制,0,different
1684,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活。究竟是只神马票啊？,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活,None,瑞和股份,0,different
1687,ri庄家太黑了，我T丢了,ri庄家太黑了，我T丢了,None,龙大肉食,0,different
1691,蓝筹大行情来了，别再玩小股票了,速度调仓到蓝筹股,股东,亚通股份,0,different
1704,完蛋了,易食股份庄家在出货，大家不要买，买了就套,None,易食股份,0,same
1712,业绩下降，,董事长说负债率太低，需要再融资这才是不涨的根本原因,股东,金杯电工,0,different
1713,真是倒了八辈子霉买了这臭狗屎,"狗屎一堆,大盘都涨这么多了它不动",股东,红豆股份,0,different
1721,做空银行股正当时,做空银行股正当时,None,招商银行,0,same
1727,在大盘暴涨之时，平高居然疯狂杀跌，有没有天理啊,在大盘暴涨之时，平高居然疯狂杀跌，有没有天理啊,None,平高电气,0,different
1734,.,垃圾.换了2718,None,思美传媒,0,same
1789,大盘涨成这样，你TM的狗日的，卖了。,大盘涨成这样，你TM的狗日的，卖了。,股东,国电南自,0,same
1825,压力线5.8      突破几次不成     会下调至5.4左右   请大家回防,压力线5.8      突破几次不成     会下调至5.4左右   请大家回,None,澄星股份,0,different
1827,去死吧,垃圾，破产在即。,None,中国医药,0,same
1831,hh,悲哀，靠小散,股东,中国医药,0,different
1832,垃圾垃圾，换成隆基啦。,和隆基比，就是一太监，可怜的中环。,股东,中环股份,0,different
1835,这两天不能收复14.8元的话，危险！,这两天不能收复14.8元的话，危险！,None,雪人股份,0,different
1846,大盘不可能冒涨，适量减仓，等大盘回调以后再回补，没买的观望，4.20元逐步建仓。,策略,None,华北高速,0,different
1860,完了，庄,完了，庄,股东,*ST精功,0,different
1865,"亿利达前期涨得太厉害了,不知不觉中从去年的11块多一点都涨到现在最高25.16元了,涨了一年的时间,现在能不跌吗?再用大半年的时间悄悄地跌回去.",亿利达将缓慢地跌跌不休了,None,亿利达,0,same
1870,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情 就死在你们手了,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情,股东,通宝能源,0,different
1872,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,股东,通宝能源,0,different
1880,真衰啊,600479,None,千金药业,0,same
1899,是吗？,都是绿色小单，散户割肉了？,None,劲胜精密,0,different
1915,大盘走势这么强，威远简直就是垃圾股，不玩了,简直就是垃圾,None,威远生化,0,same
1974,银行，地产，眉飞色舞大盘股都在涨，在掩护小盘股出货，股吧内高手已经撤退散户可怜，散户小心啊,没有富维股票但发现它横盘派发筹码散户小心,None,一汽富维,0,different
1976,奉劝大家还是换股吧，这个股的庄心狠手辣，操盘手法凶狠。本人高抛低吸忙了三个月，10万本金仅从这只股上挣了八千多。炒股10年最悲哀的三个月。,来看看吧！,None,思源电气,0,same
1978,个人觉得大象起舞再不跑就没有机会了,个人觉得大象起舞小盘股再不跑就没有机会了,股东,思源电气,0,same
1981,大垃圾,大垃圾，快跑,None,红阳能源,0,same
2000,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,股东,江淮汽车,0,different
2010,弱不经风，给老子丢脸。,弱不经风，给老子丢脸。,股东,江淮汽车,0,different
2014,这狗日的就这样了，撤！,这狗日的就这样了，撤！,None,江淮汽车,0,same
2091,把机会错过了可惜！,主板大涨，不要在这破股上浪费时间了,股东,科大讯飞,0,same
2092,长安别追高，观望，暂不宜介入！,长安别追高，观望，暂不宜介入！,股东,长安汽车,0,same
2101,"股吧常客就那么几只鸡在叫春:整天叫喳喳,也不知道叫到春没??",股吧常客就那么几只鸡在叫春,None,华智控股,2,different
2241,600243这畜生真的是垃圾，大盘涨得这么厉害它装死，大盘跌，它比大盘还跌得快，600243吃吧,垃圾,None,青海华鼎,0,same
2271,"早盘看广发,明显量能不足,跌就要来了……","早盘看广发,明显量能不足,跌就要来了……",None,广州发展,0,same
2280,走的及时，没业绩的垃圾,连续冲高回落,股东,常林股份,0,same
2315,大家好运,最后6100股全卖了，不玩了,股东,罗莱家纺,0,same
2359,从盘口看抛压坚决，略有反弹即有抛盘涌出，不太妙,抛压很重,None,平高电气,0,same
2364,,暴跌后股民只有这样一条路可以走dy,股东,华电能源,0,different
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
2396,到走的时候了,到走的时候了[大笑],股东,江淮汽车,0,same
2397,如题,各位散户们，走了吧，11无以下才是安全线，这段时间没行情了,None,中国医药,0,same
4240,唱个歌，给老少爷们打打气！,我要飞，飞的更高，飞的更高,None,金鹰股份,1,different
4261,如题,收盘  2.6,None,莲花味精,2,same
4268,话说：宁波联合,话说：宁波联合,None,宁波联合,2,same
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
4339,滚！！！,那个小小几把又来了！,None,云意电气,2,same
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
4430,现在已经到你的成本价格以上了 你可以走了 这吧里不欢迎你！,进赌场图个乐请进,None,三元股份,2,same
4436,。。。,深天马 10000股,None,三元股份,2,same
4450,股东增持～是不是有什么消息没公布？,股东增持～是不是有什么消息没公布？,股东,华发股份,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
4487,子弹打光了,子弹打光了,股东,世纪华通,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
4546,量来了，量来了，蒙草放量咯,量来了，量来了，蒙草放量咯,None,蒙草抗旱,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
4664,i不要上当。,i不要上当。,None,国元证券,2,same
4682,兴发如果此次半年报出来了不爆发，估计以后无望！,兴发如果此次半年报出来了不爆发，估计以后无望！,None,兴发集团,2,same
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
4703,那你说今天的盘面是怎么回事啊 哈哈,你说没有庄,None,雅致股份,2,same
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
4745,老外对中国酒文化兴趣很浓！,老外对中国酒文化兴趣很浓！,None,古越龙山,2,different
4765,量能不够，华胜只能跟风,量能不够，华胜只能跟风,股东,华胜天成,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
4794,没了此票的，也别忘了回来骂一声！,没了此票的，也别忘了回来骂一声！,None,山东高速,0,different
﻿3001,此股股性就是这么烂。,今日在K线图上铁定是一根大阴棒，明日回补缺口，然后又是半死不活的横盘！,None,国中水务,2,same
3017,不知道会不会给套?,6。32追进,None,国电南自,1,different
3018,鸡肋食之无味，弃之可惜。,鸡肋食之无味，弃之可惜。,None,皖新传媒,2,same
3072,！,次新股登云股份涨停！！,None,龙大肉食,2,same
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
3094,在此不想多骂狗日的了,谁在做托,None,亚宝药业,0,different
3101,这几盘大盘涨爆了 这垃圾股还跌 你们说这庄家是不是吃翔的,庄家是这样的,None,万邦达,0,different
3112,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,None,红阳能源,0,different
3117,大盘一上午的量相当于前面一天的量，估计今天要放大量，一旦掉头那些涨幅不错的股票会快速下跌，注意风险。DMI指标中多方指标PDI快速拉高，超买严重,警告,None,中房股份,0,different
3123,拭目以待吧。,基本可以确定利用大盘上涨出货，可以换股了。,None,升华拜克,0,different
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
3135,保利地产都拉上去了,保利地产都拉上去了,None,上实发展,1,different
3149,,吴总你办点正事吧、别老是天天K歌去、我的小伙伴都认识你,None,日上集团,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
3157,跌下来再买,4.62抛了,None,襄阳轴承,0,different
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
3179,RT,1448~1478股出的伙什，你什么意思啊！,股东,长园集团,2,same
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
3197,"002098机构拿捏的很有分寸！无论怎么小心还是有漏洞,",同床异梦心猿意马：当中年夫妻变得干巴巴,None,浔兴股份,2,different
3204,国元加油啊！！！,哈哈！长江复权已经超过国元一快了。,None,国元证券,1,different
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
3226,国家核电注入上海电力,国家核电注入上海电力,None,上海电力,2,different
3238,第一次看到这种阵势.军演,难得,None,永鼎股份,2,same
3241,哈哈哈,我1。79买了半仓，降3分加1成仓,None,韶钢松山,1,different
3242,压力5.56支撑5.11,DDE连续两天翻红,股东,中达股份,1,different
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
3257,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,None,国元证券,2,different
3260,现全是散户在交易,只要是‘’托‘’一讲话哈狗就能岀货，用资金去买大盘股去了,None,哈高科,2,different
3287,靠 软柿子 这么惨  徐翔会笑死你的,董荣亭也是一个软蛋看样子 那天白捡7000万的时候 就应该连续几个一字板 一直到翻本为,股东,丹化科技,0,different
3306,脚穿谢公羁，身蹬青云梯，半年壁见海日，空中闻天鸡,一夜飞渡,None,中达股份,2,same
3320,太损,庄家故意压盘意欲何为,股东,天通股份,0,different
3328,5.5的本能解吗，谢谢高手指点,5.5的本能解吗，谢谢高手指点,None,海泰发展,2,same
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
3342,！！！！！！！！！！！！！！！！,20.75才卖掉，怎么就涨起来了？要人上吊吗？,None,猛狮科技,1,different
3345,,[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便,None,云维股份,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
3356,如题,蒙草这个臭不要脸的公司哈哈,股东,蒙草抗旱,0,different
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
3364,大盘大涨50点，但凡是绩优股都出现明显上涨，这庄就在这装熊。,这就是一SB庄,None,新洋丰,0,different
3372,当和蓝筹估值接近时，当权重股退烧时，谁会成为热点呢，看看就会一目了然......,机会快来了,None,众业达,1,different
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
3407,大盘都涨成啥样了，东华还是这样，呵呵,大盘都涨成啥样了，东华还是这样，呵呵，,None,东华实业,0,different
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
3418,什么都可以欺骗，收盘价格骗不了！！！！！！！！！！,每一次上涨都是出货，每一次拉高都是出货,None,江淮汽车,0,different
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
3446,0,所有小股东都去日该死的董事长你妈   一天操200次  ，把你妈操死在大街,None,瑞和股份,0,different
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
3478,你妈的，太慢,这股2B，下午在不拉，出货,股东,常林股份,0,different
3490,"多空对决,显然空头略胜一筹","多空对决,显然空头略胜一筹",股东,吉林化纤,0,different
3497,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,天瑞仪器,0,different
3508,这就是南方多多。,日线圆底突破，周线头肩底突破。,None,南方航空,2,same
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
3560,4月18日之前买的，但是现在卖了，还有送吗,4月18日收盘之前买的，但是现在卖了，还有送吗,None,中国玻纤,2,same
3562,大盘涨了这么多，这样子,垃圾,None,动力源,0,different
3593,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,None,东睦股份,0,different
3598,ignorant,日照港，港跌停回升幅度小？,None,日照港,2,same
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
2402,我忍,无聊透顶，寂寞难耐,None,大连控股,2,same
2408,/,龙头  300272 爹  听 ///,股东,中珠控股,2,same
2431,第一目标6.5元,第一目标6.5元,股东,曙光股份,2,same
2463,600418；_你可以不信，但是你千万别后悔？,600418；_你可以不信，但是你千万别后悔？,None,江淮汽车,2,same
2464,无奈被抛弃,无奈被抛弃,None,钱江水利,2,same
2468,就靠它挣钱呢,炒股票我就跟着山高这一只走了，别的先不考虑了,None,山东高速,1,different
2477,狗基富&#215;的太监之路,见证，狗基富&#215;的太监之路,None,罗莱家纺,2,same
2485,大盘全涨3%以上，而。。。。。。。。。。。。。,庄托一出谁于争峰？,None,禾欣股份,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
2495,真搞不懂这只狗熊股票，一年时间股价从14.6元跌到现在的9.2元，惨不忍睹呀。我为什么这么倒霉买了这只股？后悔,半个月大盘暴涨150个点杭汽轮股价怎么还跌呀？,None,杭汽轮B,2,same
2504,哎，不知道庄在做什么，这么明显的手段，难道是来欺骗我的？,这段时间经常出现突然的大单扫货，是对倒还是没吃够？,股东,美罗药业,2,same
2509,好啊，呵呵,周一：超级天线,None,江淮汽车,2,same
2527,,总该跟上汽车行业指数吧，你是不是音帝给人个了？,None,江淮汽车,2,same
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
2555,现在不拉更待何时傻逼,现在不拉更待何,None,通宝能源,1,different
2557,信不信由你,我下午开盘就压在12.05,None,千金药业,2,same
2563,今天收获十个点以上利润。不错,顺利转场军工股,股东,洛阳钼业,1,different
2597,你他妈压上连9.87也卖不出去,9.97我滚女良个B吧！,股东,华东重机,2,same
2604,军工下午胸器,军工下午胸器,None,哈飞股份,2,same
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
2624,奶奶的什么熊样。,之前买的都没解套呢,None,国中水务,0,different
2631,起初封涨停的12万多手，现在只有5万多手了，卖压挺大的收盘能坚持涨停吗？,28日收盘能涨停吗,None,新华龙,1,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
2656,是不是广州地震跟友谊有关系？怎么股东大会开了这么久还不分？,这几元分红还不分？,None,广州友谊,2,same
2660,峨眉山有条新建旅游公路有人知道相关消息么,峨眉山有条新建旅游公路有人知道相关消息么,股东,峨眉山A,2,same
2680,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,股东,*ST合泰,1,different
2683,,吴总睡觉都合不上嘴，一股6分钱分红就把大家打发了,None,日上集团,2,same
2688,大资金进入，目标远大。,大资金进入，目标远大。,None,宏达新材,1,different
2707,咋看孙亮也不是个优秀经济人物！,咋看孙亮也不是个优秀经济人物！,None,山东高速,2,same
2725,庄家你就给老子装，看你能装多久。,装B,None,首旅酒店,2,same
2729,坏人，还能不能好好做股票了,这是要闹哪样,None,抚顺特钢,2,same
2730,东方财富已经启动，上海钢联紧跟,东方财富已经启动,None,上海钢联,1,different
2740,买,榕泰牛市开启，目标6元以上，大家发财了,股东,广东榕泰,1,different
2744,？,谁能告诉我为什么这股会这个样子？,None,太化股份,2,same
2750,"6000036的30个月均价11.25元,也就是说2年半内买入的都套着,2013年最高15.58元","60000362年半内买入的都套着,2013年最高15.58元",None,招商银行,2,same
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
2792,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,None,标准股份,2,same
2793,习近平说加大核电建设！详见文章！,习近平说加大核电建设！详见文章！,None,上海电力,2,same
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
2801,1111,000712放量新高去了，老杨果然还在炒000712,None,博信股份,2,same
2820,,下午谁进去把首旅拉停？,None,首旅酒店,2,same
2823,跟主力抢筹码,跟主力抢筹码,None,百利电气,2,same
2825,没指望,股吧里唱多的拖儿真多啊,None,武汉控股,0,different
2833,垃圾啊，垃圾,气死我了！！！,None,长春燃气,2,same
2835,58,600215管理层 经开区缺乏正确的理念,None,长春经开,0,different
2836,洗白白,正在唱儿歌：,None,华业地产,2,same
2837,就知道很多人不信，如果很多人信的话股市该关门了，俺的贴全部是在发给什么鸟庄看的，让他们继续自以为是，哈哈哈，最后市场灭掉他们,这个世界太假了，真话是没人信的，包括交易单，哈哈哈,None,铁龙物流,2,same
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
2847,"无亮点的国栋,必须减除枝叶,重点培育有发展前途的主业.否则难改今后的褪势.妄对众多的小股东!!!赞同的顶.",混乱的经营方向何时休!,None,国栋建设,0,different
2852,主力刻意画图，出了一根墓碑线,主力刻意画图，出了一根墓碑线,None,乐凯胶片,2,same
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
2887,,华东鸡鸡今天早上翘一下，然后又要开始漫长的阴跌了。,None,华东重机,0,different
2898,看看一些基金持有重仓股大涨。。股民们心里不痒痒？,二八时代重现，又一个轮回的到来,股东,金杯电工,2,different
2913,这股没出息大家也卖了吧,5.28卖了通陈，追入山西证券赚了4%真高兴,None,通程控股,0,different
2916,主力终于学聪明了，知道早盘借势冲高了,主力终于学聪明了，知道早盘借势冲高了,股东,顺鑫农业,1,different
2925,现在政治敏感时期，让他们尝尝操纵股价的处罚,联合全体股东向证券所举报有人操纵股价,None,三力士,2,same
2948,阿里巴巴九月上市，此股一定会大涨，大家耐心持股，风水轮流转，此股横盘很久，后面一定会腾飞的，阿里一上市，股票更会一飞九重天，坚持就是胜利！,阿里巴巴将要上市，耐心等待！,None,华数传媒,1,different
2951,近日有些银行开始优先股（确实就是圈钱），金额达3400亿，他们要这么多干什么？抵销坏账？银行股年年大融资，可它们给投资者的回报是什么？,银行狮子大开口，啃你没商量,None,招商银行,2,different
2963,前峰又要开始上功来了,前峰又要开始上功来了,股东,S佳通,1,different
2971,"量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!","量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!",股东,时代新材,2,same
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
3613,什么是涨跌比率？,什么是涨跌比率？,None,上海电力,2,same
3616,深圳法院网上诉讼服务平台---审判流程公开---社会公众查询---当事人一栏输入：回波。就能查询到！！！案件状态是审理,福瑞诉一体的案子，请在这里查询！,None,福瑞股份,2,same
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
3666,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,星期一(   怎么走)？,None,中纺投资,2,same
3693,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,后走势会如何呢,None,上实发展,2,same
3709,是闹给小散们看的吗?,"为什么这个吧里这么闹,神鬼莫辨?",None,S佳通,2,same
3752,“数据点评2014上半年的主力手法红帆起航”下半年必须要关注的策略。,操作误区对比你不该去改善，实现盈利,None,广晟有色,2,same
3811,荣华总是三更梦，富贵还同九层霜，老病死生谁替得，酸甜苦辣自承当,开始吸盘了如何把握逆袭的三大要素,None,齐鲁退市,2,same
3825,1,拿着这票的 进来吧,None,新宁物流,2,same
3855,多头市场有何特征？,多头市场有何特征？,None,上海电力,2,same
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
3931,小散控股有什么出息啊,小散控股有什么出息啊,None,道博股份,0,different
3938,博傻游戏击鼓传花上演,演绎最后的疯狂,None,露天煤业,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
3952,20万股就可以咂跌5个点,20万股就可以咂跌5个点,None,日发精机,0,different
4060,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,近期走势的一些拙见,None,华宏科技,2,same
4141,太能扯了,呵呵，晚上公告东诚药业利好消息收购中石油！,None,东诚药业,0,different
4819,今天目标价19.43-19.77,今天目标价19.43-19.77,股东,东诚药业,2,same
4826,哈哈,又骗进去一堆人,股东,动力源,0,different
4850,如题,散户朋友们珍惜筹码！,股东,洪城水业,1,different
4858,有可能,哈高科：腾讯入前海，阿里控浙江民营银行，淘宝美上市，支付宝揽温州银行香港上市,None,哈高科,2,same
4873,上影帝筹码太分散了,上影帝筹码太分散了,股东,章源钨业,2,same
4875,如今没什么人敢卖了！,假托单撤得快，股价还敢跌下来！,股东,渤海活塞,1,different
4879,,涨涨跌跌的很平常，不用过份担心,None,宏图高科,2,same
4880,9.58我全出了，这几天多观察少动,危险,股东,风神股份,0,different
4882,似是桃花源，无人问津！,大盘如此之强，906重组股却如此之萎靡，为何？,None,*ST中纺B,2,same
4885,京东方B或在本星期公布回购细则，价格不高于3HK！,京东方B或在本星期公布回购细则，价格不高于3HK！,None,本钢板B,2,different
4898,其它股票行情结束后，解放军会到来.....嘿嘿,既来之，则安心的套着！对不对？,None,罗莱家纺,1,different
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
4971,很多股票就是乞丐心态，没有股票心里不平衡,很多股票就是乞丐心态，没有股票心里不平衡,None,劲嘉股份,2,same
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
35,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,主力下一步的举动将更惊人！,None,通宝能源,2,same
61,《人民日报》：不打第一枪，但也决不会让你打第二枪,《人民日报》：不打第一枪，但也决不会让你打第二枪,None,南京高科,2,same
66,心态不良的人，技术也不精，资金再多，也会输得一干二净。,持仓这 的来看一下,None,曙光股份,2,same
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
95,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,浔兴股份,2,same
101,口是心非之人不可结他,有拿着的朋友们，都来,None,中江地产,2,same
105,"周k,仙人指路4.70元,都看不见吗?","周k,仙人指路4.70元,都看不见吗?",股东,皖通高速,2,same
111,休斗胜败莫争强，百年浑是戏文场，顷刻戏房锣鼓歇，不知何处是家乡。,主力在续什么阴谋？？,None,克明面业,2,same
139,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,大家现在再看看这几个股！,None,柳化股份,2,same
153,1,短期操作要点,None,猛狮科技,2,same
159,最新消息：工行买断职工可获10万二次补偿！,最新消息：工行买断职工可获10万二次补偿！,None,工商银行,2,same
161,获过工行分房的买断职工二次补偿只能拿三分之一！,获过工行分房的买断职工二次补偿只能拿三分之一！,None,工商银行,2,same
172,1,这消息，但是怎么办 进还*出,None,鄂尔多斯,2,same
196,,没机构,None,国栋建设,2,same
233,8月有停牌可能,8月有停牌可能,None,大连控股,2,same
248,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指定几个在那玩！,没有阿里和苏宁的民营银行能算真正的民营银行开放吗？就像打擂，真正高手不让参加，指,股东,健康元,2,same
256,手中有股，心中无股。,维持现状还是找寻突破？,None,西南证券,2,same
271,同达开盘后与沪港通有关系吗?,同达开盘后与沪港通有关系吗?,股东,同达创业,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
289,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,这消息，但是怎么办 进还*出,None,明星电力,2,same
295,完了,就是收购天津三和果蔬，明摆着承接国投中鲁的产业,None,中纺投资,2,same
299,.,600292,,中电远达,2,same
326,23日以审结,002602资产重组已审结，近日将公告,None,世纪华通,2,same
355,可遇难求 A股面临20年来第四次重大投资机会，自己查,新闻啊新闻,None,银河电子,2,different
378,{擒龙魔杖之火海反击}个股点评参考,月赚上万不是梦,None,江淮汽车,2,same
382,,江淮汽车..近期还能加点筹码吗.还是保持原有呢,None,江淮汽车,2,same
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
388,。,黄牛都跑股市来了 难怪市场牛肉那么少,None,普洛药业,2,same
