2217,.,这个垃圾股，真他么磨叽,None,华东重机,0,different
826,恬不知耻，厚颜无耻，苟延残喘。。。。。。。,无耻的垃圾股,股东,广东榕泰,0,same
2482,都是小散在意淫或者是主力要出货了，放出的风声！,股市根本不存在所谓的漏网之鱼！切记切记！,股东,亿阳信通,0,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
1911,,秒杀,None,中房股份,2,same
2196,天广遭遇天价罚款，走的这么垃圾,天广遭遇天价罚款，走的这么垃圾,None,天广消防,2,same
3364,大盘大涨50点，但凡是绩优股都出现明显上涨，这庄就在这装熊。,这就是一SB庄,None,新洋丰,0,different
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
974,上海电力即将合并蛇吞国家核电,上海电力即将合并蛇吞国家核电,None,上海电力,2,same
1699,,反弹后惊人的相似，找准落脚点稳操胜券dwse,None,江淮汽车,2,same
1331,逗,逗,None,通润装备,2,same
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
2198,ddf,做大 便 纸的，果然像shi 一样,股东,银鸽投资,0,different
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
2538,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,西南证券,2,same
2744,？,谁能告诉我为什么这股会这个样子？,None,太化股份,2,same
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
1686,1,大家现在再看看这几个股！,None,京新药业,2,same
2759,正宗沪港通概念股小盘股，A股2亿股不到，1.92亿股，（备注：4.2股被银行冻结）资源股（煤炭，硅铁，电石，羊绒，硅锰合金等）快复牌，,600295 正宗第一沪港通概念股,股东,鄂尔多斯,2,same
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
791,到位了,到位了,None,振华科技,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
4993,是在吸引人跟？,是在吸引人跟？,股东,江淮汽车,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
2216,把握机会,低价股将被新股一样被散户蚕食,股东,国栋建设,1,different
2002,我看是主力出货做别的票去了、、,大盘都涨了2%，他居然跑不过大盘、、,None,江淮汽车,0,different
523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
3392,,哈哈、又一批傻逼被套,None,日上集团,0,different
2939,快跑啊,主力流出833，主力流入531,None,红豆股份,0,different
2267,太狠了,桩真的要一锅端，连个渣也不给小伞,股东,美尔雅,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
848,个人认为没什么事。等待就好,个人认为没什么事。等待就好,股东,广晟有色,2,same
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
1335,今天会到6：30元左右。,今天会到6：30元左右。,None,中房股份,2,same
3891,上午收盘截图,002010 看图,,传化股份,2,same
110,长,长,None,恒邦股份,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
2105,因为老王八蜗居在巢穴中几十年了，憋臭味一时难以难以消除，新人不愿意进来，何时乌龟王八彻底滚蛋了，憋腥味撒没有了，百灵鸟才会飞来驻巢产蛋。,国栋建设老巢正在进行着艰难的腾龙换鸟。,None,国栋建设,0,different
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
4820,是不是,解禁股 是个什么东东 不明白的,股东,中国玻纤,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
4781,"028,1857要是涨的话大盘就危险了",要干嘛！！,None,人福医药,2,same
74,曙光股份我拿了一段时间了，可以给大家聊聊这个票,手上有曙光股份的来,,曙光股份,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
3284,它怎么还跌成那个样，到底怎么回事啊？,它怎么还跌成那个样，到底怎么回事啊？,None,澳洋顺昌,0,different
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
1972,是不是要出掉一半？大盘反弹是不是要结束了？底层咸菜小散拜谢各位高手了,我没有富维但是要求助各位高手,None,一汽富维,2,same
1032,就要八月了,就要八月了,股东,中央商场,2,same
4760,1,后面该咋操作才好？,None,同达创业,2,same
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
1292,发发发,发发发,股东,华发股份,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
3193,何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！,何时开盘，耽误我发财的机会啊！,股东,众合机电,1,different
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
3142,同喜同喜,哥发财啦,None,山西焦化,1,different
4625,上市公司获得发展，沈煤集团获得一个好的融资平台！,只有重组成功才对上市公司和沈煤集团都有利！,None,红阳能源,2,same
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
3761,司徒令伯,哇哇哇哇问问,None,江淮汽车,2,same
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
3125,日他妈的庄家,垃圾就是垃圾，大盘涨的越快它跌得越快,股东,建研集团,0,different
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
2343,,推动新一轮重组,股东,江苏索普,2,different
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
775,这图走势，我以为停牌了,这图走势，我以为停牌了,None,深振业A,2,same
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
2696,如题,老大，加多宝借壳的事怎么样了？,None,深深宝A,2,same
271,同达开盘后与沪港通有关系吗?,同达开盘后与沪港通有关系吗?,股东,同达创业,2,same
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
1814,求大神把3.6一口吃掉，大家猜猜结果,工商银行,股东,工商银行,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
160,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,股东,同方股份,2,same
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
2812,最爱留恋红了,最爱留恋红了[献花][献花][献花],None,红豆股份,2,same
2030,散户就是逗比,散户就是逗比,None,长园集团,2,same
1039,为啥停牌？,为啥停牌？,股东,三花股份,2,same
1032,就要八月了,就要八月了,股东,中央商场,2,same
4745,老外对中国酒文化兴趣很浓！,老外对中国酒文化兴趣很浓！,None,古越龙山,2,different
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
4152,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
3138,,向志鹏双规了吗,None,迪马股份,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
1145,转移,钱都到券商里了,None,江淮汽车,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
942,先看17.2的支撑,先看17.2的支撑,股东,江海股份,2,same
3295,还有一次机会，突破7.3元  不破 就调头向下！！,还有一次机会，突破7.3元  不破 就调头向下！！,股东,西藏天路,1,different
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
1733,六年一度的大行情现在开始,去弱留强迎接跨年度大牛市,None,天通股份,2,same
67,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,"今天买进的朋友,都进来一下",None,广日股份,2,same
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
353,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,天兴仪表,2,same
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
4912,庄家非常有耐心地在调控着,今日轴线放在了8.1了源源不断的单子在聚集,None,广汽集团,2,same
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
2369,看你们那没材料样。,有本事别拉再等半年,None,时代新材,1,different
2022,我被普罗的利好骗了吗？一直想进大有，不过坏消息太多可人家今天就长了6%。普洛你可别坑啊。,利不利好无所谓，庄家做主才重要。,None,普洛药业,2,same
3439,关注一下概率较大，某些领域竞争不大,明天召开的核电设备展能否与中核签订大单,None,久立特材,2,different
4917,...,"高文班,你是缺心眼么?",股东,史丹利,2,same
4914,哈哈后,高文班是个西安的傻逼,股东,史丹利,2,same
1937,工程机械板块里股本最小，股价最低的股票。你就是再压盘再洗盘，你能把所有的板块股票全压住吗？买这个股票的不会比价吗？你是sb吗？,不明白,None,常林股份,2,same
3057,呵,"希望有人入牢,奸宋如华",None,S*ST托普,2,same
2548,据可靠消息，重组公告就在本周公布，捂住筹码喔，玩死这庄家,据可靠消息，重组就在本周,None,华芳纺织,1,different
2320,高山仰止,11块该等待着？？,None,奥拓电子,2,same
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
4929,300113,就这几天就要停盘了...可能要重组,股东,顺网科技,1,different
2578,,5阳了---,None,荣华实业,2,same
2820,,下午谁进去把首旅拉停？,None,首旅酒店,2,same
1446,叫你们买三峡不听吧,叫你们买三峡不听吧,None,钱江水利,2,same
2997,让狗先跑，人不急,让狗先跑，人不急[微笑],None,延长化建,1,different
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
2061,唯一的希望了,希望600851拉涨停，带一下垃圾中珠,None,中珠控股,1,different
4637,同志们，什么情况？,我骑红马走长安,None,岳阳林纸,2,same
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
3071,买完就涨，过两天卖掉。,狂涨！,None,西泵股份,1,different
1292,发发发,发发发,股东,华发股份,2,same
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
2360,咋就高开了呢,这股真邪门,None,襄阳轴承,2,same
3211,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,None,奇正藏药,0,different
2201,等我赚了钱再来报仇，狗庄压住啊,还好换了黄金股啊，狗日的庄真狠,None,罗莱家纺,2,same
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
2919,千了别涨等我明天卖了东证再涨求求你了东证今早买的现在卖不掉阿希望现在就三点了别动等我哈,亚通今天…,None,亚通股份,1,different
4637,同志们，什么情况？,我骑红马走长安,None,岳阳林纸,2,same
4631,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
2468,就靠它挣钱呢,炒股票我就跟着山高这一只走了，别的先不考虑了,None,山东高速,1,different
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
2139,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,None,蒙草抗旱,0,different
970,哈哈哈哈哈哈哈哈哈,哦 错了是空瓶子=6分,股东,巢东股份,2,same
868,没有了企业的梦！多年来积累不了多少技术，靠买人家技术过活的企业，股民看了都会呸！最让人不解的是企业的头子还没换。,建机不涨的原因,None,建设机械,2,different
1377,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,None,北方创业,2,same
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
2509,好啊，呵呵,周一：超级天线,None,江淮汽车,2,same
3262,压舱底的筹码，不翻倍不走,中原目前持有6000股，最新获利 65.8％。有图为证！,,中原高速,1,different
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
1635,人家想怎么玩就怎么玩，cnm,最恶心小盘股，主力呼风唤雨，,None,喜临门,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
153,1,短期操作要点,None,猛狮科技,2,same
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
1656,不涨就是不涨割,今难过啊~狗台股8.04割了,股东,皇台酒业,2,same
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
3323,靠侵占股民权益迟早会被法办！,靠侵占股民权益迟早会被法办！,None,山东高速,2,same
4436,。。。,深天马 10000股,None,三元股份,2,same
3395,！,大盘彪了，买入此股，仿佛一切都没有发生！,None,莲花味精,2,same
3119,下午发挥起来。发射到月球。,下午发挥起来。发射到月球。,None,中房股份,1,different
3157,跌下来再买,4.62抛了,None,襄阳轴承,0,different
2379,五元整追入的,五元整追入的,None,国中水务,1,different
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
2806,利好逼人,7月30日公布半年报,None,华能国际,1,different
581,如题！,草，，追高了。5.07,None,国中水务,2,same
4839,还不上9.6，更待何时？,不上9.6，再下9.3？,股东,渤海活塞,0,different
3524,最新调研,最新调研,None,上海电力,2,same
4619,坚决否决沈煤修订重组承诺！,大家明天齐心协力！,None,红阳能源,2,different
4834,RT,有人辞官归故里，有人星夜赴考场,股东,南方航空,2,same
436,这两个全是傻逼,中天城投涨7倍 望尘,股东,S佳通,2,same
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
1078,跌倒头了,罗平锌电开始启动了，带动动力源启动,股东,动力源,2,same
2618,大盘暴涨五十多点，这个二线蓝筹还在折腾一个点，遇到这样的猪庄，坚决回避。,碰到猪庄，换煤飞色舞。,None,安琪酵母,0,different
2671,老子不看不卖，气死你,老子不看不卖，气死你,股东,通产丽星,2,same
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
1641,小单买大单卖，这是要玩完的节奏,小单买大单卖，这是要玩完的节奏,None,龙宇燃油,2,same
2464,无奈被抛弃,无奈被抛弃,None,钱江水利,2,same
2774,如果我卖了，你就涨，我就卖了，不然看着难受，浪费时间,大盘涨52.88，你不动，我卖了，全卖出,None,亚星客车,0,different
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
2140,万向钱潮与东方电子签定战略合作伙伴关系，共同开发电动汽车领域的配套设施。,充电桩新龙,None,动力源,2,same
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
4548,地上天宫,大哥,None,蒙草抗旱,2,same
3355,不容易呀，,大亚科技要逆天呀,股东,大亚科技,1,different
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
2116,,箭在弦上  不得不发,股东,*ST新业,2,different
4737,,好奇怪，今天很安静,股东,吉林森工,2,same
1515,"用庄家的套套特舒服,试试看.爽的很.","来买吧,买吧",None,长春经开,1,different
2118,上证指数涨35点。,上证指数涨35点。,股东,*ST新业,2,same
591,哎 可爱的股民,给套不少人啊 今天,None,三元股份,0,different
3432,完了，33.23买的，被套4%了。活不了了。,完了33.23买的35.4万，被套4%活不了了。,None,厦门钨业,0,different
2699,这是拿盐湖不当资源的节奏啊,这是拿盐湖不当资源的意思,None,冠农股份,2,same
2391,不可想象啊。,紫江作为上海龙头企业，竟然连5块都没有，简直不可想象啊。,None,紫江企业,2,same
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
1914,,挣三千元  呵呵 低再买。,None,梅花生物,2,same
2379,五元整追入的,五元整追入的,None,国中水务,1,different
4780,大单卖，小单买小心出货,大单卖，小单买小心出货,股东,西昌电力,0,different
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
2372,主力就这样傻看着吗?,证券今天狂拉大盘。,None,红阳能源,1,different
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
3116,上午狂拉大盘 下午一回调个股狂跌,上午狂拉大盘 下午一回调个股狂跌,None,红阳能源,0,different
3306,脚穿谢公羁，身蹬青云梯，半年壁见海日，空中闻天鸡,一夜飞渡,None,中达股份,2,same
3379,砸锅卖铁都。。。,看年线就明白了,None,巢东股份,2,different
2919,千了别涨等我明天卖了东证再涨求求你了东证今早买的现在卖不掉阿希望现在就三点了别动等我哈,亚通今天…,None,亚通股份,1,different
3440,呵呵，继续唱空呀,为神那么多唱空滴？唱空越多偶越喜欢。,None,北生药业,1,different
2556,"买600215就能亏损,快来买吧,买的多亏的多,一会儿就亏一火车.我叫气死庄家.-----------------------------------------------",最近我在研究如何亏损,None,长春经开,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
3446,0,所有小股东都去日该死的董事长你妈   一天操200次  ，把你妈操死在大街,None,瑞和股份,0,different
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
4715,今天去杭州，路过中高架，看到杭报大楼，打开车窗，，，，吐了一口！我晕！,今天去杭州，路过中高架，看到杭报大楼，打开车窗，，，，吐了一口！我晕！,股东,华智控股,2,same
3126,想要涨停，要等到星期五了。,想要涨停，要等到星期五了。,None,江淮汽车,1,different
2660,峨眉山有条新建旅游公路有人知道相关消息么,峨眉山有条新建旅游公路有人知道相关消息么,股东,峨眉山A,2,same
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
2481,击穿地板吧！我好补仓,击穿地板吧！我好补仓,None,国旅联合,1,different
271,同达开盘后与沪港通有关系吗?,同达开盘后与沪港通有关系吗?,股东,同达创业,2,same
2269,还不风风火火搞尼玛,金鹰庄再压盘筹码都让人捡便宜了，傻货!,None,金鹰股份,2,same
779,,实力牛散叶健岩早在1季度潜伏，免得一些人大涨时怀疑内幕交易。,股东,万讯自控,1,different
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
2671,老子不看不卖，气死你,老子不看不卖，气死你,股东,通产丽星,2,same
4841,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,None,龙星化工,2,same
270,最好百姓网或赶集网重组,最好百姓网或赶集网重组,None,*ST霞客,2,same
2698,海亮总市值1000亿 现在金顶18亿 就是说开盘出来至少涨到300元！持有金顶的兄弟们拿住喽！,海亮集团整体上市！,None,四川金顶,1,different
3096,那个狗庄托＂兼备＂呢？出来捡破烂啦！游街示众！,那个狗庄托＂兼备＂呢？出来捡破烂啦！游街示众！,None,亚宝药业,0,different
527,无法用以往思维看,这是冲着南京银行改组成法国控股来的，题材大,股东,南京高科,2,same
3966,他,挺好,None,蒙草抗旱,2,same
4913,庄发神经呀..要跌要涨痛快点..s死不要脸的吸血鬼..不得好报！,600608,None,上海科技,2,same
3575,SB,垃圾半毛没有,None,银鸽投资,0,different
1958,庄心已绝！,大盘涨1000点，亚宝也是出货！,None,亚宝药业,2,same
1990,有本事就一直挂着，别跑，大好行情小散也能吃掉你这缺德的人,5.58元挂的3000多手单如果撒下来他全家归西,None,三力士,2,same
4701,如果是有赚快钱的能力，该股根本不会入眼的。既然如此，何必骂骂咧咧的。,能买该股的，就不是赚快钱的主，何必别生气呢,股东,柘中建设,2,same
2701,谢谢解放军给我赢利19万，今天全部卖出，西药再见了，今年不做了，休息。,谢谢解放军给我赢利19万，今天全部卖出，西药再见了，今年不做了，休息。,None,西藏药业,0,different
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
4212,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,股东,三一重工,1,different
4227,牛,牛,None,抚顺特钢,1,same
4234,6月订单开始大幅增长，提货火爆，请求跌停给我买入,6月订单开始大幅增长，提货火爆，请求跌停给我买入,股东,上海家化,1,same
4259,若果能冲破6.95压力位就会成为直升机了,若果能冲破6.95压力位就会成为直升机了,None,冠城大通,1,same
4307,2.3元才进了10万股。等待他的上涨。,进了中原高速,股东,中原高速,1,same
4312,...,庄家已经发出启动信号 紧跟主力东西抓住赚钱机会,None,动力源,1,same
4329,一口气拉到12.8,一口气拉到12.8,None,温州宏丰,1,same
4353,涨停一次吧。,涨停一次吧。,None,中房股份,1,same
4366,可能性为百分之九十九,预测，一会儿后可能会有个3%以上的拉升,None,江苏索普,1,same
4368,不跌了进场了同志们，抢了。上车。,不跌了进场了同志们，抢了。上车。,股东,亚宝药业,1,same
4376,上证指数到3500点，我机构保证600533股价到3.4元，请小散放心持有。大家可要记住3500啊,600533机构特大公告,None,栖霞建设,1,different
4387,"它欠全国人民一个涨停板,不要经易的被洗掉。","它欠全国人民一个涨停板,不要经易的被洗掉。",股东,世纪华通,1,same
4388,&#183;,南昌三条地铁将相继建成，纵横交错大城市圈打造环保水务航母,股东,洪城水业,1,same
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4405,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了 锁仓了！,股东,元力股份,1,different
4427,哈哈后,洗死小散.再涨!!,None,史丹利,1,same
4437,停牌3个月要补涨，淡定。,对比浪潮系也该升10几块了！,股东,神州信息,1,same
4441,主力我问候你，下午拉升突破,主力我问候你，下午拉升突破,股东,常林股份,1,same
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4456,涨,国家支持电动车新能源,None,紫江企业,1,same
4470,结合八一.拉升25%,结合八一.拉升25%,None,长城信息,1,same
4477,妈啦个逼的，刚减仓了你又在往上拉。NN……,狗庄，别拉了，歇歇脚呀,None,广晟有色,0,different
4495,散户不能这样买，总是1手，你说这样买法是什么？猫捉老鼠，可怜的主力，可恨的主力，无语！！,主力在买入，他们玩猫捉老鼠！,股东,中环股份,1,different
4510,3003z8第-目标30元,3003z8第-目标30元,None,宜安科技,1,different
4517,行情这么好，还不涨啊？,大家加油涨停,None,新华龙,1,same
4519,缩量前行,121前行,None,天桥起重,1,different
4571,10.15--10.27,10.15--10.27,None,中炬高新,2,different
4580,主力资金为何出现净流出而股价仍然在涨呢？,主力资金为何出现净流出而股价仍然在涨呢？,股东,龙净环保,1,different
4593,明天就涨了。,调整完毕,None,亚宝药业,1,same
4597,抓住！,抓住反弹的机会啊！,None,亚宝药业,1,same
4617,希望600758补涨,"6元6卖完600016,7元67买入600758.希望成功",None,红阳能源,1,same
4624,"增发通过了,拉升开始了","增发通过了,拉升开始了",None,长城信息,1,same
4641,,终于硬了一次，祝贺涨停啊！,None,岳阳林纸,1,different
