3906,早盘9.76出了，下午在啥价接回好呢？诚心求教,求大家指教,None,新洋丰,2,same
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
4060,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,近期走势的一些拙见,None,华宏科技,2,same
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
468,铺垫趋势抓主力看亮,回档反弹一点趋势成本支撑，铺垫趋势抓主力看亮,None,江淮汽车,1,different
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
4850,如题,散户朋友们珍惜筹码！,股东,洪城水业,1,different
4712,俺们小散户就埋伏等待，提前出局,拉票庄家有时间表,股东,梅花生物,2,same
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
3229,越到后面越难拉,主力，趁人气旺，别这么小散了，不到13以上，没人愿意抛的！,None,中珠控股,1,different
2087,又yangwei了,又yangwei了,股东,中粮屯河,2,same
2008,庄家已经发出启动信号,庄家发出了启动信号 紧跟主力,None,江淮汽车,1,different
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
1975,下午可能好的,拉起,None,襄阳轴承,1,different
149,今天会是怎样的开始啊！准油能涨点不？,今天会是怎样的开始啊！准油能涨点不？,None,准油股份,1,different
110,长,长,None,恒邦股份,2,same
2667,上海银行,关注:民营银行,None,豫园商城,2,same
2130,南京仙林房价率先回升。估值严重低估,高科持有大量银行证券有色上市公司股权,None,南京高科,1,different
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
3757,发拉,混合所有制第1股,None,顺网科技,2,same
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
559,大盘好天通也不差为什么不顺势而为？,一大波行情却被天通拖住坑了！,股东,天通股份,1,different
3870,什么是综合指数和成份指数？,什么是综合指数和成份指数？,None,上海电力,2,same
1723,凤尾,凤尾,None,招商银行,2,same
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
1698,,但愿本周能开盘。,None,自仪股份,2,same
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
1651,还回再涨吗,还回再涨吗,None,广晟有色,2,same
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
3515,900,900,None,上实发展,2,same
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
270,最好百姓网或赶集网重组,最好百姓网或赶集网重组,None,*ST霞客,2,same
994,呵呵,散户不要接飞刀！,股东,维科精华,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
3762,请教高手,4个多亿的流通盘 怎么每天都是上千手的挂单？,股东,江山化工,2,same
1053,每天都是小散们在玩,每天都是小散们在玩,股东,广汽集团,2,same
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
4693,,厦门钨业：后期操作需注意的？,None,厦门钨业,2,same
3179,RT,1448~1478股出的伙什，你什么意思啊！,股东,长园集团,2,same
2569,面对这么少的套牢盘  你此时不拉更待何时？善有善报呀  庄家,看来拿着准油的都是套牢盘  呼叫解放军！,股东,准油股份,1,different
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
3046,穿越年线也就是周线60线，黑马过线。,穿越年线也就是周线60线，黑马过线。,None,平庄能源,1,different
621,欢迎,华大医学来借壳！,None,*ST霞客,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
2106,白白浪费了这么好的大盘。,这傻X主力不懂顺势而为吗？,None,中新药业,0,different
1964,!,8yuan,None,亚宝药业,2,same
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
4536,谁能解释,是想跑吗,None,思美传媒,2,same
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
1874,干死空头,干死空头,None,开滦股份,1,different
4406,调整必然,拉升个P,股东,S佳通,0,different
477,速度快快快,速度快快快,None,通威股份,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
2065,砸死葛大蛋，这畜生 不值得同情,狗庄为了出货，不择手段了，砸死葛大蛋,股东,中珠控股,0,different
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
868,没有了企业的梦！多年来积累不了多少技术，靠买人家技术过活的企业，股民看了都会呸！最让人不解的是企业的头子还没换。,建机不涨的原因,None,建设机械,2,different
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
3670,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,None,上海电力,2,same
4344,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,深度分析与理性看待一一行止有度,None,自仪股份,2,same
3198,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,股东,华智控股,2,same
4392,不要逆势而为！,只有上拉才能聚集信心与力量庄家現在诱空流出损人不利已！,股东,天通股份,2,same
2133,该涨的不涨！,天啊现在大盘就800亿了中国股市又发疯了,None,宇通客车,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
3469,庄家弱、蠢,庄家弱、蠢,股东,澄星股份,0,different
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
1752,今日跌停,今日跌停,None,神州信息,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
1303,刚才最高5.55，我挂了5.56没成功卖出去，估计又要等几个月了,拉高出货的节奏，我又没有出成功，怎么办？,None,梅花生物,0,different
2065,砸死葛大蛋，这畜生 不值得同情,狗庄为了出货，不择手段了，砸死葛大蛋,股东,中珠控股,0,different
2019,煞笔,跌吧个煞笔，老子一早卖了，你能给我怎么的,None,澳洋科技,0,different
3432,完了，33.23买的，被套4%了。活不了了。,完了33.23买的35.4万，被套4%活不了了。,None,厦门钨业,0,different
1617,继续憋,继续憋,股东,大地传媒,2,same
4309,给老子滚！,股吧管理员，请清除无关的言论“唯沃独尊会计师”，让他滚出基地吧！,None,深基地B,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
1578,催,错过大行情，屁股,None,中牧股份,0,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
2204,明明庄家出货，还再瞎说,七喜财神庄狗,None,亿利达,0,different
2507,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,None,红阳能源,2,same
4962,死等,坚决不买大盘股，他就是涨到100也不买，大盘等待调整，不调也不买,None,双环传动,2,same
4780,大单卖，小单买小心出货,大单卖，小单买小心出货,股东,西昌电力,0,different
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
3781,,沪港通对丹华B股是一个利好它价格低、AB要有一个平均,None,丹化科技,1,different
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
3355,不容易呀，,大亚科技要逆天呀,股东,大亚科技,1,different
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
3462,狗杂种,狗杂种,股东,日照港,2,same
888,知道为什么不深幅调整吗 停牌前的最后一次调整了,知道为什么不深幅调整吗 停牌前的最后一次调整了,None,奥维通信,2,same
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
2198,ddf,做大 便 纸的，果然像shi 一样,股东,银鸽投资,0,different
4625,上市公司获得发展，沈煤集团获得一个好的融资平台！,只有重组成功才对上市公司和沈煤集团都有利！,None,红阳能源,2,same
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
1999,不能随便卖股票，要轮换涨，只供参考。,记住在大盘涨的时候要怎么做,股东,北方创业,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
2688,大资金进入，目标远大。,大资金进入，目标远大。,None,宏达新材,1,different
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
4922,300113,重大重组,股东,顺网科技,2,same
2137,也不睁开你的狗眼看看看,在这大叫涨停的，都是大婊子人物，有色，地产都涨到那是去了,None,凯撒股份,0,different
2237,,破公司？社保基金究竟在玩啥？不涨也不跌！,股东,华光股份,2,same
2729,坏人，还能不能好好做股票了,这是要闹哪样,None,抚顺特钢,2,same
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
1522,一年赚4个亿 两市有几个 金山等于多了个上市公司 股价复牌一字10个涨停,一年赚4个亿 两市有几个 金山等于多了个上市公司 股价复牌一字10个涨停,None,金山股份,2,same
2489,大盘涨成这样了，主力把筹码压出，那个那个。。。大家多买点吧，顶住！,该涨不涨，后市。。。看那个什么。,None,亚通股份,2,same
2281,跟不上大盘的点数，臭。,跟不上大盘的点数，臭。,股东,铁龙物流,0,different
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
113,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,拿有该股的，就来,None,喜临门,2,same
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
3106,大盘得了“麻风病“,大盘得了“麻风病“,None,美锦能源,2,same
2994,维生素B5销量增加，市场供不应求。,维生素B5销量增加，市场供不应求。,股东,鑫富药业,1,different
3863,想赚钱少说话 少发帖。,想赚钱少说话,股东,生益科技,2,same
2244,大家挺得住吗,大盘连涨100个点 皇台比样,None,皇台酒业,2,same
3490,"多空对决,显然空头略胜一筹","多空对决,显然空头略胜一筹",股东,吉林化纤,0,different
4025,2025,2025,股东,动力源,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
3168,基本面决定技术面,从7月16号到现在换手率刚好百分之百,None,中珠控股,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
2759,正宗沪港通概念股小盘股，A股2亿股不到，1.92亿股，（备注：4.2股被银行冻结）资源股（煤炭，硅铁，电石，羊绒，硅锰合金等）快复牌，,600295 正宗第一沪港通概念股,股东,鄂尔多斯,2,same
1528,没完没了，换大盘股去了。没劲。。,没完没了，换大盘股去了。没劲。。,股东,冠城大通,2,same
2555,现在不拉更待何时傻逼,现在不拉更待何,None,通宝能源,1,different
1514,今天有没有板板相,板板相,None,吉恩镍业,2,same
1651,还回再涨吗,还回再涨吗,None,广晟有色,2,same
2655,善意提醒，先出来，做点差价肯定有的。,大盘今天天量，有短期见顶的可能，市值太大的票都有危险了。,股东,九州通,0,different
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
108,长,长,None,广晟有色,2,same
1546,名副其实的彪,449主力按北方话来说彪呼呼的,None,宁夏建材,2,same
74,曙光股份我拿了一段时间了，可以给大家聊聊这个票,手上有曙光股份的来,,曙光股份,2,same
4981,RT,吃龙肉，喝龙酒。,股东,龙大肉食,2,same
1422,官司赢了，最近钱要执行回来了，拿执行回来的钱作为新公司的启动资金，股东大会开完公告官司执行情况。,启动资金,None,兄弟科技,1,different
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
2394,无语,一利好就出货！！！,股东,江淮汽车,2,same
2725,庄家你就给老子装，看你能装多久。,装B,None,首旅酒店,2,same
4103,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,None,海泰发展,1,different
3785,洗完更健康！,洗完更健康！,None,柘中建设,1,different
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
193,我已离开恒基一个月了，介入了光大证券。,我已离开一个月了,None,恒基达鑫,2,same
3859,上海国资改革第一股,上海国资改革第一股,None,上海电力,2,different
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
1864,泽熙去干吗了,泽熙去干吗了,None,工大首创,2,same
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
2247,"短小热卖,中长有利.","短小热卖,中长有利.",None,宏图高科,1,different
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
2501,十年如一,十年如一,股东,上实发展,2,same
2549,其他都上涨了,在钢铁板块的表现只能说很差,股东,首钢股份,0,different
3820,,你是高手,None,韶钢松山,2,same
822,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,None,国发股份,1,different
2313,直接制约000040！,000040的000009真是磨叽！,股东,宝安地产,2,same
3238,第一次看到这种阵势.军演,难得,None,永鼎股份,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
270,最好百姓网或赶集网重组,最好百姓网或赶集网重组,None,*ST霞客,2,same
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
3560,4月18日之前买的，但是现在卖了，还有送吗,4月18日收盘之前买的，但是现在卖了，还有送吗,None,中国玻纤,2,same
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
2200,不知道该不该坚守,真的折磨人,None,国通管业,2,same
438,要往深处想。。。,我认为重大资产重组不仅仅是增发那么简单。,None,金山股份,2,same
4955,不管风吹浪打；胜似闲庭信步；子在川上曰：,不管风吹浪打；胜似闲庭信步；子在川上曰：,None,新华龙,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
2680,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,股东,*ST合泰,1,different
1815,始终无量？,始终无量？,股东,风神股份,2,same
1110,肯皮的肯皮，吃肉的吃肉！！！,甘蔗没有两头甜，大智若愚，大道至简！！！,None,西藏天路,2,same
3542,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,None,上海电力,2,same
2825,没指望,股吧里唱多的拖儿真多啊,None,武汉控股,0,different
119,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,有拿着的朋友们，都来,None,秀强股份,2,same
2701,谢谢解放军给我赢利19万，今天全部卖出，西药再见了，今年不做了，休息。,谢谢解放军给我赢利19万，今天全部卖出，西药再见了，今年不做了，休息。,None,西藏药业,0,different
412,孙亮这董事长当得不划算，挨的骂，是驴也驮不动呀！,驴也驮不动呀？,None,山东高速,2,same
3459,狠股休息,现在是大盘股时间,股东,国电南自,2,different
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2372,主力就这样傻看着吗?,证券今天狂拉大盘。,None,红阳能源,1,different
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
1494,乐凯胶片，接下来的主力控盘状态将会是这样的,乐凯胶片，接下来的主力控盘状态将会是这样的,None,乐凯胶片,2,same
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
3330,重组通过后多久完成并购？？,，重组通过后多久完成并购？？,None,银河电子,2,same
1892,开盘出货，搞死我了！nmb,开盘出货，搞死我了！,None,劲嘉股份,2,same
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
2008,庄家已经发出启动信号,庄家发出了启动信号 紧跟主力,None,江淮汽车,1,different
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
1602,经核实！赣州稀土借壳还是给228！053没份！,经核实！赣州稀土借壳还是给228！053没份！,None,中江地产,2,same
2674,"阿里巴巴芝麻开们,哦也","今天洗的太漂亮了,早盘把大户洗出,拉高后把散户洗出,该古主力已绝对控盘,以后将随心所",None,奇正藏药,2,same
3542,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,None,上海电力,2,same
3169,要注意了。,大盘涨得不少了,None,岳阳林纸,0,different
4794,没了此票的，也别忘了回来骂一声！,没了此票的，也别忘了回来骂一声！,None,山东高速,0,different
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
3277,123,这垃圾闹哪样 大盘涨这么多 居然还跌,None,国电南瑞,0,different
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
3399,这庄缺他妈八代的德做不要脸的事，祝他家万代倒霉。,他奶奶的，庄趁机大卖。,None,美都能源,0,different
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
2517,"大行情到来了,居然这么冷清...",冷清,None,登云股份,2,same
569,真服你了。,又整个倒数第一。,None,金证股份,0,different
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
237,永远记住这篇文章2014年7月18日证券日报见习记者王荆阳发表了一篇名为《韶钢松山预亏7亿居钢企首位 换帅仍陷巨亏漩涡》署名文章,韶钢散户牢记：证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
4808,读书明理之人不可轻他,震荡调整，不久之后又会有新的走势,None,博信股份,2,same
3838,什么是乌云线？,什么是乌云线？,None,上海电力,2,same
2330,不知还能赶上吗,力生至少低于大盘20个点的涨幅,股东,力生制药,1,different
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
3566,(*__*) 嘻嘻……呱呱,换位,None,退市长油,2,same
138,应该不会很大,大连热电老二被抓 对公司的影响,None,大连热电,2,different
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
4898,其它股票行情结束后，解放军会到来.....嘿嘿,既来之，则安心的套着！对不对？,None,罗莱家纺,1,different
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
4891,大家猜猜，八月发行上市的银行股会是哪只？,大家猜猜，八月发行上市的银行股会是哪只？,None,杭汽轮B,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
2764,据传中铝正在并购广西有色，正出方案，有谁知道？,求证,None,ST南化,2,same
4971,很多股票就是乞丐心态，没有股票心里不平衡,很多股票就是乞丐心态，没有股票心里不平衡,None,劲嘉股份,2,same
3530,上海电力携手世博集团首个电动汽车充电站,上海电力携手世博集团首个电动汽车充电站,None,上海电力,2,different
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
4781,"028,1857要是涨的话大盘就危险了",要干嘛！！,None,人福医药,2,same
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
2009,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,股东,章源钨业,0,different
4575,如题。,请教：七喜如收购易贤忠的42%百奥泰，算重大重组吗？,股东,七喜控股,2,same
3418,什么都可以欺骗，收盘价格骗不了！！！！！！！！！！,每一次上涨都是出货，每一次拉高都是出货,None,江淮汽车,0,different
4202,今天普涨下，600378完全被打压。证监会应该要查一查。,股价被操纵了，小散的利益怎样维护。,None,天科股份,1,different
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4233,中墓何时起飞，我都等不及啊,中墓何时起飞,None,中牧股份,1,different
4277,今日之表现是不是机遇自己知道,本次减值补偿公告是扫清增发时对原石估价的障碍,None,东方金钰,1,different
4285,有钱大家一起赚，消息来源于一个操盘手。,内部消息，目标6元以上,None,长春经开,1,same
4307,2.3元才进了10万股。等待他的上涨。,进了中原高速,股东,中原高速,1,same
4352,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,很快拉升的，大家一起买进去吧，不怕的！大量买入持有就对了！,股东,大亚科技,1,same
4353,涨停一次吧。,涨停一次吧。,None,中房股份,1,same
4357,理工再呈飞天雄风,理工再呈飞天雄风,None,理工监测,1,same
4364,,2100点对应3元首钢买了不亏,None,首钢股份,1,same
4365,慢慢起来了~~~,好逮也有一个民营银行概念吧,股东,金山开发,1,same
4366,可能性为百分之九十九,预测，一会儿后可能会有个3%以上的拉升,None,江苏索普,1,same
4386,反弹行情将近一步展开。,尚处在底部区，见低可买,股东,华胜天成,1,same
4387,"它欠全国人民一个涨停板,不要经易的被洗掉。","它欠全国人民一个涨停板,不要经易的被洗掉。",股东,世纪华通,1,same
4399,庄家!压住...,压住...庄家!一定要压住,None,金河生物,1,different
4409,各位不要慌，相信我一起买进去，我都买了六千手了，大家共同进退，买入！,各位不要慌，相信我一起买进去我都买了六千手了大家共同进退买入,股东,大亚科技,1,same
4427,哈哈后,洗死小散.再涨!!,None,史丹利,1,same
4429,拉！,拉！,None,振华科技,1,same
4441,主力我问候你，下午拉升突破,主力我问候你，下午拉升突破,股东,常林股份,1,same
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4484,总算动起来了！！！！礼拜五补了 哈哈,总算动起来了！,股东,东华能源,1,same
4492,拜财神           都来拜拜,激动啊 眼泪花花的,None,壹桥苗业,1,same
4582,华泽已经启动。坚定持有吧。不坚定份子赶紧卖掉。,华泽已经启动。坚定持有吧。不坚定份子赶紧卖掉。,股东,华泽钴镍,1,same
4593,明天就涨了。,调整完毕,None,亚宝药业,1,same
4606,正在洗盘，坚决买入。,参股马鞍山城商行，有大戏,None,泰尔重工,1,same
4617,希望600758补涨,"6元6卖完600016,7元67买入600758.希望成功",None,红阳能源,1,same
4627,马上就要放量上攻了看吧！,马上就要放量上攻了看吧！,股东,三力士,1,same
4632,大v连圣亚底部探明可以知买刀,大v连圣亚底部探明可以知买刀,None,大连圣亚,1,different
4639,三丰:岳阳后市大涨！6.66元！,三丰:岳阳后市大涨！6.66元！,股东,岳阳林纸,1,same
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4656,每天都是长上影线，什么意思？,每天都是长上影线，什么意思？,股东,中粮屯河,2,different
4665,又来一波涨。,又来一波涨。,None,宗申动力,1,different
4669,又来一波大涨。,又来一波大涨。,None,宗申动力,1,different
