2784,002373基金重仓股，大盘连续上涨，该股连续下跌，散户相互残杀，基金损失严重,002373:基金按兵不动，坐看散户相互残杀,None,千方科技,0,different
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
176,此吧应该改名神经病意淫吧,此吧应该改名神经病意淫吧,None,福建南纸,2,same
3742,今晚公布证监会核准重大资产重组！,今晚公布证监会核准重大资产重组！,None,湖北广电,2,different
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
1345,想发财买禾欣股份,想发财买禾欣股份,股东,禾欣股份,2,same
3542,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,None,上海电力,2,same
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
1275,我划定6.8高压线和航空识别区真这么可怕吗？,我划定6.8高压线和空识别区真这么可怕吗？,股东,深深宝A,2,same
4434,不一定,看跑的赢大盘不？,None,三元股份,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
1728,29.4,29.4,股东,登云股份,2,same
3797,上海电力圆满完成亚信峰会保电任务,上海电力圆满完成亚信峰会保电任务,None,上海电力,2,different
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
1614,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,股东,中文传媒,2,same
411,神经,一群神经病,None,华智控股,2,same
2168,这么多压盘？庄家太SB,这么多压盘？庄家太SB,股东,澄星股份,2,same
2820,,下午谁进去把首旅拉停？,None,首旅酒店,2,same
3987,公司要向好干嘛呢？,公司要向好干嘛呢？,None,ST景谷,2,same
2244,大家挺得住吗,大盘连涨100个点 皇台比样,None,皇台酒业,2,same
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
3906,早盘9.76出了，下午在啥价接回好呢？诚心求教,求大家指教,None,新洋丰,2,same
1083,前期的罢工现在开始显现出来了。,前期的罢工现在开始显现出来了。,None,通产丽星,0,different
4546,量来了，量来了，蒙草放量咯,量来了，量来了，蒙草放量咯,None,蒙草抗旱,2,same
2212,刚进的都是散户！儿子,刚进的都是散户！儿子,股东,当代东方,2,same
2648,洗盘的最后阶段了，坚持住！,洗盘的最后阶段了，坚持住！,股东,乐凯胶片,2,same
4860,斯米克 成立攻关小组直扑锂矿开采权.,斯米克 成立攻关小组直扑锂矿开采权.,None,吉恩镍业,2,same
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
1916,这样要吸到什么时候,暴力吸筹才是王道，快进快出,股东,梅花生物,2,same
2583,买进,主力疯狂抢筹，大家坐稳了，目标6元以上,股东,广东榕泰,1,different
3613,什么是涨跌比率？,什么是涨跌比率？,None,上海电力,2,same
721,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要被证监会警告谴责,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要,股东,国中水务,2,same
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
2087,又yangwei了,又yangwei了,股东,中粮屯河,2,same
2837,就知道很多人不信，如果很多人信的话股市该关门了，俺的贴全部是在发给什么鸟庄看的，让他们继续自以为是，哈哈哈，最后市场灭掉他们,这个世界太假了，真话是没人信的，包括交易单，哈哈哈,None,铁龙物流,2,same
4548,地上天宫,大哥,None,蒙草抗旱,2,same
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
1635,人家想怎么玩就怎么玩，cnm,最恶心小盘股，主力呼风唤雨，,None,喜临门,2,same
4943,下面单子全部会撤掉,下面全部是假托单，没有一笔是正常成交的,None,日发精机,2,same
6,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,维持现状还是找寻突破？,None,平庄能源,2,same
2330,不知还能赶上吗,力生至少低于大盘20个点的涨幅,股东,力生制药,1,different
525,我估计现在连庄家都觉得在中文浪费了这么一大波行情…二千点不亏钱现在2150了还在猛亏…吐一地血,我估计现在连庄家都觉得在中文浪费了这么一大波行情…二千点不亏钱现在2150了还在,股东,中文传媒,0,different
157,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,，应变对策,None,大亚科技,2,same
3528,上海环保厂被认定区级企业技术中心,上海环保厂被认定区级企业技术中心,None,上海电力,2,different
4392,不要逆势而为！,只有上拉才能聚集信心与力量庄家現在诱空流出损人不利已！,股东,天通股份,2,same
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
2468,就靠它挣钱呢,炒股票我就跟着山高这一只走了，别的先不考虑了,None,山东高速,1,different
3135,保利地产都拉上去了,保利地产都拉上去了,None,上实发展,1,different
1853,11111,都在说海风海风，到底那个是海风，能认识下吗，有这么夸张吗？,股东,东华能源,2,same
3606,我在春天的湖边享受春天湖边他MM的春天,我在春天的湖边享受春天湖边他MM的春天,None,雪人股份,2,same
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
1454,大盘前一个小时放出近650多亿的天量，后续量能能否跟上成了疑问，后市震荡难免呢！谨防急跌出现。,震荡难免,股东,西南证券,2,same
2147,祝留下好运,8出了,None,天龙集团,0,different
45,周一开始大决战,周一开始大决战,None,当代东方,2,same
350,今天令许多sb失望！别疯！,今天令许多sb失望！别疯！,None,美盈森,2,same
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
2235,稍微有个大单来，马上就脱轨，股价不活跃,197 没有几天像样的涨幅 散户怎么会来呢,None,伊力特,0,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
3989,小散们行动起来！,污水处理费上调不公告，湖北证监局投诉电话027-87460061,None,武汉控股,2,different
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
2516,~！,资金净流入1.5亿，下午试盘6元关口！,None,三一重工,1,different
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
2325,瞎卖个鸟啊，靠,金融股走的好，你敢追了吗？,股东,三维工程,2,same
3838,什么是乌云线？,什么是乌云线？,None,上海电力,2,same
412,孙亮这董事长当得不划算，挨的骂，是驴也驮不动呀！,驴也驮不动呀？,None,山东高速,2,same
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
1853,11111,都在说海风海风，到底那个是海风，能认识下吗，有这么夸张吗？,股东,东华能源,2,same
508,神奇垃圾,申万概念大江股份开盘涨停,None,神奇制药,1,different
2638,002016日K调好1O倍升幅是一定进军自贸区药谷美国宝洁升了5O0倍,002016积极重组日K调好1O倍升幅是一定进军自贸区药谷 美国宝洁升了5O0倍,None,华发股份,2,same
2837,就知道很多人不信，如果很多人信的话股市该关门了，俺的贴全部是在发给什么鸟庄看的，让他们继续自以为是，哈哈哈，最后市场灭掉他们,这个世界太假了，真话是没人信的，包括交易单，哈哈哈,None,铁龙物流,2,same
4745,老外对中国酒文化兴趣很浓！,老外对中国酒文化兴趣很浓！,None,古越龙山,2,different
95,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,浔兴股份,2,same
2997,让狗先跑，人不急,让狗先跑，人不急[微笑],None,延长化建,1,different
1343,好强的大盘，好弱的大亚,好强的大盘，好弱的大亚,股东,大亚科技,2,same
1503,大家预测下这波反弹的最高价是多少？我估计是13.6元估计在11月份左右，高手预测下，不许骂人。,今天的盘子，你算跑不过大盘。不过不希望你急涨，慢慢磨吧。。,None,古越龙山,1,different
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
2152,卖出不涨的股票，买入有上涨趋势的股票,5。9元卖出600986科达股份。11.2元买入000758中色建设,None,天通股份,2,different
2670,不知高低之人不可理他,当前主力意图比较明显啦,None,西泵股份,2,same
3966,他,挺好,None,蒙草抗旱,2,same
1582,如题,我在搜，大单卖出股价不跌的原因，等我一下,None,福建高速,2,same
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
1449,买好股票担心被整体效益一般的上级总公司整合.买差股票有可能一差到底.买中国的股票真的很难.,"买好股票好,还是买差股票好",None,金山股份,2,same
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
3938,博傻游戏击鼓传花上演,演绎最后的疯狂,None,露天煤业,2,same
188,新闻联播昨天讲了,经济技术开发区高新园区概念股,股东,海泰发展,2,same
4841,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,None,龙星化工,2,same
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
518,没人观注好事呀。动动,没人观注好事呀。动动,股东,中联电气,2,same
888,知道为什么不深幅调整吗 停牌前的最后一次调整了,知道为什么不深幅调整吗 停牌前的最后一次调整了,None,奥维通信,2,same
2452,看不明白了~~~有醒目的给指点一下么？,为什么这么弱？,None,中粮屯河,2,same
1493,热烈欢送美尔雅退市成功！,热烈欢送美尔雅退市成功！[大笑][大笑][大笑],None,美尔雅,2,same
2942,肯德鸡已阵亡  肯德鸭准备上！！~,肯德鸡已阵亡  肯德鸭准备上！！~,None,华英农业,2,same
1539,等着吧,抛了的要哭了妖庄笑了还在压着上老妖庄,None,国栋建设,2,same
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
2744,？,谁能告诉我为什么这股会这个样子？,None,太化股份,2,same
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
3296,大盘涨那么多，他还不涨，,钱江是怎么了？,股东,钱江生化,0,different
2898,看看一些基金持有重仓股大涨。。股民们心里不痒痒？,二八时代重现，又一个轮回的到来,股东,金杯电工,2,different
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
4664,i不要上当。,i不要上当。,None,国元证券,2,same
968,！,托单必死！记住这一条就行！,股东,亿阳信通,2,same
2075,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,股东,中粮屯河,0,different
2981,开走,开走,股东,时代新材,2,different
3168,基本面决定技术面,从7月16号到现在换手率刚好百分之百,None,中珠控股,2,same
414,w之后3天将完成重大突破,今日盘面两点暗示 之后3天将完成重大突破,None,林海股份,1,different
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
3169,要注意了。,大盘涨得不少了,None,岳阳林纸,0,different
1814,求大神把3.6一口吃掉，大家猜猜结果,工商银行,股东,工商银行,2,same
4868,太让人失望了,太让人失望了,股东,国中水务,0,different
396,/,中猪小庄完全在 我 的掌握之中 ///,股东,中珠控股,2,same
1009,大家说说,今天有涨停的可能吗？,股东,中国国旅,2,same
2548,据可靠消息，重组公告就在本周公布，捂住筹码喔，玩死这庄家,据可靠消息，重组就在本周,None,华芳纺织,1,different
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
4848,同上,大盘上涨助推还是抢筹红利看好该股?明天走势可见分晓,None,龙净环保,2,same
3616,深圳法院网上诉讼服务平台---审判流程公开---社会公众查询---当事人一栏输入：回波。就能查询到！！！案件状态是审理,福瑞诉一体的案子，请在这里查询！,None,福瑞股份,2,same
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
2281,跟不上大盘的点数，臭。,跟不上大盘的点数，臭。,股东,铁龙物流,0,different
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
3134,大盘涨5O个点你妈涨3分钱,大盘涨5O个点你妈涨3分钱,None,普洛药业,2,same
1811,赶紧买入3倍市盈率的光大银行,华发200多倍市盈率，危险啊,None,华发股份,0,different
3336,哑聋眼瞎之人不可戏他,近期走势的一些拙见,None,徐家汇,2,same
2623,都是庄家斯比,昨天买进今天卖出，这叫什么事,None,神州信息,2,different
2951,近日有些银行开始优先股（确实就是圈钱），金额达3400亿，他们要这么多干什么？抵销坏账？银行股年年大融资，可它们给投资者的回报是什么？,银行狮子大开口，啃你没商量,None,招商银行,2,different
1237,拿着的朋友进来说说今天能涨停不？,拿着的朋友进来说说今天能涨停不？,股东,中国国旅,2,same
3391,老子自选股中唯一一支绿的。真牛逼！,老子自选股中唯一一支绿的。真牛逼！,None,中电远达,0,different
4714,为什么说000717即将成为钢铁龙头,我是从601918出来的，,None,韶钢松山,2,same
2681,有可能,st鲁北？,None,鲁北化工,2,same
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
2689,大盘得了“麻疯病“,大盘得了“麻疯病“,None,美锦能源,2,same
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
2837,就知道很多人不信，如果很多人信的话股市该关门了，俺的贴全部是在发给什么鸟庄看的，让他们继续自以为是，哈哈哈，最后市场灭掉他们,这个世界太假了，真话是没人信的，包括交易单，哈哈哈,None,铁龙物流,2,same
3709,是闹给小散们看的吗?,"为什么这个吧里这么闹,神鬼莫辨?",None,S佳通,2,same
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
3046,穿越年线也就是周线60线，黑马过线。,穿越年线也就是周线60线，黑马过线。,None,平庄能源,1,different
2172,海泰无语,受不了，交行都能涨停,股东,海泰发展,2,same
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
2130,南京仙林房价率先回升。估值严重低估,高科持有大量银行证券有色上市公司股权,None,南京高科,1,different
53,短期趋势上升↗，中期趋势下降↘；短期压力位14.70 元，支撑位 12.63元，量价配合度14.55，处于价稳量缩的状态；技术趋势较为弱势。,北方创业 盘面,None,北方创业,2,same
2227,哈哈：都是记吃不记的【鸟】！！！,600961凡敢激进追高就“套套”！,None,株冶集团,0,different
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
2452,看不明白了~~~有醒目的给指点一下么？,为什么这么弱？,None,中粮屯河,2,same
1338,。。。。。。。。。,今天没人喷我？,股东,山东药玻,2,same
490,脑子有毛病,脑子有毛病,None,九州通,2,same
1910,一手一手挂，气死你,一手一手挂，气死你,None,建设机械,2,same
2898,看看一些基金持有重仓股大涨。。股民们心里不痒痒？,二八时代重现，又一个轮回的到来,股东,金杯电工,2,different
2725,庄家你就给老子装，看你能装多久。,装B,None,首旅酒店,2,same
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
2927,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,股东,江淮汽车,2,same
3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
1070,,什么时候我们的机会才会来啊,None,江淮汽车,2,same
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
3117,大盘一上午的量相当于前面一天的量，估计今天要放大量，一旦掉头那些涨幅不错的股票会快速下跌，注意风险。DMI指标中多方指标PDI快速拉高，超买严重,警告,None,中房股份,0,different
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
2891,该涨不涨就应该看跌！！做强势股去，如军工，等,600293不涨，一定有问题是我们散户不知道的？,None,三峡新材,2,same
593,外加石油化工 煤炭 有色调2周 有是有可能的,军工 医药,None,三元股份,2,same
4141,太能扯了,呵呵，晚上公告东诚药业利好消息收购中石油！,None,东诚药业,0,different
2823,跟主力抢筹码,跟主力抢筹码,None,百利电气,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
3340,7.3吃货才安全,不听我话的又要被折腾了,股东,天龙集团,2,same
2360,咋就高开了呢,这股真邪门,None,襄阳轴承,2,same
2819,该旅游的去旅游吧该娶媳妇的娶媳妇吧该生娃娃的就生吧该干嘛干嘛吧,都散了吧，该干嘛干嘛、、、停牌无期限,None,有研新材,0,different
3987,公司要向好干嘛呢？,公司要向好干嘛呢？,None,ST景谷,2,same
1911,,秒杀,None,中房股份,2,same
593,外加石油化工 煤炭 有色调2周 有是有可能的,军工 医药,None,三元股份,2,same
4254,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,None,西南证券,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
2123,等龙头00063顺发恒业飚升时，什么正泰，华峰，健康元才有戏,等龙头000631飚升时，什么正泰，华峰，健康元才有戏,None,健康元,1,different
302,546,价钱怎么走肯定不是散户能决定的，唯有能做到的就是坚信自己，,股东,国电南自,2,same
2039,干吗老压14.06这里，脑子有病是不,干吗老压14.06这里，脑子有病是不,None,九州通,2,same
4100,股票已经高高的了,股票已经高高的了,None,江中药业,0,different
3153,牙疼拔牙，哈哈,牙医,None,亚通股份,2,same
2743,审查，还是双规了？？？,打听打听！！,None,青岛碱业,2,same
1723,凤尾,凤尾,None,招商银行,2,same
4951,哎呀呀 哎呦呦 鱼太多 雨框里鱼太多咯 。。,哎呀呀 哎呦呦 鱼太多 雨框里鱼太多咯 。。[俏皮],None,国联水产,2,same
2259,如题,一卖就涨停，郁闷喔,None,西藏珠峰,2,same
4360,老是剧木头，上不上的下不下。,老是剧木头，上不上的下不下。,股东,深圳燃气,2,same
2891,该涨不涨就应该看跌！！做强势股去，如军工，等,600293不涨，一定有问题是我们散户不知道的？,None,三峡新材,2,same
486,什么时候复牌呀！难道又要等大盘回调吗？老范不是在坑人吗？,坑人的中电建,股东,中国电建,2,same
408,737这股暗藏玄机...,737这股暗藏玄机...,None,中粮屯河,2,same
3947,…… 600399多种题材于一身！,…… 600399多种题材于一身！,股东,抚顺特钢,2,same
3106,大盘得了“麻风病“,大盘得了“麻风病“,None,美锦能源,2,same
4839,还不上9.6，更待何时？,不上9.6，再下9.3？,股东,渤海活塞,0,different
2176,牛逼,"dp大盘涨百分之3你能跌百分之0,6",股东,圣莱达,2,same
1292,发发发,发发发,股东,华发股份,2,same
1601,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,2,same
4483,长线资金开始离场 。,短线见顶，,None,露天煤业,0,different
295,完了,就是收购天津三和果蔬，明摆着承接国投中鲁的产业,None,中纺投资,2,same
956,,000702太差了，002366多好,None,正虹科技,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
3323,靠侵占股民权益迟早会被法办！,靠侵占股民权益迟早会被法办！,None,山东高速,2,same
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
153,1,短期操作要点,None,猛狮科技,2,same
3111,寒老子们股民的心。,大盘涨100点tmd000779也无作为！,None,*ST派神,0,different
778,？？,中孚实业比紫江好吗？为啥中孚实业都5块多了？,None,紫江企业,2,same
1368,大家猜猜有几个涨停版,大家猜猜有几个涨停版,None,*ST合泰,2,same
3108,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,None,红阳能源,1,different
3117,大盘一上午的量相当于前面一天的量，估计今天要放大量，一旦掉头那些涨幅不错的股票会快速下跌，注意风险。DMI指标中多方指标PDI快速拉高，超买严重,警告,None,中房股份,0,different
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
1399,生的地方不好,这股要在创业板20左右的价，呵呵,None,华光股份,2,same
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
2116,,箭在弦上  不得不发,股东,*ST新业,2,different
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
3662,我是感觉有调整的需求，,大盘是不是有调整的需求？,股东,空港股份,2,different
2685,亚宝你这么做，证监会不会查你吗？,亚宝你这么做，证监会不会查你吗？,None,亚宝药业,2,same
2803,天理何在？？？？？杨志茂良心何在？？？？？？？？？？？？？,7月23到7月28大盘涨了100点，83跌了1.5%,None,博信股份,2,same
2281,跟不上大盘的点数，臭。,跟不上大盘的点数，臭。,股东,铁龙物流,0,different
2774,如果我卖了，你就涨，我就卖了，不然看着难受，浪费时间,大盘涨52.88，你不动，我卖了，全卖出,None,亚星客车,0,different
3433,有自信的货还用偷看偷听，不累吗；,畜牲老是喜欢与人平起平做的论理。,None,退市长油,2,same
3645,国家核电与中电投重组方案即将上报,国家核电与中电投重组方案即将上报,None,上海电力,2,different
3246,重大消息，增发一完成，陆致成就退休！,好消息！陆致成要下台！,None,同方股份,1,different
3140,从水电变成电建，套的我几年不看股市了。全仓啊。停牌前电建没大涨，估计复牌也没戏。总有些鸭子会先知的，哎，能涨到发行价回本就满足了。劝告那些在这里发骗人消息的，老骗人会得病的。,电建能涨。？,None,中国电建,0,different
942,先看17.2的支撑,先看17.2的支撑,股东,江海股份,2,same
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
1083,前期的罢工现在开始显现出来了。,前期的罢工现在开始显现出来了。,None,通产丽星,0,different
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
1848,今天会怎样啊,今天会怎样啊,None,首钢股份,2,same
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
1077,呵呵 呵呵 小爷瓦在钓鱼。。,呵呵 呵呵 小爷瓦在钓鱼。。,None,国联水产,2,same
2366,狗庄要懂得顺势而为别和趋势作对,狗庄要懂得顺势而为别和趋势作对,None,华电能源,2,same
2139,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,None,蒙草抗旱,0,different
32,不以涨喜，不以跌悲。,主力下一步的举动将更惊人！,None,新五丰,2,same
1343,好强的大盘，好弱的大亚,好强的大盘，好弱的大亚,股东,大亚科技,2,same
114,矜寡孤独之人不可欺他,的趋势把握住了。,None,精工钢构,2,same
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
3709,是闹给小散们看的吗?,"为什么这个吧里这么闹,神鬼莫辨?",None,S佳通,2,same
4662,宏源证券=申银万国;深圳能源=国泰君安+长城证券,宏源证券=申银万国;深圳能源=国泰君安+长城证券,None,国元证券,2,same
1881,自选四只，两支涨停了，还有一个涨了零点几，哦  是精工~,弱的跟B一样！,None,精工钢构,2,same
3353,,这么明显顶部，居然还有人看多，其用心险恶,None,日上集团,0,different
2854,有色还是有色！,眉飞色舞了已经。达实原地踏步。,None,达实智能,2,same
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
2501,十年如一,十年如一,股东,上实发展,2,same
4898,其它股票行情结束后，解放军会到来.....嘿嘿,既来之，则安心的套着！对不对？,None,罗莱家纺,1,different
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
4268,话说：宁波联合,话说：宁波联合,None,宁波联合,2,same
3479,一叫就坏,不要又有不要脸的人出来叫。,None,凯撒股份,2,same
1530,看看谁在进货就知道了，，，,7元的节奏,None,荣华实业,2,same
2631,起初封涨停的12万多手，现在只有5万多手了，卖压挺大的收盘能坚持涨停吗？,28日收盘能涨停吗,None,新华龙,1,different
2329,走势怎么这样啊？才俩涨停就又不行了,还起得来吗？咋办啊,None,神州信息,2,same
3785,洗完更健康！,洗完更健康！,None,柘中建设,1,different
1331,逗,逗,None,通润装备,2,same
968,！,托单必死！记住这一条就行！,股东,亿阳信通,2,same
120,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,接下来怎么走?,None,东方银星,2,same
458,1,庄家 意图明显 马上要启动下一步的动作,None,键桥通讯,2,same
2654,00-41,00-41,None,陆家B股,2,different
2816,这种价位，压抛下来的筹码，只要上証指数不破2000点，或左右，主力二个涨板都不一定能再拿得到，砸个跌停，散户都笑死了，这不是割的肉，是正宗的火蹆呀，,090。啤酒花周线一看，相信你一切都会清楚了,股东,啤酒花,0,different
2891,该涨不涨就应该看跌！！做强势股去，如军工，等,600293不涨，一定有问题是我们散户不知道的？,None,三峡新材,2,same
1078,跌倒头了,罗平锌电开始启动了，带动动力源启动,股东,动力源,2,same
4875,如今没什么人敢卖了！,假托单撤得快，股价还敢跌下来！,股东,渤海活塞,1,different
3757,发拉,混合所有制第1股,None,顺网科技,2,same
2320,高山仰止,11块该等待着？？,None,奥拓电子,2,same
113,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,拿有该股的，就来,None,喜临门,2,same
2876,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,股东,中国医药,2,different
