49,准备抛出，终极大熊来了,准备抛出，终极大熊来了,None,江苏索普,0,same
1819,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。 等回调绿盘再买入，预计下午绿盘。,每天都是早上拉高出货，下午跌回来，抓好规律做T挺好的。,None,乐凯胶片,0,different
797,垃圾股票,垃圾股票,None,九州通,0,same
228,16.8块的成本，还能回来不？唉！,16.8块的成本，还能回来不？唉！,None,精诚铜业,0,same
1059,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,神州信息,0,different
4400,大善人88是好人，看多的都是托，跑吧,不知182猴年马月会股改,None,S佳通,0,same
434,最后疯狂卖！买将井喷的软件重组第一股600355,最后疯狂卖！买将井喷的软件重组第一股600355,None,老板电器,2,different
2632,,出了如释重负,None,啤酒花,0,same
2492,大盘下跌，，标准没涨就要跟跌 500百手以上的大单全是抛 此股无庄 很快就会跌成绿,大盘下跌，，标准没涨就要跟跌 500百手以上的大单全是抛 此股无庄,None,标准股份,0,different
3268,就是垃圾,就是垃圾,股东,国中水务,0,same
3025,在2级市场上想买小散户的筹码很难，压住盘面的价格直接到 大宗交易里买筹码，价格压制住了大宗交易交易的成本也控制住了,知道为什么主力不 拉高吗,None,中江地产,2,different
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
4591,就这价了  涨不了啊。,就这价了  涨不了啊。,None,襄阳轴承,0,same
4050,黑庄，鉴定完毕,黑庄，鉴定完毕,None,山东药玻,0,different
2795,上海电力你这样萎靡不振你妈妈知道吗？,上海电力你这样萎靡不振你妈妈知道吗？,股东,上海电力,0,different
4777,此股最大的特点是：一追就套,此股最大的特点是：一追就套,None,全柴动力,0,same
3044,通宝放量不涨！危险期，前期的缺口补掉了，80%会向下走，待时间验证个人关点，不喜勿喷,大盘今天巨量，天量天价！通宝放量不涨！危险期，前期的缺口补掉了,None,通宝能源,0,same
1457,这四逼庄走的真ＴＭ的稳。,这四逼庄走的真ＴＭ的稳。像死了一样,股东,波导股份,0,different
787,什么破股，你们玩,什么破股，你们玩[大便],None,禾欣股份,0,same
4175,就是不涨,没错2013年年报显示持有申万1027.89万股,None,神奇制药,0,different
4481,有挣没挣，先跑吧,这种业绩，支撑不了大涨,None,广晟有色,0,same
1026,要不一会哭都找不着调,调整  ，快卖,股东,安琪酵母,0,same
2161,大盘到了年线位置，最多再冲一下，马上要变盘了！,快跑！,None,兰州黄河,0,same
704,反弹快跑！一切反弹皆为出货！,反弹快跑！一切反弹皆为出货！,股东,日发精机,0,same
4226,你到底属于主板，还是题材。。难道你只会跌????,你到底属于主板，还是题材。。难道你只会跌????,股东,同仁堂,0,same
541,尽管随便换,赶快出了，随便换也比这垃圾好，大盘都那么好,股东,维科精华,0,same
1124,当前银行的市盈率4倍，向银行股靠齐，将跌破1。5元,逃命！,None,健康元,0,different
4112,一滩,狗屎,股东,国电南自,0,different
2939,快跑啊,主力流出833，主力流入531,None,红豆股份,0,different
4850,如题,散户朋友们珍惜筹码！,股东,洪城水业,1,different
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
3384,比钱江水利好点，但钱江水利是大庄股，庄家故意压价不涨。,在水利股中，国统股份目前涨幅倒数第二,None,国统股份,2,same
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
4025,2025,2025,股东,动力源,2,same
1351,我等了半月也没到14.5的吃点，先做其它股去了。88,老庄急着出货，但跟风盘太少。,None,大连圣亚,2,same
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
2444,干尼玛一万年,操盘手谁把尼玛和你老板他妈又没有‘日’舒坦,None,宝安地产,2,same
256,手中有股，心中无股。,维持现状还是找寻突破？,None,西南证券,2,same
3071,买完就涨，过两天卖掉。,狂涨！,None,西泵股份,1,different
1060,很好还在原地踏步,很好还在原地踏步,股东,三峡新材,2,same
1115,谁在做?,谁在做?,None,国发股份,2,same
878,今天为啥停盘，也没有公告？哪位大虾指教！,今天为啥停盘,None,新宙邦,2,same
1956,大盘一骑绝尘，亚宝一落千丈,大盘一骑绝尘，亚宝一落千丈,None,亚宝药业,2,same
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
4554,等的就是时机，明天就有好戏看,等的就是时机，明天就有好戏看,股东,首钢股份,1,different
472,栖霞建设解放了,江苏无锡苏州26日起取消90平米以上住房限购栖霞建设解放了,None,栖霞建设,2,same
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
2921,60日均线破了，你懂的,60日均线破了，你懂的,股东,亚宝药业,2,same
4917,...,"高文班,你是缺心眼么?",股东,史丹利,2,same
2913,这股没出息大家也卖了吧,5.28卖了通陈，追入山西证券赚了4%真高兴,None,通程控股,0,different
2065,砸死葛大蛋，这畜生 不值得同情,狗庄为了出货，不择手段了，砸死葛大蛋,股东,中珠控股,0,different
3853,田集4号机组投产成功,田集4号机组投产成功,None,上海电力,2,different
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
2784,002373基金重仓股，大盘连续上涨，该股连续下跌，散户相互残杀，基金损失严重,002373:基金按兵不动，坐看散户相互残杀,None,千方科技,0,different
1077,呵呵 呵呵 小爷瓦在钓鱼。。,呵呵 呵呵 小爷瓦在钓鱼。。,None,国联水产,2,same
2599,让我来问候一下庄家的老娘,让我来问候一下庄家的老娘,股东,喜临门,2,same
3785,洗完更健康！,洗完更健康！,None,柘中建设,1,different
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
3293,安徽六安主营：江淮和悦、和悦A30、同悦、悦悦等轿车，瑞风M5，瑞风S5。,江淮，我一直在为你的强大默默付出，你就不能给力点么？,股东,江淮汽车,2,different
2235,稍微有个大单来，马上就脱轨，股价不活跃,197 没有几天像样的涨幅 散户怎么会来呢,None,伊力特,0,different
2173,费物，周五卖了就拉。,费物，周五卖了就拉。,None,华东重机,0,different
2939,快跑啊,主力流出833，主力流入531,None,红豆股份,0,different
1777,rt,看盘口感觉有人出货啊,None,宝钛股份,2,same
105,"周k,仙人指路4.70元,都看不见吗?","周k,仙人指路4.70元,都看不见吗?",股东,皖通高速,2,same
1145,转移,钱都到券商里了,None,江淮汽车,2,same
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
970,哈哈哈哈哈哈哈哈哈,哦 错了是空瓶子=6分,股东,巢东股份,2,same
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
2580,乱涨过后，还要看新能源板块。这是长久确定的题材。,把握买入良机,None,动力源,1,different
868,没有了企业的梦！多年来积累不了多少技术，靠买人家技术过活的企业，股民看了都会呸！最让人不解的是企业的头子还没换。,建机不涨的原因,None,建设机械,2,different
3395,！,大盘彪了，买入此股，仿佛一切都没有发生！,None,莲花味精,2,same
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
450,工程多得没钱实施不会是假的吧,工程多得没钱实施不会是假的吧,None,蒙草抗旱,2,same
2793,习近平说加大核电建设！详见文章！,习近平说加大核电建设！详见文章！,None,上海电力,2,same
3462,狗杂种,狗杂种,股东,日照港,2,same
2761,.,这就是靠制造虚假题材来拉抬股价的最终后果，走吧。,None,波导股份,0,different
3989,小散们行动起来！,污水处理费上调不公告，湖北证监局投诉电话027-87460061,None,武汉控股,2,different
1508,没有上万手单直接买进那就什么都是屁话,没有上万手单直接买进那就什么都是屁话,股东,维科精华,2,same
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
3305,唯一下跌的汽车股,今日表现最垃圾的汽车股,None,一汽富维,0,different
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
3404,顶风作案必坐大牢,证监会01088060027奖30万举报董增平与庄家对敲卖单打压股价,None,思源电气,2,same
3560,4月18日之前买的，但是现在卖了，还有送吗,4月18日收盘之前买的，但是现在卖了，还有送吗,None,中国玻纤,2,same
3262,压舱底的筹码，不翻倍不走,中原目前持有6000股，最新获利 65.8％。有图为证！,,中原高速,1,different
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
2870,到底有没有庄家呀,到底有没有庄家呀,None,桂冠电力,2,same
3761,司徒令伯,哇哇哇哇问问,None,江淮汽车,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
2594,这股还要调整4_6周,这股还要调整4_6周,股东,华胜天成,2,same
2976,上也不是，下也不是。接着玩,庄家难受了吧,None,梦洁家纺,2,same
1894,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,None,国统股份,2,same
3662,我是感觉有调整的需求，,大盘是不是有调整的需求？,股东,空港股份,2,different
458,1,庄家 意图明显 马上要启动下一步的动作,None,键桥通讯,2,same
2854,有色还是有色！,眉飞色舞了已经。达实原地踏步。,None,达实智能,2,same
3670,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,None,上海电力,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
4922,300113,重大重组,股东,顺网科技,2,same
1005,每天都高开低走？,每天都高开低走？,股东,劲胜精密,0,different
303,惨,谁比我更惨1997年买的，17年还套一半,None,博信股份,2,same
2927,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,股东,江淮汽车,2,same
1295,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,None,海兰信,2,same
1436,控盘度在不断提高,每次调整主力吸筹的量远大于打压用的筹码,None,当升科技,2,same
2162,看着大盘真欣慰   看着三元哎,看着大盘真欣慰   看着三元哎[不赞],None,三元股份,2,same
1057,能不能再不要脸一点,能不能再不要脸一点,None,蒙草抗旱,2,same
3182,,好压死庄,None,韶钢松山,0,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
2480,亿阳信通在大盘蓝筹掩护下，尽情的在出货。每次1000手左右。,大盘蓝筹掩护下的出货,股东,亿阳信通,2,same
2599,让我来问候一下庄家的老娘,让我来问候一下庄家的老娘,股东,喜临门,2,same
4159,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,天瑞仪器,2,same
2942,肯德鸡已阵亡  肯德鸭准备上！！~,肯德鸡已阵亡  肯德鸭准备上！！~,None,华英农业,2,same
3673,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,None,联美控股,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
2336,赶紧进入银行  有色低价股，踏准节拍 抛弃垃圾,赶紧进入银行  有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
1764,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,None,龙宇燃油,2,same
472,栖霞建设解放了,江苏无锡苏州26日起取消90平米以上住房限购栖霞建设解放了,None,栖霞建设,2,same
350,今天令许多sb失望！别疯！,今天令许多sb失望！别疯！,None,美盈森,2,same
1863,快涨啊~我日，老是被套住，真JB冤比。,老子要骂醒你 亿利达 ~你妈喊你回家吃饭了。,None,亿利达,2,same
3425,如题,这股主力早已高度控盘，大盘这么涨居然不动哈哈，压盘疯狂,None,*ST商城,0,different
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
4298,谁的,那么大的卖单,None,同方股份,2,same
1937,工程机械板块里股本最小，股价最低的股票。你就是再压盘再洗盘，你能把所有的板块股票全压住吗？买这个股票的不会比价吗？你是sb吗？,不明白,None,常林股份,2,same
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
3620,A：主力不会给踏空资金低位介入的机会的，大盘会涨个不停的！B：今天就是埋葬多头坟墓的日子！2181点！就是坟头！你认为呢？  A? 还是B?,目前有二种观点，你选择A还是B？,None,安居宝,2,different
2172,海泰无语,受不了，交行都能涨停,股东,海泰发展,2,same
4926,半死不活的。,半死不活的。,股东,众业达,2,same
861,有人附吗,真心希望主力全家光光,None,国统股份,2,same
3968,中报出，新一轮涨升开始，抓紧上车,抓紧上车,None,鑫富药业,1,different
1631,现在散户是你的朋友啊。不要洗的那么干净。学会共享吧。能换个手法吗？看得我们大家都烦了且行且珍惜~,CPS  取之先与之,None,华东重机,2,same
2994,维生素B5销量增加，市场供不应求。,维生素B5销量增加，市场供不应求。,股东,鑫富药业,1,different
3796,垃圾一样的东西，套了半年亏损20%，就这种软件能用？,请sb新月再出来画图画线推销他的软件！,None,三力士,0,different
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
4771,&#183;,各地出现卖房炒股热潮,股东,洪城水业,2,same
480,星美就屁股   大家评论,星美最新鲜是,None,星美联合,2,same
2394,无语,一利好就出货！！！,股东,江淮汽车,2,same
1973,看这走势 庄家没有太大的勇气留下这个缺口 上午已出掉看情况回补,一般,None,襄阳轴承,2,same
1342,封停上面几百手都没人吃？,完全没封板的意思啊,None,益生股份,2,same
1523,这个庄睡觉了吧！,这个庄睡觉了吧！,None,中葡股份,2,same
4446,,记号,股东,国电南自,2,same
1514,今天有没有板板相,板板相,None,吉恩镍业,2,same
2559,"#疮业务班300385血浪环保市盈率高达140多倍,毫无成长性,标准的新小差天价垃圾次新股.坚决远离,坚决不碰","#远离血浪环保这等的标准新小差等次新股,,",None,龙大肉食,2,same
3288,儿子你疯了！别人没疯,儿子你疯了！别人没疯,股东,当代东方,2,same
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
1990,有本事就一直挂着，别跑，大好行情小散也能吃掉你这缺德的人,5.58元挂的3000多手单如果撒下来他全家归西,None,三力士,2,same
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
2130,南京仙林房价率先回升。估值严重低估,高科持有大量银行证券有色上市公司股权,None,南京高科,1,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
1020,600695,600695,股东,哈高科,2,same
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
181,看样子宏达股份水太深了，,看样子宏达股份水太深了，,股东,宏达股份,0,different
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
4240,唱个歌，给老少爷们打打气！,我要飞，飞的更高，飞的更高,None,金鹰股份,1,different
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
2991,这次高开是大盘原因，勿盲目追从，再次回调后再做决定。,好当家回调是必须的，保险起见还是静待机会。,None,好当家,2,same
3182,,好压死庄,None,韶钢松山,0,different
2928,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...",None,金河生物,2,same
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
2468,就靠它挣钱呢,炒股票我就跟着山高这一只走了，别的先不考虑了,None,山东高速,1,different
3593,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,None,东睦股份,0,different
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
1764,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,None,龙宇燃油,2,same
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
120,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,接下来怎么走?,None,东方银星,2,same
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
2684,卖了，你还敢去买啥，别以为自己聪明，装蛋,就让我喝点汤吧,股东,金正大,2,same
3717,春天播下的种子，秋天总会有收获！,春天播下的种子，秋天总会有收获！,,全柴动力,1,different
3447,转换了,小盘题材都不行了，以后估计开始比谁的盘子大了。,None,梦洁家纺,0,different
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
2376,"这股真能装孙子,看你能装多长时间","这股真能装孙子,看你能装多长时间",None,红阳能源,2,same
4101,发射,发射,None,澄星股份,1,different
650,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱，可怜的人啊,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱 可怜的人啊,None,长春燃气,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
2086,,哪个王八蛋狂抛股票啊？为啥？,None,中粮屯河,1,different
4229,对金证股份的一些愚见~~,对金证股份的一些愚见~~,None,金证股份,2,same
3153,牙疼拔牙，哈哈,牙医,None,亚通股份,2,same
4203,长油股民的权利是靠自己争取的，不是靠长油管理层恩赐的，我们要争取自己的权利。,长油股民的权利要靠自己争取,None,退市长油,2,same
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
3205,大家预测下今日收盘价是多少？看谁猜的准？,大家预测下今日收盘价是多少？,股东,大连三垒,2,same
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
1381,还想咋的？够意思了，砸也砸的差不多了吧。龙回首点到为止吧？小散只想喝点汤而已。烂庄。,还想多杀多吗？,股东,国旅联合,2,same
4435,无非就是拣点意志不坚的筹码,这个不是两融的标的，所以看空者的观点大家应该懂吧？,None,神州信息,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
6,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,维持现状还是找寻突破？,None,平庄能源,2,same
4885,京东方B或在本星期公布回购细则，价格不高于3HK！,京东方B或在本星期公布回购细则，价格不高于3HK！,None,本钢板B,2,different
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
3417,真有个性大盘涨这些这股还绿着，不得不佩服,真有个性大盘涨这些这股还绿着，不得不佩服,None,长春经开,0,different
159,最新消息：工行买断职工可获10万二次补偿！,最新消息：工行买断职工可获10万二次补偿！,None,工商银行,2,same
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
468,铺垫趋势抓主力看亮,回档反弹一点趋势成本支撑，铺垫趋势抓主力看亮,None,江淮汽车,1,different
3858,说长道短之人不可敬他,短期操作要点,None,银河磁体,2,same
4981,RT,吃龙肉，喝龙酒。,股东,龙大肉食,2,same
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
1992,广州股友你好，请你不要天天乱叫，你不叫股价还能上涨，反之它就不涨，你能怎么样。&#39;,广州股友你好，请你不要天天乱叫，你不叫股价还能上涨，反之它就不涨，你能怎么样。,股东,三力士,2,same
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
3193,何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！,何时开盘，耽误我发财的机会啊！,股东,众合机电,1,different
3114,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,None,红阳能源,0,different
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
188,新闻联播昨天讲了,经济技术开发区高新园区概念股,股东,海泰发展,2,same
4625,上市公司获得发展，沈煤集团获得一个好的融资平台！,只有重组成功才对上市公司和沈煤集团都有利！,None,红阳能源,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
2072,资源股票的是大底啊,各位现在技术指标已经没有任何意义！别在跑了！资源股票的是大底啊！,None,恒邦股份,1,different
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
1823,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,股东,乐凯胶片,2,same
1432,顺势拿筹码才是办法，想打压吸筹不行了，要看大势。,得不偿失,None,龙源技术,2,same
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
237,永远记住这篇文章2014年7月18日证券日报见习记者王荆阳发表了一篇名为《韶钢松山预亏7亿居钢企首位 换帅仍陷巨亏漩涡》署名文章,韶钢散户牢记：证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
1935,,2.35卖出换股柳钢很难涨拜了,None,柳钢股份,0,different
270,最好百姓网或赶集网重组,最好百姓网或赶集网重组,None,*ST霞客,2,same
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
3317,这正是真的,上了年线我就来,股东,万和电气,2,different
2546,这是一只很坏的股票。上市以来一直明目张胆地损害小股东权益，如；长江二桥、所谓天下第一隧等，大家看有利润吗,愤恨,None,武汉控股,2,same
3142,同喜同喜,哥发财啦,None,山西焦化,1,different
2170,大盘暴涨都想跌,等大盘跌这垃圾会？,股东,海泰发展,0,different
2681,有可能,st鲁北？,None,鲁北化工,2,same
2921,60日均线破了，你懂的,60日均线破了，你懂的,股东,亚宝药业,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
2921,60日均线破了，你懂的,60日均线破了，你懂的,股东,亚宝药业,2,same
4898,其它股票行情结束后，解放军会到来.....嘿嘿,既来之，则安心的套着！对不对？,None,罗莱家纺,1,different
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
303,惨,谁比我更惨1997年买的，17年还套一半,None,博信股份,2,same
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
2555,现在不拉更待何时傻逼,现在不拉更待何,None,通宝能源,1,different
