2614,大盘连续暴漲，看著600207着急，拿了4个月了，还套着，看这架勢解套很困难，大盘一旦回調，又得跌下來，少赔出局吧,大盘连续暴漲，看著600207着急，拿了4个月了，还套着，看这架勢解套很困难，大,None,安彩高科,0,different
188,新闻联播昨天讲了,经济技术开发区高新园区概念股,股东,海泰发展,2,same
149,今天会是怎样的开始啊！准油能涨点不？,今天会是怎样的开始啊！准油能涨点不？,None,准油股份,1,different
2237,,破公司？社保基金究竟在玩啥？不涨也不跌！,股东,华光股份,2,same
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
3774,复星让豫园也去参与一些象买好莱屋影视公司或者直接低市盈率参与国企混和所有制，让600655变成一个投资公司，那就有大戏了，中国的伯克希尔复星国际的弟弟嘛。,能对豫园构成利好的只有一个,None,豫园商城,2,different
414,w之后3天将完成重大突破,今日盘面两点暗示 之后3天将完成重大突破,None,林海股份,1,different
3262,压舱底的筹码，不翻倍不走,中原目前持有6000股，最新获利 65.8％。有图为证！,,中原高速,1,different
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
3216,如题,要下的请快下车，上来的请坐稳了，空中加油即将完成，马上要启动了！,None,福建高速,1,different
4848,同上,大盘上涨助推还是抢筹红利看好该股?明天走势可见分晓,None,龙净环保,2,same
942,先看17.2的支撑,先看17.2的支撑,股东,江海股份,2,same
2193,大好行情，这种害人害己的手段天会收了他全家,故意压盘砸盘的他全家归西,None,三力士,2,same
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
2846,怕散户来吃筹码故意的说明该股要飙升了知道吗,大盘越涨主力越增加筹码压盘为什么呢我来解释,股东,国栋建设,2,same
2997,让狗先跑，人不急,让狗先跑，人不急[微笑],None,延长化建,1,different
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
3219,傻逼,傻逼,股东,九州通,2,same
3668,什么是腾落指数？什么是adl？,什么是腾落指数？什么是adl？,股东,上海电力,2,same
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
2231,西藏会复制新疆吗？,西藏会复制新疆吗？,股东,西藏天路,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
2990,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,股东,鑫富药业,2,different
109,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,这股的朋友来一下吧,None,ST生态,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
1436,控盘度在不断提高,每次调整主力吸筹的量远大于打压用的筹码,None,当升科技,2,same
3709,是闹给小散们看的吗?,"为什么这个吧里这么闹,神鬼莫辨?",None,S佳通,2,same
2296,只能说你自己脑残,你还抱着不松手就不能说庄家无能了..,None,江山化工,0,different
110,长,长,None,恒邦股份,2,same
2402,我忍,无聊透顶，寂寞难耐,None,大连控股,2,same
4868,太让人失望了,太让人失望了,股东,国中水务,0,different
2569,面对这么少的套牢盘  你此时不拉更待何时？善有善报呀  庄家,看来拿着准油的都是套牢盘  呼叫解放军！,股东,准油股份,1,different
4934,我来拉升,我来拉升,股东,长园集团,2,same
976,上电准备吃进核电,上电准备吃进核电,None,上海电力,2,same
3594,这周高点在6.6最高，低点在5.6  周五收盘在6.00附近。求验证。多的不说。,我预测一下国电,股东,国电南自,2,same
2981,开走,开走,股东,时代新材,2,different
2803,天理何在？？？？？杨志茂良心何在？？？？？？？？？？？？？,7月23到7月28大盘涨了100点，83跌了1.5%,None,博信股份,2,same
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
3424,在出货!,在出货!,None,大连控股,0,different
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
2097,先换其他股，破8再回来接，破股浪费时间,先换其他股，破8再回来接，破股浪费时间,股东,华智控股,0,different
3825,1,拿着这票的 进来吧,None,新宁物流,2,same
509,今早湖北卫视说西南持有宏源股份，咋没查到？,西南究竟有多少宏源股份？,股东,西南证券,2,same
411,神经,一群神经病,None,华智控股,2,same
2618,大盘暴涨五十多点，这个二线蓝筹还在折腾一个点，遇到这样的猪庄，坚决回避。,碰到猪庄，换煤飞色舞。,None,安琪酵母,0,different
4682,兴发如果此次半年报出来了不爆发，估计以后无望！,兴发如果此次半年报出来了不爆发，估计以后无望！,None,兴发集团,2,same
1771,现在没有人和怒玩了吧就是你太粪!,现在没有人和怒玩了吧就是你太粪!,股东,东风科技,2,same
2812,最爱留恋红了,最爱留恋红了[献花][献花][献花],None,红豆股份,2,same
3893,请问大神，此票还要关几天？,大盘在向太空飞，你却在坐井观天。,None,赛象科技,2,same
1953,请知道的大侠 指点一下啊 中环 是不是有什么利空呀,谁知道中环有什么利空吗 大盘这么涨为什么还打压股价,None,中环股份,2,same
1128,南方航空，理性判断后市？,南方航空，理性判断后市？,None,南方航空,2,same
3284,它怎么还跌成那个样，到底怎么回事啊？,它怎么还跌成那个样，到底怎么回事啊？,None,澳洋顺昌,0,different
1948,主力都在调仓到蓝筹，别浪费时间，赶紧砸盘换到蓝筹去,垫单越大越要砸，哈哈,股东,亚通股份,2,same
3459,狠股休息,现在是大盘股时间,股东,国电南自,2,different
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
4313,学会多多总结，必定赚钱！000977价位：24.41买进 40.26卖出，600756 价位：13.98买进 22.57出掉，1月20日 3.93入场 - 2月11日10.50出货 。4月1日 8.41入场 - 4月21日11.46出货。共盈利10万,学会多多总结，,None,中集B,2,same
1276,目前都是我们这些小散在游戏中，我直在等站稳6.23中。。。,期待站稳6.23啊,股东,国电南自,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
67,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,"今天买进的朋友,都进来一下",None,广日股份,2,same
1314,不看了，掛到10.22，肯定成功明早拉桿賣出！！,不看了，掛到10.22，肯定成功明早拉桿賣出！！,股东,乐凯胶片,2,same
159,最新消息：工行买断职工可获10万二次补偿！,最新消息：工行买断职工可获10万二次补偿！,None,工商银行,2,same
﻿4801,还不上9.6，更待何时？,突破无力，9.5以上不敢再进了！,股东,渤海活塞,2,same
4487,子弹打光了,子弹打光了,股东,世纪华通,2,same
3119,下午发挥起来。发射到月球。,下午发挥起来。发射到月球。,None,中房股份,1,different
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
1935,,2.35卖出换股柳钢很难涨拜了,None,柳钢股份,0,different
861,有人附吗,真心希望主力全家光光,None,国统股份,2,same
4853,大连重工涨的时候，玻纤不涨，马的，大连重工跌停的时候他也大跌，猪头！,看不懂,None,中国玻纤,2,same
2935,六元拿不下真废物,六元拿不下真废物,None,宏达股份,2,same
3141,,去旅游了，不看盘了,None,海兰信,2,different
509,今早湖北卫视说西南持有宏源股份，咋没查到？,西南究竟有多少宏源股份？,股东,西南证券,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
819,怎么老有以前的帖子被顶上来,怎么老有以前的帖子被顶上来,股东,鑫富药业,2,same
589,。。。。。,有消息啊 北京国企改革 有望出台,None,三元股份,2,same
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
4840,猜猜今天今天是不是板块中的垫底个股,猜猜今天今天是不是板块中的垫底个股,None,露天煤业,2,same
4913,庄发神经呀..要跌要涨痛快点..s死不要脸的吸血鬼..不得好报！,600608,None,上海科技,2,same
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
3571,银行加期货 居然做对了,银行加期货 居然做对了,None,美锦能源,2,same
2152,卖出不涨的股票，买入有上涨趋势的股票,5。9元卖出600986科达股份。11.2元买入000758中色建设,None,天通股份,2,different
2820,,下午谁进去把首旅拉停？,None,首旅酒店,2,same
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
3863,想赚钱少说话 少发帖。,想赚钱少说话,股东,生益科技,2,same
2683,,吴总睡觉都合不上嘴，一股6分钱分红就把大家打发了,None,日上集团,2,same
4875,如今没什么人敢卖了！,假托单撤得快，股价还敢跌下来！,股东,渤海活塞,1,different
811,这如果被洗出去还吵什么股？,这如果被洗出去还吵什么股？,股东,蒙草抗旱,2,different
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
615,筹码不好收集,参股金融银行,None,康盛股份,2,same
21,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股东,凯撒股份,2,same
580,再提增发，是利好？,再提增发，是利好？,股东,长园集团,2,same
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
4483,长线资金开始离场 。,短线见顶，,None,露天煤业,0,different
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
2456,8元挂单100手,8元挂单100手,股东,通葡股份,2,same
1771,现在没有人和怒玩了吧就是你太粪!,现在没有人和怒玩了吧就是你太粪!,股东,东风科技,2,same
3653,美克的克星是券商融券,美克的克星是券商融券,None,美克家居,2,same
1156,看看所谓的理财专家，基金净值就知道他们是怎么死的,不做不死,股东,中电远达,2,same
1461,上海机场，接下来的主力控盘状态将会是这样的,上海机场，接下来的主力控盘状态将会是这样的,None,上海机场,2,same
2740,买,榕泰牛市开启，目标6元以上，大家发财了,股东,广东榕泰,1,different
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
1070,,什么时候我们的机会才会来啊,None,江淮汽车,2,same
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
569,真服你了。,又整个倒数第一。,None,金证股份,0,different
3094,在此不想多骂狗日的了,谁在做托,None,亚宝药业,0,different
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
499,【上海电力改造罗泾燃机发电厂 加速布局日本光伏市场】,上海电力改造罗泾燃机发电厂 加速布局日本光伏市场,股东,上海电力,2,same
172,1,这消息，但是怎么办 进还*出,None,鄂尔多斯,2,same
3298,成本低的估计不少再看看十六估计跌不到的,我的成本才十六不到再看看现在不肉痛,None,高新兴,0,different
1338,。。。。。。。。。,今天没人喷我？,股东,山东药玻,2,same
2663,量太大了，,大盘跳水,None,新华龙,0,different
1493,热烈欢送美尔雅退市成功！,热烈欢送美尔雅退市成功！[大笑][大笑][大笑],None,美尔雅,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
2675,银行股都在涨，鑫龙怎么不见涨？,鑫龙不是有大江银行吗？,None,鑫龙电器,2,same
53,短期趋势上升↗，中期趋势下降↘；短期压力位14.70 元，支撑位 12.63元，量价配合度14.55，处于价稳量缩的状态；技术趋势较为弱势。,北方创业 盘面,None,北方创业,2,same
2937,大象把大便排在路中央，一只蚂蚁正好路过，它抬头望了望那云雾缭绕的顶峰，不禁唱到：呀啦索，这就是青藏高原！~~~~,呀拉索~,股东,栖霞建设,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
1921,111,这个王八庄,None,华东重机,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
1654,只能说其它企业都是失败的，没有明智的企业。一个名酒皇台品牌都值50亿了。哎,这么好的股怎么就没有企业买入呢,None,皇台酒业,1,different
4417,说一说,双林股份开盘能涨几个板？,None,双林股份,2,same
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
3275,150097，老早送给你们的，是不是？,屠龙先生告诉你，什么是暴利？,股东,国电南瑞,2,different
4918,投资失败，以为是新材料,M的一个网站几年不更新，还望他涨啊,None,三峡新材,0,different
271,同达开盘后与沪港通有关系吗?,同达开盘后与沪港通有关系吗?,股东,同达创业,2,same
2102,对不起，今天又叫大家失望了。,对不起，今天又叫大家失望了。,None,亿阳信通,2,same
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
1009,大家说说,今天有涨停的可能吗？,股东,中国国旅,2,same
2725,庄家你就给老子装，看你能装多久。,装B,None,首旅酒店,2,same
2747,还不如银行股,涨一分真难啊,None,巢东股份,2,same
2683,,吴总睡觉都合不上嘴，一股6分钱分红就把大家打发了,None,日上集团,2,same
1889,和合，你去卖红薯吧,散户有还拿这个股的吗？那你别炒股了,None,宝莱特,2,same
4459,每当散户都怨股是烂股的时候，股票就会涨了,每当散户都怨股是烂股的时候，股票就会涨了,股东,中兴商业,2,same
779,,实力牛散叶健岩早在1季度潜伏，免得一些人大涨时怀疑内幕交易。,股东,万讯自控,1,different
1541,主板股票 不跟主板 跟创业板 什么意思？,主板股票 不跟主板 跟创业板 什么意思？,股东,中文传媒,2,same
1198,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,持仓有这股票的来,None,华升股份,2,same
4396,"目前,股市量价齐升,今日主力净入市20亿元,沪深二市资金交易额2500亿。沪市大涨51点,涨幅2&#183;45%。这是一个深套股民解放的日子。",记住今日,股东,国电南瑞,1,different
2665,最讨厌跳空缺口了，总是要补,今天有个跳空缺口啊，要补吗？,None,豫园商城,1,different
3277,123,这垃圾闹哪样 大盘涨这么多 居然还跌,None,国电南瑞,0,different
2675,银行股都在涨，鑫龙怎么不见涨？,鑫龙不是有大江银行吗？,None,鑫龙电器,2,same
3606,我在春天的湖边享受春天湖边他MM的春天,我在春天的湖边享受春天湖边他MM的春天,None,雪人股份,2,same
955,过山车,过山车,股东,中牧股份,2,same
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
3154,捡少少就宿沙，无点大志。赶走鼠胆，马年龙威,站稳啦,股东,山东药玻,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
3397,1,拉升背后，主力的真正意图已经表现出来了。,None,科力远,2,different
1355,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,短期操作要点,None,精诚铜业,2,same
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
1349,至少减仓一半,创昨日新低 小心短头铡刀,None,神州信息,2,same
3312,装继续装,尼玛真有这么多抛盘吗？脑积水了！,None,金鹰股份,0,different
1698,,但愿本周能开盘。,None,自仪股份,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
2557,信不信由你,我下午开盘就压在12.05,None,千金药业,2,same
2321,哈哈！,大盘涨2%，它还绿着，笑死！,None,中房股份,2,same
2393,今天怎么回事？大盘暴涨，铜峰股吧如此静悄悄。大家都走了啦,600237铜峰电子,None,铜峰电子,2,same
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
2597,你他妈压上连9.87也卖不出去,9.97我滚女良个B吧！,股东,华东重机,2,same
2981,开走,开走,股东,时代新材,2,different
3978,只是一日游,来毛稳经济,None,西南证券,2,same
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
2247,"短小热卖,中长有利.","短小热卖,中长有利.",None,宏图高科,1,different
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
2024,今天会到5：30元左右,今天会到5：30元左右,None,宗申动力,2,different
3312,装继续装,尼玛真有这么多抛盘吗？脑积水了！,None,金鹰股份,0,different
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
2852,主力刻意画图，出了一根墓碑线,主力刻意画图，出了一根墓碑线,None,乐凯胶片,2,same
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
3876,华泰证券：电力板块,华泰证券：电力板块,None,上海电力,2,same
3551,特斯拉，放开专利权，利空？,特斯拉，放开专利权，利空？,股东,江淮汽车,0,different
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
3108,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,None,红阳能源,1,different
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
2607,这节奏,要疯了,股东,华电能源,2,different
3977,笑死人不偿命,尼玛：5.07还搞个1818手，真会搞啊,None,金鹰股份,2,same
2140,万向钱潮与东方电子签定战略合作伙伴关系，共同开发电动汽车领域的配套设施。,充电桩新龙,None,动力源,2,same
1881,自选四只，两支涨停了，还有一个涨了零点几，哦  是精工~,弱的跟B一样！,None,精工钢构,2,same
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
2504,哎，不知道庄在做什么，这么明显的手段，难道是来欺骗我的？,这段时间经常出现突然的大单扫货，是对倒还是没吃够？,股东,美罗药业,2,same
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
2852,主力刻意画图，出了一根墓碑线,主力刻意画图，出了一根墓碑线,None,乐凯胶片,2,same
3757,发拉,混合所有制第1股,None,顺网科技,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
4298,谁的,那么大的卖单,None,同方股份,2,same
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
2615,鑫富药业业绩大增,鑫富药业业绩大增,股东,鑫富药业,1,different
1314,不看了，掛到10.22，肯定成功明早拉桿賣出！！,不看了，掛到10.22，肯定成功明早拉桿賣出！！,股东,乐凯胶片,2,same
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
4261,如题,收盘  2.6,None,莲花味精,2,same
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
2152,卖出不涨的股票，买入有上涨趋势的股票,5。9元卖出600986科达股份。11.2元买入000758中色建设,None,天通股份,2,different
2416,涨涨出货算了 磨磨叽叽的,此庄真墨迹,股东,中珠控股,0,different
3962,又来一波大涨。,又来一波大涨。,None,中房股份,1,different
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
3616,深圳法院网上诉讼服务平台---审判流程公开---社会公众查询---当事人一栏输入：回波。就能查询到！！！案件状态是审理,福瑞诉一体的案子，请在这里查询！,None,福瑞股份,2,same
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
2922,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","朋友!!!庄家!!帮忙压着盘,因资金缺口!2天即可",None,金河生物,2,same
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
3004,卖一&nbsp;&nbsp;9.59&nbsp;&nbsp;1649主力之意图，凸现。,大抛单压顶，为了啥？,股东,新洋丰,2,same
4934,我来拉升,我来拉升,股东,长园集团,2,same
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
2049,这是诱多,这是诱多,None,红阳能源,2,different
125,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,持着的朋友来看看吧,None,厦工股份,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
4700,今收5，1元！,今收5，1元！,None,国中水务,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
2090,只求不要落后大盘。,只求不要落后大盘。,None,长安汽车,1,different
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
976,上电准备吃进核电,上电准备吃进核电,None,上海电力,2,same
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
3118,看来这sb推销的软件也是垃圾货！,sb新月推荐的三力士严重套牢，跑输大盘！,None,三力士,0,different
2872,紫江需要奇迹!,紫江需要奇迹!,None,紫江企业,2,same
2583,买进,主力疯狂抢筹，大家坐稳了，目标6元以上,股东,广东榕泰,1,different
4840,猜猜今天今天是不是板块中的垫底个股,猜猜今天今天是不是板块中的垫底个股,None,露天煤业,2,same
3284,它怎么还跌成那个样，到底怎么回事啊？,它怎么还跌成那个样，到底怎么回事啊？,None,澳洋顺昌,0,different
1121,进亚太科技 要拉升了,此股垃圾 已出,None,美锦能源,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
3379,砸锅卖铁都。。。,看年线就明白了,None,巢东股份,2,different
4494,明天肯定要出现一字板！,明天肯定要出现一字板！,None,洛阳钼业,2,same
63,,锅电难治,None,国电南自,2,same
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
3204,国元加油啊！！！,哈哈！长江复权已经超过国元一快了。,None,国元证券,1,different
3515,900,900,None,上实发展,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
4442,贱人，看刀，全是1.6以下买入的货色,贱人，看刀，全是1.6以下买入的货色,,山东钢铁,2,same
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
4737,,好奇怪，今天很安静,股东,吉林森工,2,same
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
1992,广州股友你好，请你不要天天乱叫，你不叫股价还能上涨，反之它就不涨，你能怎么样。&#39;,广州股友你好，请你不要天天乱叫，你不叫股价还能上涨，反之它就不涨，你能怎么样。,股东,三力士,2,same
2530,还有8000股融券，怎么操作？？？求高手指点？？,还有8000股融券，怎么操作？？？求高手指点？？,None,美尔雅,2,same
1266,使劲搞吧，不到6绝不撒手！,使劲搞吧，不到6绝不撒手！,股东,国中水务,2,same
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
4864,好当家，当好家，把家当到没钱花。养乌龟，养王八，乌龟王八是传勤。,好当家名子不好,None,好当家,2,same
3611,什么是普通股、,什么是普通股、,None,上海电力,2,same
4715,今天去杭州，路过中高架，看到杭报大楼，打开车窗，，，，吐了一口！我晕！,今天去杭州，路过中高架，看到杭报大楼，打开车窗，，，，吐了一口！我晕！,股东,华智控股,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
1907,业绩上半年虽然不好，可是下半年有希望，大家看看这股票明显弱于大盘，按道理不强也要跟上所以说这股票是死股，挣点就跑，股票天天有的买，钱亏了不是天天有的挣,猪中猪,None,新五丰,2,same
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
3186,唱空狗，踏空狗，你们表演的日子不多了,唱空狗，踏空狗，你们表演的日子不多了[大笑],None,北生药业,1,different
3149,,吴总你办点正事吧、别老是天天K歌去、我的小伙伴都认识你,None,日上集团,2,same
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
4202,今天普涨下，600378完全被打压。证监会应该要查一查。,股价被操纵了，小散的利益怎样维护。,None,天科股份,1,different
