3142,同喜同喜,哥发财啦,None,山西焦化,1,different
3116,上午狂拉大盘 下午一回调个股狂跌,上午狂拉大盘 下午一回调个股狂跌,None,红阳能源,0,different
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
1503,大家预测下这波反弹的最高价是多少？我估计是13.6元估计在11月份左右，高手预测下，不许骂人。,今天的盘子，你算跑不过大盘。不过不希望你急涨，慢慢磨吧。。,None,古越龙山,1,different
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
1050,死猪上路了。,就怕今天高开,股东,洛阳钼业,2,same
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
477,速度快快快,速度快快快,None,通威股份,2,same
3278,肯定公司有内幕,肯定公司有内幕,股东,中国医药,2,same
956,,000702太差了，002366多好,None,正虹科技,2,same
3054,,干爹让买,None,鲁西化工,1,different
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
2178,人气有点少，月尾公布数据，股东人数又感少。,人气有点少，月尾公布数据，股东人数又感少。,None,上风高科,2,same
621,欢迎,华大医学来借壳！,None,*ST霞客,2,same
3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
4532,坐稳了,坐稳了,股东,世纪华通,2,same
2914,？？？？？？？？,为什么庄家散户都看不上这个垃圾？,None,禾欣股份,2,same
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
3397,1,拉升背后，主力的真正意图已经表现出来了。,None,科力远,2,different
2833,垃圾啊，垃圾,气死我了！！！,None,长春燃气,2,same
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
4211,方法,10块以下，都是地板价,None,三元股份,1,different
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
2176,牛逼,"dp大盘涨百分之3你能跌百分之0,6",股东,圣莱达,2,same
1145,转移,钱都到券商里了,None,江淮汽车,2,same
2019,煞笔,跌吧个煞笔，老子一早卖了，你能给我怎么的,None,澳洋科技,0,different
3153,牙疼拔牙，哈哈,牙医,None,亚通股份,2,same
2078,操盘手不会是个小孩吧,看你还装，山金和中金拉升，你还敢睡,股东,恒邦股份,2,same
2480,亿阳信通在大盘蓝筹掩护下，尽情的在出货。每次1000手左右。,大盘蓝筹掩护下的出货,股东,亿阳信通,2,same
2200,不知道该不该坚守,真的折磨人,None,国通管业,2,same
2293,国栋建设大股东能压多久、、？,低价股纷纷发射被抢盘后面,股东,国栋建设,2,same
4211,方法,10块以下，都是地板价,None,三元股份,1,different
2353,郁闷,狗主力，这次洗盘太厉害了，竟然把我钉子户洗了,None,山西焦化,2,same
2137,也不睁开你的狗眼看看看,在这大叫涨停的，都是大婊子人物，有色，地产都涨到那是去了,None,凯撒股份,0,different
2624,奶奶的什么熊样。,之前买的都没解套呢,None,国中水务,0,different
4434,不一定,看跑的赢大盘不？,None,三元股份,2,same
2553,您的毅力决定了你的收益！,能扛到现在的朋友到本贴报到，恭喜了！,股东,奥拓电子,1,different
2305,rt,今天会跌停吗？我想在跌停板上买点玩玩,None,动力源,2,same
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
236,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,None,大连控股,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
4949,,婊子李,股东,国联水产,2,same
1578,催,错过大行情，屁股,None,中牧股份,0,different
411,神经,一群神经病,None,华智控股,2,same
4066,高送转股票的底气在于企业的业绩能否高增长。主力庄家的底气也在此。且看明中报如何。,底气在中报,None,云意电气,2,different
3964,看着,今日收盘8&#183;94元,None,长百集团,2,same
2219,炽,此股不日涨时让你看不懂！,股东,江山化工,1,different
2665,最讨厌跳空缺口了，总是要补,今天有个跳空缺口啊，要补吗？,None,豫园商城,1,different
3106,大盘得了“麻风病“,大盘得了“麻风病“,None,美锦能源,2,same
4646,/,在我严厉看管下 600568主力根本不敢动的 ///,股东,中珠控股,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
2072,资源股票的是大底啊,各位现在技术指标已经没有任何意义！别在跑了！资源股票的是大底啊！,None,恒邦股份,1,different
2139,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,请问公司业绩是不是造假，那么多基金集中调研干什么去了。,None,蒙草抗旱,0,different
4926,半死不活的。,半死不活的。,股东,众业达,2,same
1918,兄弟们抢筹码了,西藏板块资金狂流入，估计有什么大事已经发生了,股东,梅花生物,2,same
3598,ignorant,日照港，港跌停回升幅度小？,None,日照港,2,same
292,股友请求我看下华胜天成后发一贴谈其看法，标题所示。,近水楼台先得亏？雾里看花花更美！,None,华胜天成,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
411,神经,一群神经病,None,华智控股,2,same
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
4771,&#183;,各地出现卖房炒股热潮,股东,洪城水业,2,same
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
313,首家外资控股银行,增发完毕，南京银行控股者就是法国巴黎银行,股东,南京高科,2,same
1821,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,股东,乐凯胶片,2,same
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
595,身在浙江，听说民丰要重组的传闻已经太多，但都无疾而终，关健因素是嘉兴市政府不想放弃百年民丰的品牌，所以最近几年民丰都在行业内投资。,死守纸业的民丰,股东,民丰特纸,1,different
468,铺垫趋势抓主力看亮,回档反弹一点趋势成本支撑，铺垫趋势抓主力看亮,None,江淮汽车,1,different
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
3424,在出货!,在出货!,None,大连控股,0,different
2946,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,None,上海梅林,0,different
121,心态不良的人，技术再好也是白搭。,拿着这个的来一下,None,新南洋,2,same
193,我已离开恒基一个月了，介入了光大证券。,我已离开一个月了,None,恒基达鑫,2,same
573,短线散户不可进，做中线还差不多。,没人气的冷门股，跌是肯定的。别追高了,None,哈高科,0,different
3182,,好压死庄,None,韶钢松山,0,different
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
4928,否则,今天能上9.28元 才能算强势,None,西仪股份,2,same
2866,全家,基金大逃亡，唱多的狗托，，，,None,国电南瑞,0,different
4950,还不上9.6，更待何时？,哈哈！还要跌？,股东,渤海活塞,0,different
970,哈哈哈哈哈哈哈哈哈,哦 错了是空瓶子=6分,股东,巢东股份,2,same
187,工商银行买断职工二次补偿申报领取流程！,工商银行买断职工二次补偿申报领取流程！,None,工商银行,2,same
2321,哈哈！,大盘涨2%，它还绿着，笑死！,None,中房股份,2,same
1237,拿着的朋友进来说说今天能涨停不？,拿着的朋友进来说说今天能涨停不？,股东,中国国旅,2,same
3439,关注一下概率较大，某些领域竞争不大,明天召开的核电设备展能否与中核签订大单,None,久立特材,2,different
1399,生的地方不好,这股要在创业板20左右的价，呵呵,None,华光股份,2,same
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
2078,操盘手不会是个小孩吧,看你还装，山金和中金拉升，你还敢睡,股东,恒邦股份,2,same
2548,据可靠消息，重组公告就在本周公布，捂住筹码喔，玩死这庄家,据可靠消息，重组就在本周,None,华芳纺织,1,different
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
3989,小散们行动起来！,污水处理费上调不公告，湖北证监局投诉电话027-87460061,None,武汉控股,2,different
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
3761,司徒令伯,哇哇哇哇问问,None,江淮汽车,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
3480,虐畜，不补涨还补跌，为哪般？,虐畜，不补涨还补跌，为哪般？,None,蒙草抗旱,0,different
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
2061,唯一的希望了,希望600851拉涨停，带一下垃圾中珠,None,中珠控股,1,different
3757,发拉,混合所有制第1股,None,顺网科技,2,same
3562,大盘涨了这么多，这样子,垃圾,None,动力源,0,different
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
3455,如题,看不懂，哪位大师来解释解释,None,国中水务,2,same
3989,小散们行动起来！,污水处理费上调不公告，湖北证监局投诉电话027-87460061,None,武汉控股,2,different
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
2039,干吗老压14.06这里，脑子有病是不,干吗老压14.06这里，脑子有病是不,None,九州通,2,same
196,,没机构,None,国栋建设,2,same
161,获过工行分房的买断职工二次补偿只能拿三分之一！,获过工行分房的买断职工二次补偿只能拿三分之一！,None,工商银行,2,same
1202,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,股东,国栋建设,2,same
3781,,沪港通对丹华B股是一个利好它价格低、AB要有一个平均,None,丹化科技,1,different
4917,...,"高文班,你是缺心眼么?",股东,史丹利,2,same
2387,人家都涨，就这破紫江不涨，神马情况！,人家都涨，就这破紫江不涨，神马情况！,None,紫江企业,2,same
2675,银行股都在涨，鑫龙怎么不见涨？,鑫龙不是有大江银行吗？,None,鑫龙电器,2,same
2102,对不起，今天又叫大家失望了。,对不起，今天又叫大家失望了。,None,亿阳信通,2,same
1774,"蒙草抗旱,接下来的主力意图及把戏","蒙草抗旱,接下来的主力意图及把戏",None,蒙草抗旱,2,same
2932,你妈的，你要做空能否找大盘下跌的时候呀？,你妈的，你要做空能否找大盘下跌的时候呀？,股东,大亚科技,2,same
1475,三一涨停,要能涨停多好呀,None,三一重工,1,different
1154,问题在于大家关注的是它以后是注入环保还是核电,问题在于大家关注的是它以后是注入环保还是核电,股东,中电远达,2,same
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
4664,i不要上当。,i不要上当。,None,国元证券,2,same
1039,为啥停牌？,为啥停牌？,股东,三花股份,2,same
1266,使劲搞吧，不到6绝不撒手！,使劲搞吧，不到6绝不撒手！,股东,国中水务,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
3288,儿子你疯了！别人没疯,儿子你疯了！别人没疯,股东,当代东方,2,same
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
2785,大盘疯涨几天，这货还没睡醒！！！,太萎了！,None,中电远达,2,same
2477,狗基富&#215;的太监之路,见证，狗基富&#215;的太监之路,None,罗莱家纺,2,same
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
1814,求大神把3.6一口吃掉，大家猜猜结果,工商银行,股东,工商银行,2,same
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
1973,看这走势 庄家没有太大的勇气留下这个缺口 上午已出掉看情况回补,一般,None,襄阳轴承,2,same
4434,不一定,看跑的赢大盘不？,None,三元股份,2,same
120,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,接下来怎么走?,None,东方银星,2,same
2855,最后买入机会,交通银行的涨停说明混合所有制是未来的主线,股东,中国玻纤,1,different
2456,8元挂单100手,8元挂单100手,股东,通葡股份,2,same
3426,还买啊,大单跑，小单买进，呵呵？,股东,北方创业,0,different
2206,拿好我们这些带血的筹码不要轻易被主力洗出,拿好我们这些带血的筹码不要轻易被主力洗出,None,南岭民爆,1,different
3226,国家核电注入上海电力,国家核电注入上海电力,None,上海电力,2,different
3118,看来这sb推销的软件也是垃圾货！,sb新月推荐的三力士严重套牢，跑输大盘！,None,三力士,0,different
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
3853,田集4号机组投产成功,田集4号机组投产成功,None,上海电力,2,different
4268,话说：宁波联合,话说：宁波联合,None,宁波联合,2,same
47,哑聋眼瞎之人不可戏他,庄家 意图明显 马上要启动下一步的动作,None,华北高速,2,same
3496,庄在出货狗日的,庄在出货狗日的,股东,日上集团,0,different
3497,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,天瑞仪器,0,different
2709,等着看吧,只要有必胜的信念。在山高股上就能获利,None,山东高速,1,different
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
1128,南方航空，理性判断后市？,南方航空，理性判断后市？,None,南方航空,2,same
4841,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,None,龙星化工,2,same
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
95,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,浔兴股份,2,same
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
4419,111,狗庄，操你妈，要涨就涨，要跌就跌，整天在这里墨迹,None,华东重机,2,same
2408,/,龙头  300272 爹  听 ///,股东,中珠控股,2,same
4646,/,在我严厉看管下 600568主力根本不敢动的 ///,股东,中珠控股,2,same
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
3820,,你是高手,None,韶钢松山,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
4268,话说：宁波联合,话说：宁波联合,None,宁波联合,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
3838,什么是乌云线？,什么是乌云线？,None,上海电力,2,same
224,时运未来之人不可贱他,拿有该股的，就来,None,太化股份,2,same
1624,厉害！，玩不过！,这个庄B太厉害了，天天冲高回落，套人！,None,方兴科技,2,same
1151,顺鑫农业,北京国企改革,股东,顺鑫农业,2,same
2667,上海银行,关注:民营银行,None,豫园商城,2,same
4344,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,深度分析与理性看待一一行止有度,None,自仪股份,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
2360,咋就高开了呢,这股真邪门,None,襄阳轴承,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
2901,3.83元忙帮了,3.83元忙帮了[傲],None,江山化工,2,same
2761,.,这就是靠制造虚假题材来拉抬股价的最终后果，走吧。,None,波导股份,0,different
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
2841,5.12买入算什么水平,5.12买入算什么水平,None,铁龙物流,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
143,半年报提前到8月5日了&#183;什么情况？,什么情况,None,宝硕股份,2,same
4812,浪费了大好机会啊,稀土大涨，它停牌,None,有研新材,2,same
3343,别人热点轮换赚80%，你守弱股赚10%这就是差距,别人热点轮换赚80%，你守弱股赚10%这就是差距,None,建设机械,2,same
196,,没机构,None,国栋建设,2,same
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
1847,我看你来了！儿子,我看你来了！儿子[哭][哭][哭][哭],股东,当代东方,2,same
4434,不一定,看跑的赢大盘不？,None,三元股份,2,same
1889,和合，你去卖红薯吧,散户有还拿这个股的吗？那你别炒股了,None,宝莱特,2,same
3242,压力5.56支撑5.11,DDE连续两天翻红,股东,中达股份,1,different
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
139,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,大家现在再看看这几个股！,None,柳化股份,2,same
4950,还不上9.6，更待何时？,哈哈！还要跌？,股东,渤海活塞,0,different
4858,有可能,哈高科：腾讯入前海，阿里控浙江民营银行，淘宝美上市，支付宝揽温州银行香港上市,None,哈高科,2,same
440,谁知道定向增发进展情况????????????????,谁知道定向增发进展情况????????????????,None,国旅联合,2,same
1908,我已进入银行有色，抛弃垃圾奸计，只会让你损失时间损失钱,我已进入银行有色，抛弃垃圾奸计，只会让你损失时间损失钱,None,建设机械,2,same
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
4298,谁的,那么大的卖单,None,同方股份,2,same
4949,,婊子李,股东,国联水产,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
2380,主力啊，为了要筹你的脸当屁股？至于吗？,这架破车真他吗的丢中国的脸,None,江淮汽车,2,same
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
1557,有但是,新高,None,中国国贸,1,different
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
956,,000702太差了，002366多好,None,正虹科技,2,same
1786,2013年6月28日至2014年7月28日，都在3.79-2.79之间来回波动13个月了，不知用意何为，感觉没有耐心了。,常林2013年6月28日，至今在3.79到2.79之间波动13个月，意欲何为。,None,常林股份,2,same
1892,开盘出货，搞死我了！nmb,开盘出货，搞死我了！,None,劲嘉股份,2,same
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
2694,低估庄家要付出代价,大开杀戒,None,*ST天业,2,same
2002,我看是主力出货做别的票去了、、,大盘都涨了2%，他居然跑不过大盘、、,None,江淮汽车,0,different
110,长,长,None,恒邦股份,2,same
2018,12.30出了 不知道对不对,12.30出了 不知道对不对,股东,江淮汽车,2,same
152,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,大家现在再看看这几个股！,None,锦州港,2,same
176,此吧应该改名神经病意淫吧,此吧应该改名神经病意淫吧,None,福建南纸,2,same
1411,这是在做柳微汽气的标志图？,这是在做柳微汽气的标志图？[大笑],股东,首旅酒店,2,same
4211,方法,10块以下，都是地板价,None,三元股份,1,different
2147,祝留下好运,8出了,None,天龙集团,0,different
1276,目前都是我们这些小散在游戏中，我直在等站稳6.23中。。。,期待站稳6.23啊,股东,国电南自,2,same
2416,涨涨出货算了 磨磨叽叽的,此庄真墨迹,股东,中珠控股,0,different
196,,没机构,None,国栋建设,2,same
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
4251,如果能成功的突破6.29并站住。就稳定了,6.29是坎,股东,华能国际,2,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
4202,今天普涨下，600378完全被打压。证监会应该要查一查。,股价被操纵了，小散的利益怎样维护。,None,天科股份,1,different
4212,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,股东,三一重工,1,different
4216,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,三一重工,1,same
4259,若果能冲破6.95压力位就会成为直升机了,若果能冲破6.95压力位就会成为直升机了,None,冠城大通,1,same
4273,还有鸟人在卖，奶奶，赚到钱了吗？,天雁会不会补涨啊？草。这几天大盘涨的真是不错。,None,天雁B股,1,different
4286,有异动就有内容！,或许停牌重组快了！,股东,华升股份,2,different
4310,还在犹豫的同志赶紧买吧！,台已搭好，人已站队，各就各位！目标11.0下方,股东,动力源,1,same
4330,啊啊 涨了快7个点啦,啊啊 涨了快7个点啦,None,福瑞股份,1,different
4335,此SB庄前几天以为大盘将跌，所以一直抛压，不过大盘并未如其所愿，反而疯狂逼空上涨，今日是SB庄垂死挣扎，妄图用手里最后一根稻草压垮散户，不曾想到市场钱太多了，SB庄别做梦了。,SB庄看错大盘了,None,东百集团,1,same
4337,呵呵,风水轮流转，不急，真的不急。,None,罗莱家纺,1,different
4345,喜涮上,喜涮上,None,大地传媒,1,different
4357,理工再呈飞天雄风,理工再呈飞天雄风,None,理工监测,1,same
4364,,2100点对应3元首钢买了不亏,None,首钢股份,1,same
4388,&#183;,南昌三条地铁将相继建成，纵横交错大城市圈打造环保水务航母,股东,洪城水业,1,same
4411,"上海主板高速成长绩优高成长中小盘次新股601001,仅仅只有一根小葱价的3倍市盈率的高速成长绩优股601001大同煤业,","#仅只有3倍市盈率高成长绩优小葱价的大同煤业,",None,登云股份,1,same
4427,哈哈后,洗死小散.再涨!!,None,史丹利,1,same
4433,今天又是一个长上影线,今天又是一个长上影线,None,证通电子,2,different
4463,低价 中盘,600567 山鹰纸业 要大涨,None,工商银行,1,same
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4493,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言语来扰乱人心吗？低能儿吧！,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言,股东,中环股份,1,different
4495,散户不能这样买，总是1手，你说这样买法是什么？猫捉老鼠，可怜的主力，可恨的主力，无语！！,主力在买入，他们玩猫捉老鼠！,股东,中环股份,1,different
4496,调整就吓人了,只是跟风而已，龙爹都涨停了，洛阳也就高潮了下,股东,洛阳钼业,1,different
4508,信我者生，不信我者撕,坚决持有，直到永远，杭锅能翻番,None,杭锅股份,1,same
4510,3003z8第-目标30元,3003z8第-目标30元,None,宜安科技,1,different
4519,缩量前行,121前行,None,天桥起重,1,different
4521,胆小的，都卖完，休息吧,胆小的，都卖完，休息吧,None,开滦股份,0,different
4537,涨涨涨,涨涨涨,None,京投银泰,1,same
4555,有钱难买牛回头啊，下午强势涨停！,如果回调到9元，可放心买进！,股东,株冶集团,1,same
4572,今天刚买就涨停了，买的太少了，啥原因就涨停啊！,主力威猛！,股东,岳阳林纸,1,different
4593,明天就涨了。,调整完毕,None,亚宝药业,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4635,三力士不呜则己一呜惊人，直指十元，信不信由你。,三力士不呜则己一呜惊人，直指十元，信不信由你。,股东,三力士,1,same
4639,三丰:岳阳后市大涨！6.66元！,三丰:岳阳后市大涨！6.66元！,股东,岳阳林纸,1,same
4661,宗申加油啊。涨吧,宗申加油啊。涨吧,None,宗申动力,1,same
4671,下午开始要上攻了,下午开始要上攻了,None,大连控股,1,same
4672,我就不卖。看你什么时候涨！！！！！,我就不卖。看你什么时候涨！！！！！,股东,中牧股份,1,same
4725,俩字涨停,俩字涨停,股东,宁夏建材,1,same
4738,相信会登绝顶时！,不畏浮云遮望眼~~,股东,宜科科技,1,same
4743,明白的都懂！！！不明白的，自己的查去！！,长江通信走势形成“老鸭头”,None,长江通信,1,same
4772,我说了突破在即,我说了突破在即,股东,常林股份,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4790,快拉停，别墨迹了,快拉停，别墨迹了,股东,长园集团,1,different
3037,抓紧了，不要松手，看到15元,本轮行情是年度唯一吃饭行情，兴发一定要抓住了,None,兴发集团,1,same
3053,势不可挡,筑低行成,None,中国医药,1,same
3078,有民营银行股份上涨可期.不要被闪下车,000419持有民营银行,None,通程控股,1,same
3079,因为大盘股 没这么容易出来,大牛市 扑面而来，或长达2年,None,*ST霞客,1,same
3083,我看到了7.98元哈哈,我看到了7.98元哈哈,股东,合肥城建,1,same
