1012,如题~~穷地方出恶庄~~刁股瘟股一只！,岳阳林纸真是个瘟股啊~大盘涨那么多它才涨几分~~,None,岳阳林纸,1,different
928,大盘面临调整，永利必将跟着回调,大盘高位，永利将跟着回调,None,永利带业,0,different
2534,大盘暴涨它不涨，此中必有隐情，会隐藏什么样的大利空呢？散户要慎重思考咯！小心下午暴跌？,广州发展下午真的要暴跌吗？散户逃命？,None,广州发展,0,different
2843,~~~~~~~~~~~~！,跟跌不跟涨，十足的贱货！,None,中葡股份,0,different
3206,建议大家卖出000728换入涨幅少的601688,建议大家卖出000728换入涨幅少的601688,None,国元证券,0,same
1049,开盘跌了，今天很可能是阴跌,开盘跌了，今天很可能是阴跌,None,深振业A,0,same
4542,股是一景坐庄的有点肉,大盘穿红袍600710常林戴绿帽,None,常林股份,0,different
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
3162,端個板凳看跳水,端個板凳看跳水,None,西藏天路,0,same
1676,这恶庄，走了。买其他,这恶庄，走了。买其他,股东,中房股份,0,different
3798,天亮了，做梦的赶快醒。。,赶快跑，下午或是最后出逃机会！！,None,西藏旅游,0,same
1085,垃圾,垃圾,股东,鑫龙电器,0,different
3464,大盘涨50点了，你Y动都不动，拉拉吧！,大盘涨50点了，你Y动都不动，拉拉吧！,None,紫江企业,0,different
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
289,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,这消息，但是怎么办 进还*出,None,明星电力,2,same
1382,。,还有木有人管管了。,None,兰州黄河,2,same
904,都把自己当宋市长,方案没出来瞎说,None,福建南纸,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
3386,建机，垃圾中的战斗机,建机，垃圾中的战斗机,None,建设机械,0,different
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
3214,周线120压力比山大..,没有有效站上周线8元都不好说,股东,宁夏建材,2,same
2884,今天利用指数拉高：上午长青就流出资金610万。,今天利用指数拉高：上午长青就流出资金610万。,None,长青股份,0,different
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
4900,听说有并购？？,听说有并购？？,股东,安居宝,2,same
3238,第一次看到这种阵势.军演,难得,None,永鼎股份,2,same
3323,靠侵占股民权益迟早会被法办！,靠侵占股民权益迟早会被法办！,None,山东高速,2,same
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
4100,股票已经高高的了,股票已经高高的了,None,江中药业,0,different
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
3421,抢筹发令枪11：10发出，倒计时开始，100，99，98,抢筹发令枪11：10发出，倒计时开始，100，99，98,None,同方股份,1,different
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
4025,2025,2025,股东,动力源,2,same
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
1914,,挣三千元  呵呵 低再买。,None,梅花生物,2,same
1515,"用庄家的套套特舒服,试试看.爽的很.","来买吧,买吧",None,长春经开,1,different
1741,都不卖，庄怎么拉？,都不卖，庄怎么拉？,None,亚星客车,2,same
2925,现在政治敏感时期，让他们尝尝操纵股价的处罚,联合全体股东向证券所举报有人操纵股价,None,三力士,2,same
114,矜寡孤独之人不可欺他,的趋势把握住了。,None,精工钢构,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
2878,今天能突破7.52的前期高点，上升空间才能彻底打开。,今天能突破7.52的前期高点，上升空间才能彻底打开。,None,洛阳钼业,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
3941,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,银监会负责人还透露深圳前海微众银行肯定是互联网特色,None,健康元,2,same
1884,狗主力，打下去啊，我们都在等啊，,狗主力，打下去啊，,股东,键桥通讯,2,same
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
4504,信质电机：没有有投资者在 互动平台上向信质电机（002664）求证，公司在深圳是否有分公司，信质电机表示，公司在深圳尚无分公司,[传闻求证]信质电机 在深圳有分公司？,股东,信质电机,2,same
2102,对不起，今天又叫大家失望了。,对不起，今天又叫大家失望了。,None,亿阳信通,2,same
709,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,None,ST明科,2,same
4700,今收5，1元！,今收5，1元！,None,国中水务,2,same
2296,只能说你自己脑残,你还抱着不松手就不能说庄家无能了..,None,江山化工,0,different
974,上海电力即将合并蛇吞国家核电,上海电力即将合并蛇吞国家核电,None,上海电力,2,same
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
1367,很明显，主力震仓，洗牌,很明显，主力震仓，洗牌,股东,中炬高新,2,same
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
881,大家发挥想象力！,申万吞并宏源，谁会吞并索普？,None,江苏索普,2,same
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
84,本人一直持有曙光股份，接下来大家认为如何操作比较好，我可以给大家聊聊我的观点,买了曙光股份的可以进来！,股东,曙光股份,2,same
811,这如果被洗出去还吵什么股？,这如果被洗出去还吵什么股？,股东,蒙草抗旱,2,different
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
3234,被动上涨不过顺手做点生活费用,几乎封杀了华纺的上升空间,None,华纺股份,2,same
1039,为啥停牌？,为啥停牌？,股东,三花股份,2,same
888,知道为什么不深幅调整吗 停牌前的最后一次调整了,知道为什么不深幅调整吗 停牌前的最后一次调整了,None,奥维通信,2,same
3114,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,None,红阳能源,0,different
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
3606,我在春天的湖边享受春天湖边他MM的春天,我在春天的湖边享受春天湖边他MM的春天,None,雪人股份,2,same
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
2252,铅蓄电池的前景是不是完蛋了？,猛狮变成垃圾股了吗？,None,猛狮科技,0,different
3259,11.10元融券全部卖出000728确保10.80元利润换入601688,11.10元融券全部卖出000728确保10.80元利润换入601688,None,国元证券,2,different
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
824,望告知，谢谢,钢银每日成交量在哪儿看,None,上海钢联,2,same
3887,按时吃药，控制病情,华尔街老坑，是时候吃药啦！别再乱吠！,None,海泰发展,2,same
2056,继续给 戏耍中珠呆庄 这厮扔,等一会腾出手来,None,中珠控股,0,different
1128,南方航空，理性判断后市？,南方航空，理性判断后市？,None,南方航空,2,same
3289,石家庄今日起正式取消限购,石家庄今日起正式取消限购,None,上实发展,2,different
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
2919,千了别涨等我明天卖了东证再涨求求你了东证今早买的现在卖不掉阿希望现在就三点了别动等我哈,亚通今天…,None,亚通股份,1,different
3493,短多,日内短线2170-2161做多500手， 目标2179,None,江苏索普,1,different
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
2145,不破而不立，路遥知马力！,不破而不立，路遥知马力！,None,迪马股份,1,different
4548,地上天宫,大哥,None,蒙草抗旱,2,same
4834,RT,有人辞官归故里，有人星夜赴考场,股东,南方航空,2,same
61,《人民日报》：不打第一枪，但也决不会让你打第二枪,《人民日报》：不打第一枪，但也决不会让你打第二枪,None,南京高科,2,same
1910,一手一手挂，气死你,一手一手挂，气死你,None,建设机械,2,same
1990,有本事就一直挂着，别跑，大好行情小散也能吃掉你这缺德的人,5.58元挂的3000多手单如果撒下来他全家归西,None,三力士,2,same
3433,有自信的货还用偷看偷听，不累吗；,畜牲老是喜欢与人平起平做的论理。,None,退市长油,2,same
1332,完全是在给散户送钱,这水平这魄力还来做神马庄,None,康盛股份,2,same
753,这回二级市场有机构进来了吧！可以炒作一把了！,这回二级市场有机构进来了吧！可以炒作一把了！,股东,*ST合泰,2,same
1197,嘻嘻,漂亮姐姐喂，小秋哥哥八点半去看你哦,None,国联水产,2,same
2481,击穿地板吧！我好补仓,击穿地板吧！我好补仓,None,国旅联合,1,different
4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
2887,,华东鸡鸡今天早上翘一下，然后又要开始漫长的阴跌了。,None,华东重机,0,different
2917,600872,加仓/准备战斗//,None,中炬高新,1,different
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
4546,量来了，量来了，蒙草放量咯,量来了，量来了，蒙草放量咯,None,蒙草抗旱,2,same
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
1557,有但是,新高,None,中国国贸,1,different
4545,股价磨磨唧唧！删帖倒是很快！还不能说建信坏话！呵呵！,股价磨磨唧唧！删帖倒是很快！还不能说建信坏话！呵呵！,None,曙光股份,2,same
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
2959,神马东西,神马东西,None,天通股份,2,same
1699,,反弹后惊人的相似，找准落脚点稳操胜券dwse,None,江淮汽车,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
4406,调整必然,拉升个P,股东,S佳通,0,different
4700,今收5，1元！,今收5，1元！,None,国中水务,2,same
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
3421,抢筹发令枪11：10发出，倒计时开始，100，99，98,抢筹发令枪11：10发出，倒计时开始，100，99，98,None,同方股份,1,different
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
1292,发发发,发发发,股东,华发股份,2,same
1968,任主力宰割，毫无抵抗之力,任主力宰割，毫无抵抗之力,None,亚宝药业,2,same
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
3094,在此不想多骂狗日的了,谁在做托,None,亚宝药业,0,different
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
1331,逗,逗,None,通润装备,2,same
96,1,怎么判断这是不是 一只好股？,None,*ST大菲,2,same
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
2164,053是银行？还是稀土？借壳！？,053是银行？还是稀土？借壳！？,None,中江地产,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
3507,股浪鱼,就这么点耐心，怎么炒好股,None,金字火腿,2,same
2454,上不去什么也别说-套的就是你,中粮屯河一一一一一站住6元上方才可以看高一线,None,中粮屯河,2,same
2791,摩根大通增持华电国际791万股 耗资3503万,摩根大通增持华电国际791万股 耗资3503万,None,上海电力,2,same
1953,请知道的大侠 指点一下啊 中环 是不是有什么利空呀,谁知道中环有什么利空吗 大盘这么涨为什么还打压股价,None,中环股份,2,same
1338,。。。。。。。。。,今天没人喷我？,股东,山东药玻,2,same
3101,这几盘大盘涨爆了 这垃圾股还跌 你们说这庄家是不是吃翔的,庄家是这样的,None,万邦达,0,different
2784,002373基金重仓股，大盘连续上涨，该股连续下跌，散户相互残杀，基金损失严重,002373:基金按兵不动，坐看散户相互残杀,None,千方科技,0,different
4575,如题。,请教：七喜如收购易贤忠的42%百奥泰，算重大重组吗？,股东,七喜控股,2,same
486,什么时候复牌呀！难道又要等大盘回调吗？老范不是在坑人吗？,坑人的中电建,股东,中国电建,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
1848,今天会怎样啊,今天会怎样啊,None,首钢股份,2,same
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
1923,哈哈  各位抓紧哦,上面一个 22679 的单子很有意思哦,None,上海科技,2,same
2500,下午大盘冲高回落,下午大盘冲高回落，不是大顶好是短顶,股东,东方创业,2,same
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
1845,哎什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什么情况！！,哎[哭][哭][哭][哭]什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什,股东,威海广泰,2,same
4108,翻了三倍后高位放量对敲是什么意思?,翻了三倍后高位放量对敲是什么意思?,股东,江淮汽车,2,same
590,111,"欲穷千里目,更上一层楼。",None,亿阳信通,2,same
1908,我已进入银行有色，抛弃垃圾奸计，只会让你损失时间损失钱,我已进入银行有色，抛弃垃圾奸计，只会让你损失时间损失钱,None,建设机械,2,same
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
3057,呵,"希望有人入牢,奸宋如华",None,S*ST托普,2,same
4511,慢慢玩,玩人啊,None,工大首创,2,same
4469,已交付了数台航空发动机2013年09月30 山东矿机(002526),已交付了数台航空发动机2013年09月30 山东矿机(002526),股东,广晟有色,2,different
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
4082,上周五买进600618，成本7.95.买进600792，成本9.5.,上周五买进600618，成本7.95.买进600792，成本9.5.,None,氯碱化工,2,same
2244,大家挺得住吗,大盘连涨100个点 皇台比样,None,皇台酒业,2,same
3194,只能说，太他吗烂了，哎！！！,只能说，太他吗烂了，哎！！！,股东,中粮屯河,0,different
1686,1,大家现在再看看这几个股！,None,京新药业,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
2870,到底有没有庄家呀,到底有没有庄家呀,None,桂冠电力,2,same
3575,SB,垃圾半毛没有,None,银鸽投资,0,different
2618,大盘暴涨五十多点，这个二线蓝筹还在折腾一个点，遇到这样的猪庄，坚决回避。,碰到猪庄，换煤飞色舞。,None,安琪酵母,0,different
4406,调整必然,拉升个P,股东,S佳通,0,different
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
2615,鑫富药业业绩大增,鑫富药业业绩大增,股东,鑫富药业,1,different
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
3330,重组通过后多久完成并购？？,，重组通过后多久完成并购？？,None,银河电子,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
691,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投票吗,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投,None,南京高科,2,same
2583,买进,主力疯狂抢筹，大家坐稳了，目标6元以上,股东,广东榕泰,1,different
4807,走自己的路。,不用管人家怎么说，就算你现在拉到涨停板，那些无聊人还会埋怨你那么晚才出手。,None,浔兴股份,2,same
878,今天为啥停盘，也没有公告？哪位大虾指教！,今天为啥停盘,None,新宙邦,2,same
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
4483,长线资金开始离场 。,短线见顶，,None,露天煤业,0,different
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
3211,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,None,奇正藏药,0,different
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
1901,东诚药业短线受阻？中线将如何走下去？你懂得！,东诚药业短线受阻？中线将如何走下去？你懂得！,股东,东诚药业,2,same
2473,敏感内资近几天先下手保卫战打响了！！！,关注，“沪港通”为外资掠夺控制我国稀缺资源打开了大门！！,None,西藏天路,2,same
2210,TM，后悔死了。,看到人家涨了，后悔换进这死股！忍，再忍,None,哈高科,1,different
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
3417,真有个性大盘涨这些这股还绿着，不得不佩服,真有个性大盘涨这些这股还绿着，不得不佩服,None,长春经开,0,different
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
650,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱，可怜的人啊,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱 可怜的人啊,None,长春燃气,2,same
3977,笑死人不偿命,尼玛：5.07还搞个1818手，真会搞啊,None,金鹰股份,2,same
2234,私摹通知卖。买将井喷的借壳重组第一股600355.,私摹通知卖。买将井喷的借壳重组第一股600355.,None,洛阳钼业,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
1096,换股票操作,见高卖了去买调整完成的600851了,None,抚顺特钢,2,same
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
650,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱，可怜的人啊,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱 可怜的人啊,None,长春燃气,2,same
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
2877,中午公告东诚药业利好消息收购一家民营医院！,中午公告东诚药业利好消息收购一家民营医院！,股东,东诚药业,1,different
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
2001,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30日,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30,None,宝新能源,2,same
3325,来点带量下跌的,无量空跌,股东,中电远达,2,same
3673,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,None,联美控股,2,same
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
3437,14.3的筹码14.7抛了。14.5的筹码等15抛。,逢低买，逢高抛！,None,西陇化工,2,same
4850,如题,散户朋友们珍惜筹码！,股东,洪城水业,1,different
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
3811,荣华总是三更梦，富贵还同九层霜，老病死生谁替得，酸甜苦辣自承当,开始吸盘了如何把握逆袭的三大要素,None,齐鲁退市,2,same
4359,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,None,理工监测,2,same
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
345,套住庄,今天下杀3个点，大家全仓冲进，泥马！,None,国电南自,2,same
1597,粮食主产区连续大旱,粮食主产区连续大旱,股东,三峡水利,2,same
2176,牛逼,"dp大盘涨百分之3你能跌百分之0,6",股东,圣莱达,2,same
1918,兄弟们抢筹码了,西藏板块资金狂流入，估计有什么大事已经发生了,股东,梅花生物,2,same
2393,今天怎么回事？大盘暴涨，铜峰股吧如此静悄悄。大家都走了啦,600237铜峰电子,None,铜峰电子,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
3629,上海电力学院飞Young好声音现场！,上海电力学院飞Young好声音现场！,None,上海电力,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
2862,真为中国的环保股悲哀，真为中国的环境未来悲哀,大盘都快涨完了，洪水还没赶上末班车,None,洪城水业,1,different
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
2835,58,600215管理层 经开区缺乏正确的理念,None,长春经开,0,different
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
1845,哎什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什么情况！！,哎[哭][哭][哭][哭]什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什,股东,威海广泰,2,same
3007,意义探索：一起等发发,今日表现：有色中的垃圾17.88,股东,宝钛股份,2,same
4417,说一说,双林股份开盘能涨几个板？,None,双林股份,2,same
3296,大盘涨那么多，他还不涨，,钱江是怎么了？,股东,钱江生化,0,different
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
425,只是增发预案用来哄人的随时可终止执行,只是增发预案用来哄人的随时可终止执行,None,蒙草抗旱,2,same
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
1060,很好还在原地踏步,很好还在原地踏步,股东,三峡新材,2,same
1617,继续憋,继续憋,股东,大地传媒,2,same
4430,现在已经到你的成本价格以上了 你可以走了 这吧里不欢迎你！,进赌场图个乐请进,None,三元股份,2,same
﻿4801,还不上9.6，更待何时？,突破无力，9.5以上不敢再进了！,股东,渤海活塞,2,same
4826,哈哈,又骗进去一堆人,股东,动力源,0,different
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
2455,打新股的钱放出来了，现在是机构出货。,打新股的钱放出来了，现在是机构出货。,None,长安汽车,2,same
