4222,半仓不管你折腾,没有大单。不加仓,None,上海电力,0,same
1861,此股已死。浪费了大好行情！有人！,此股已死。浪费了大好行情！有人！,股东,亿利达,0,same
4657,"基金太多丶游资不参与`再多利好也没有用`慢慢遨吧`朋友们`我走,,了丶坐高铁去丶此车太慢`还要晚点丶.","基金太多丶游资不参与`再多利好也没有用`慢慢遨吧`朋友们`我走,,了丶坐高铁去丶",None,江淮汽车,0,same
1045,垃圾股,真正的垃圾股，主力已出逃,股东,潮宏基,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
3949,要不是大盘好,中牧跌停了,None,中牧股份,0,same
4507,抛盘如涛涛洪水，死人缺钱钱了嗦,抛盘如涛涛洪水，死人缺钱钱了嗦[成交][成交][成交],None,银轮股份,0,different
907,追别的去了,上不去啊，哥先撤了,None,江淮汽车,0,same
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
2877,中午公告东诚药业利好消息收购一家民营医院！,中午公告东诚药业利好消息收购一家民营医院！,股东,东诚药业,1,different
2366,狗庄要懂得顺势而为别和趋势作对,狗庄要懂得顺势而为别和趋势作对,None,华电能源,2,same
1303,刚才最高5.55，我挂了5.56没成功卖出去，估计又要等几个月了,拉高出货的节奏，我又没有出成功，怎么办？,None,梅花生物,0,different
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
311,今天大家觉得开盘是卖还是不卖呢,卖还是不卖,None,华升股份,2,same
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
3211,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,None,奇正藏药,0,different
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
2806,利好逼人,7月30日公布半年报,None,华能国际,1,different
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
69,1,大家现在再看看这几个股！,None,东港股份,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
2485,大盘全涨3%以上，而。。。。。。。。。。。。。,庄托一出谁于争峰？,None,禾欣股份,2,same
143,半年报提前到8月5日了&#183;什么情况？,什么情况,None,宝硕股份,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
2604,军工下午胸器,军工下午胸器,None,哈飞股份,2,same
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
2376,"这股真能装孙子,看你能装多长时间","这股真能装孙子,看你能装多长时间",None,红阳能源,2,same
2319,不上13，此股没戏,不上13，此股没戏,股东,安居宝,0,different
353,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,天兴仪表,2,same
3876,华泰证券：电力板块,华泰证券：电力板块,None,上海电力,2,same
942,先看17.2的支撑,先看17.2的支撑,股东,江海股份,2,same
1617,继续憋,继续憋,股东,大地传媒,2,same
438,要往深处想。。。,我认为重大资产重组不仅仅是增发那么简单。,None,金山股份,2,same
1401,不借大势拉，主力有毛病？,不借大势拉，主力有毛病？,None,大名城,2,same
2051,董事长电话不通，是否属实？凤凰网,董事长电话不通，是否属实？,None,宏达股份,2,same
2325,瞎卖个鸟啊，靠,金融股走的好，你敢追了吗？,股东,三维工程,2,same
3182,,好压死庄,None,韶钢松山,0,different
3388,,哈哈，叫多、叫涨的狗托咋没了。,None,日上集团,2,same
4682,兴发如果此次半年报出来了不爆发，估计以后无望！,兴发如果此次半年报出来了不爆发，估计以后无望！,None,兴发集团,2,same
2285,不拔弄不硬的东西；,不高的股价，不大的盘子，不地道的人在操控着不上涨的股票。,None,国栋建设,2,same
2675,银行股都在涨，鑫龙怎么不见涨？,鑫龙不是有大江银行吗？,None,鑫龙电器,2,same
2468,就靠它挣钱呢,炒股票我就跟着山高这一只走了，别的先不考虑了,None,山东高速,1,different
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
4662,宏源证券=申银万国;深圳能源=国泰君安+长城证券,宏源证券=申银万国;深圳能源=国泰君安+长城证券,None,国元证券,2,same
1853,11111,都在说海风海风，到底那个是海风，能认识下吗，有这么夸张吗？,股东,东华能源,2,same
3328,5.5的本能解吗，谢谢高手指点,5.5的本能解吗，谢谢高手指点,None,海泰发展,2,same
178,"庄兄啊:上星期你发的二次工资已收到,谢谢!",你的操盘水平很一般,None,长春燃气,2,same
4119,干嘛和而泰涨就缩量，跌就放量，是庄家放量出仓吗,干嘛和而泰涨就缩量，跌就放量，是庄家放量出仓吗,None,和而泰,2,same
4378,开始消上面4位数盖子咯发发发,开始消上面4位数盖子咯发发发,None,红豆股份,2,same
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
4714,为什么说000717即将成为钢铁龙头,我是从601918出来的，,None,韶钢松山,2,same
2485,大盘全涨3%以上，而。。。。。。。。。。。。。,庄托一出谁于争峰？,None,禾欣股份,2,same
1487,受144日均线压制,受144日均线压制，突破即可买入，暂时观望,None,中电远达,2,same
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
2324,你个王八蛋 没有爆发力,今天我已经介入3分之一仓位了,None,千金药业,2,different
3562,大盘涨了这么多，这样子,垃圾,None,动力源,0,different
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
2028,屁大点事，磨了几年了，居然还要停牌这么久。有何脸面去拿什么投资者关系奖项？要是真让投资者 投票 ，估计屁也拿不到吧！！,没脸没皮的电建,None,中国电建,0,different
378,{擒龙魔杖之火海反击}个股点评参考,月赚上万不是梦,None,江淮汽车,2,same
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
3297,只有跟着山高走了,我这样小股民不跟着山高这样的大企业还能咋办呢？,None,山东高速,2,different
2356,应该往上了吧,调整好了么,None,日上集团,2,same
1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
4406,调整必然,拉升个P,股东,S佳通,0,different
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
2578,,5阳了---,None,荣华实业,2,same
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
3693,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,后走势会如何呢,None,上实发展,2,same
1031,是不是太多了？,请问这次是增发5亿吗？,None,宝光股份,2,same
431,符合央企混合所有制概念呀！,符合央企混合所有制概念呀！,None,同达创业,2,same
2792,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,None,标准股份,2,same
2489,大盘涨成这样了，主力把筹码压出，那个那个。。。大家多买点吧，顶住！,该涨不涨，后市。。。看那个什么。,None,亚通股份,2,same
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
1747,没有任何利空，为什么会如此走势？？谁可以告诉我？,没有任何利空，为什么会如此走势？？谁可以告诉我？,股东,时代新材,2,same
3241,哈哈哈,我1。79买了半仓，降3分加1成仓,None,韶钢松山,1,different
311,今天大家觉得开盘是卖还是不卖呢,卖还是不卖,None,华升股份,2,same
1514,今天有没有板板相,板板相,None,吉恩镍业,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
2709,等着看吧,只要有必胜的信念。在山高股上就能获利,None,山东高速,1,different
2387,人家都涨，就这破紫江不涨，神马情况！,人家都涨，就这破紫江不涨，神马情况！,None,紫江企业,2,same
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
4298,谁的,那么大的卖单,None,同方股份,2,same
2024,今天会到5：30元左右,今天会到5：30元左右,None,宗申动力,2,different
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
1952,大盘这么涨..飘也飘上去了,那个SB在出货,None,一汽富维,2,same
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
2849,吃多点没错,国栋建设被人吃一嘴，大叫一声好便宜的股啊,股东,国栋建设,1,different
2455,打新股的钱放出来了，现在是机构出货。,打新股的钱放出来了，现在是机构出货。,None,长安汽车,2,same
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
2018,12.30出了 不知道对不对,12.30出了 不知道对不对,股东,江淮汽车,2,same
4057,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,None,金证股份,2,same
3431,我靠,关键是庄家倒来倒去几乎没有什么成本，小散那里敢和他耗,股东,动力源,2,same
3419,有出货现象了,爆发力不够,股东,宝硕股份,0,different
1266,使劲搞吧，不到6绝不撒手！,使劲搞吧，不到6绝不撒手！,股东,国中水务,2,same
567,S佳通近一个月来的技术态势说明如题。,中国股市不是赌场，股民不是赌徒。,股东,S佳通,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
125,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,持着的朋友来看看吧,None,厦工股份,2,same
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
2479,803,看其它煤炭股,None,威远生化,2,same
3115,97没离香港，停牌大盘暴涨，没在北京买房，当年赶走老蒋。,大盘暴涨的随想-四大无奈后悔,股东,洛阳玻璃,2,same
232,现在全安静了， 托  们   接着 叫呀！,安静了,None,奥维通信,2,same
3141,,去旅游了，不看盘了,None,海兰信,2,different
1620,实际走势比这货说得强多了，本来他发技术分析贴没什么，但是这货将自己骂人的贴通通置顶，足以说明此人人品极差！,无聊8股民可以滚了，装什么大神，还5块8呢？,None,国电南自,2,same
157,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,，应变对策,None,大亚科技,2,same
2841,5.12买入算什么水平,5.12买入算什么水平,None,铁龙物流,2,same
76,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,深度分析与理性看待一一行止有度,None,长江通信,2,same
615,筹码不好收集,参股金融银行,None,康盛股份,2,same
998,1,股友们可以进来看一下,None,上工申贝,2,same
3433,有自信的货还用偷看偷听，不累吗；,畜牲老是喜欢与人平起平做的论理。,None,退市长油,2,same
66,心态不良的人，技术也不精，资金再多，也会输得一干二净。,持仓这 的来看一下,None,曙光股份,2,same
3111,寒老子们股民的心。,大盘涨100点tmd000779也无作为！,None,*ST派神,0,different
3114,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,None,红阳能源,0,different
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
707,实际控制人黄泽兰拥有章源81.5%的股份，此部份股份2003年4月已经解禁，为什么他不抛售？他占有这么多股份，谁敢拉？黄泽兰下不会怎么做？,求解,None,章源钨业,2,same
4100,股票已经高高的了,股票已经高高的了,None,江中药业,0,different
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
1813,继续看到15,呵，6.2走来大家感受如何，继续看空吧，涨死你们,股东,华发股份,1,different
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
2977,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗盘的，你们什么居心？,好一个洗盘，有不断把主力洗出去，散户却没跑多少的洗盘的吗？到今天还厚颜无耻的说洗,None,时代新材,2,same
1341,而一些下游的制造企业将受到重大打击。。。。可以说是重大利空，生产成本将大大增加。。。由于产品提价有一致后效应。。。。,今日两市资源类个股普遍大涨，受国际资源价格大涨影响,None,金杯电工,2,same
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
1341,而一些下游的制造企业将受到重大打击。。。。可以说是重大利空，生产成本将大大增加。。。由于产品提价有一致后效应。。。。,今日两市资源类个股普遍大涨，受国际资源价格大涨影响,None,金杯电工,2,same
4442,贱人，看刀，全是1.6以下买入的货色,贱人，看刀，全是1.6以下买入的货色,,山东钢铁,2,same
4545,股价磨磨唧唧！删帖倒是很快！还不能说建信坏话！呵呵！,股价磨磨唧唧！删帖倒是很快！还不能说建信坏话！呵呵！,None,曙光股份,2,same
189,工商银行买断职工二次补偿适用对象解释！,工商银行买断职工二次补偿适用对象解释！,None,工商银行,2,same
65,有谁被它吓到的，进来报个到,那个叫大刀枪炮的，长得丑不是你的错，不过长得那么丑还出来吓人就是你的不对了！,None,国电南自,2,same
1747,没有任何利空，为什么会如此走势？？谁可以告诉我？,没有任何利空，为什么会如此走势？？谁可以告诉我？,股东,时代新材,2,same
3198,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,股东,华智控股,2,same
2579,金融，低价，有色启动，就是一波波段。自贸不这波主流。那就是板块轮动。机会在后面,大盘不是一日游。600650在等板块轮动,None,锦江投资,2,same
2808,污水处理费上调武汉控股大大受益，为什么不及时公告呢？有什么猫腻？大家质问下武汉控股027-85725739，并向湖北证监局投诉！027-87460061,重大利好为什么不公告？投诉！！！,None,武汉控股,1,different
4073,不相信试试看,5.5元买的，我要套你们不相信试试看,None,好当家,1,different
4818,复盘后一直持有到现在，起起落落就像过山车,复盘后一直持有到现在，起起落落就像过山车,None,中文传媒,2,same
4717,不要上当,不要上当,None,国元证券,2,same
1853,11111,都在说海风海风，到底那个是海风，能认识下吗，有这么夸张吗？,股东,东华能源,2,same
4815,1,拉升背后，主力的真正意图已经表现出来了。,None,苏交科,2,different
2838,10.77,10.77,None,格力地产,2,same
1816,RT,主力  你要发挥你的资源优势  停牌时间长了 就错过这波行情了,股东,金瑞矿业,2,same
3478,你妈的，太慢,这股2B，下午在不拉，出货,股东,常林股份,0,different
4714,为什么说000717即将成为钢铁龙头,我是从601918出来的，,None,韶钢松山,2,same
4885,京东方B或在本星期公布回购细则，价格不高于3HK！,京东方B或在本星期公布回购细则，价格不高于3HK！,None,本钢板B,2,different
998,1,股友们可以进来看一下,None,上工申贝,2,same
2176,牛逼,"dp大盘涨百分之3你能跌百分之0,6",股东,圣莱达,2,same
4436,。。。,深天马 10000股,None,三元股份,2,same
2722,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,这股的朋友来一下吧,None,广宇集团,2,same
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
1521,167随时涨停！,167随时涨停！,None,联美控股,1,different
3571,银行加期货 居然做对了,银行加期货 居然做对了,None,美锦能源,2,same
2481,击穿地板吧！我好补仓,击穿地板吧！我好补仓,None,国旅联合,1,different
472,栖霞建设解放了,江苏无锡苏州26日起取消90平米以上住房限购栖霞建设解放了,None,栖霞建设,2,same
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
4152,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
4650,这雅致想干嘛，那么长时间造这么长的锯，什么意思？有那位大佬指点一下,这雅致想干嘛,None,雅致股份,2,same
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
2186,郁闷中大盘正在大涨 我心好疼你们明白的,比不过大盘我都持有了3个月了啦,None,保税科技,2,same
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
3220,任你风吹雨打，我自岿然不动,我就是压着盘，看你怎么地,None,波导股份,0,different
1843,,拉一点,None,凯美特气,2,same
2499,,天时.地利.人和就看底牌了,None,中房股份,1,different
3571,银行加期货 居然做对了,银行加期货 居然做对了,None,美锦能源,2,same
2946,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,None,上海梅林,0,different
1381,还想咋的？够意思了，砸也砸的差不多了吧。龙回首点到为止吧？小散只想喝点汤而已。烂庄。,还想多杀多吗？,股东,国旅联合,2,same
4442,贱人，看刀，全是1.6以下买入的货色,贱人，看刀，全是1.6以下买入的货色,,山东钢铁,2,same
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
2480,亿阳信通在大盘蓝筹掩护下，尽情的在出货。每次1000手左右。,大盘蓝筹掩护下的出货,股东,亿阳信通,2,same
911,纯属传闻，呵呵！,传闻江淮秘密接触特斯拉？？,股东,江淮汽车,2,same
311,今天大家觉得开盘是卖还是不卖呢,卖还是不卖,None,华升股份,2,same
3399,这庄缺他妈八代的德做不要脸的事，祝他家万代倒霉。,他奶奶的，庄趁机大卖。,None,美都能源,0,different
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
3533,山东烟台股友：一个 企业要发展缺少资金就到股市融资&#183;&#183;&#183;&#183;有钱的人就把 钱交给企业&#183;&#183;&#183;企业赚到了钱再分配给投资的人着就是股票的初衷,股票市场,None,华宏科技,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
2500,下午大盘冲高回落,下午大盘冲高回落，不是大顶好是短顶,股东,东方创业,2,same
3453,不到十六坚决不出货。,等到花开时,股东,吉恩镍业,1,different
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
146,二个尺二,二个尺二,股东,青海华鼎,2,same
2473,敏感内资近几天先下手保卫战打响了！！！,关注，“沪港通”为外资掠夺控制我国稀缺资源打开了大门！！,None,西藏天路,2,same
4882,似是桃花源，无人问津！,大盘如此之强，906重组股却如此之萎靡，为何？,None,*ST中纺B,2,same
160,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,股东,同方股份,2,same
3068,,五矿和株冶有什么关系，搞不懂,None,株冶集团,2,same
1079,今天涨吗,今天涨吗,股东,工大首创,2,same
2314,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,None,冀东装备,2,same
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
1821,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,配合莊家，你啦我出，你跌我入！這幾天轉十個點了。謝謝你呀！！！,股东,乐凯胶片,2,same
111,休斗胜败莫争强，百年浑是戏文场，顷刻戏房锣鼓歇，不知何处是家乡。,主力在续什么阴谋？？,None,克明面业,2,same
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
819,怎么老有以前的帖子被顶上来,怎么老有以前的帖子被顶上来,股东,鑫富药业,2,same
3850,自从买了洪城之后，我朋已经失踪好些日子了，,自从买了洪城之后，我朋已经失踪好些日子了，,None,洪城水业,0,different
3446,0,所有小股东都去日该死的董事长你妈   一天操200次  ，把你妈操死在大街,None,瑞和股份,0,different
508,神奇垃圾,申万概念大江股份开盘涨停,None,神奇制药,1,different
1268,数字不吉利,靠.买在5.14,None,国中水务,2,same
1510,这票  不跟大盘联动 肯定是有原因的应该是散户太多 不把散户洗出去他应该不会长得,可怜的散户,股东,时代新材,2,same
4494,明天肯定要出现一字板！,明天肯定要出现一字板！,None,洛阳钼业,2,same
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
1515,"用庄家的套套特舒服,试试看.爽的很.","来买吧,买吧",None,长春经开,1,different
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
1355,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,短期操作要点,None,精诚铜业,2,same
670,动力源XC,震荡回落，短期进行回调，关注下方关键支撑,None,动力源,2,same
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
672,你几爷孑说了算!,你几爷孑说了算!,None,退市长油,2,same
1999,不能随便卖股票，要轮换涨，只供参考。,记住在大盘涨的时候要怎么做,股东,北方创业,2,same
2479,803,看其它煤炭股,None,威远生化,2,same
1349,至少减仓一半,创昨日新低 小心短头铡刀,None,神州信息,2,same
1771,现在没有人和怒玩了吧就是你太粪!,现在没有人和怒玩了吧就是你太粪!,股东,东风科技,2,same
3057,呵,"希望有人入牢,奸宋如华",None,S*ST托普,2,same
4504,信质电机：没有有投资者在 互动平台上向信质电机（002664）求证，公司在深圳是否有分公司，信质电机表示，公司在深圳尚无分公司,[传闻求证]信质电机 在深圳有分公司？,股东,信质电机,2,same
471,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,恒邦股份,2,same
2939,快跑啊,主力流出833，主力流入531,None,红豆股份,0,different
4214,古人云，赢了关司，输了钱,古人云，赢了关司，输了钱,None,三一重工,2,same
2296,只能说你自己脑残,你还抱着不松手就不能说庄家无能了..,None,江山化工,0,different
2444,干尼玛一万年,操盘手谁把尼玛和你老板他妈又没有‘日’舒坦,None,宝安地产,2,same
2825,没指望,股吧里唱多的拖儿真多啊,None,武汉控股,0,different
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
4650,这雅致想干嘛，那么长时间造这么长的锯，什么意思？有那位大佬指点一下,这雅致想干嘛,None,雅致股份,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
2276,大盘猛涨，这个龟儿子。。。,大盘猛涨，这个龟儿子。。。,None,胜利精密,2,same
3130,靠,拿下13要一星期吗,None,江淮汽车,2,different
4746,大股东说很看好公司钱景，但是减持1000万股！,罗赖的世界，谁懂？,None,罗莱家纺,2,same
471,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,恒邦股份,2,same
2411,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,宝钛股份,2,different
2675,银行股都在涨，鑫龙怎么不见涨？,鑫龙不是有大江银行吗？,None,鑫龙电器,2,same
2039,干吗老压14.06这里，脑子有病是不,干吗老压14.06这里，脑子有病是不,None,九州通,2,same
4637,同志们，什么情况？,我骑红马走长安,None,岳阳林纸,2,same
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
488,如题,专家有点傻，顺势而为都不知道,None,时代新材,2,different
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
2854,有色还是有色！,眉飞色舞了已经。达实原地踏步。,None,达实智能,2,same
3233,获利不多，辜负了这大好行情。,不应该这种走势啊，前期主力介入，难道就这样放弃了？,None,中珠控股,1,different
