4384,20日线泰山压顶,20日线泰山压顶,None,华胜天成,0,same
3310,生益懂事会的人有精神病了,生益今天不正常,股东,生益科技,0,different
928,大盘面临调整，永利必将跟着回调,大盘高位，永利将跟着回调,None,永利带业,0,different
1132,就是一个垃圾，趁早换股，否则浪费了大好行情，大盘下跌，跌的最猛的还是这个垃圾,托们，还好意思说银鸽和钼有关系吗,None,银鸽投资,0,same
4543,还可以跑,这鸟股没毛，飞不起来!,None,鲁西化工,0,same
2104,不会是见光死吧,见光死,股东,健康元,0,same
234,垃圾主力！！,不信还会跌，今天还继续跌给你看,None,渤海活塞,0,same
893,相信我不错,大家快跑 买大盘股煤炭和有色  中小盘进入新一轮的杀跌开始，不要问我叫什么，我的名,股东,思源电气,0,same
4977,彻底歇菜啦。。。。。,彻底歇菜啦。。。。。,股东,曙光股份,0,same
2589,庄家又在对倒，股价并没有上升，这个狗庄太垃圾，想出票，应拉高。,庄家又在对倒，股价并没有上升，这个狗庄太垃圾，想出票，应拉高。,None,理工监测,0,different
557,机构继续出货 双头成立,今天继续杀跌 你信不？,None,平高电气,0,same
3076,散场吧 别幻想了 调整时间过长了 一个像样的涨停都没有,如果不是登云涨停 龙大不知道跌哪去了,股东,龙大肉食,0,same
1142,不想说,卖了！,None,柳化股份,0,different
1822,破股，输给大盘,破股，输给大盘,None,海鸥卫浴,0,different
1132,就是一个垃圾，趁早换股，否则浪费了大好行情，大盘下跌，跌的最猛的还是这个垃圾,托们，还好意思说银鸽和钼有关系吗,None,银鸽投资,0,same
3310,生益懂事会的人有精神病了,生益今天不正常,股东,生益科技,0,different
662,装清高的还真多，不想赚钱，你们天天没日夜的吠干什么，最不淡定就是你们这些垃圾。,装清高的还真多，不想赚钱，你们天天没日夜的吠干什么，最不淡定就是你们这些垃圾。,None,福建南纸,2,different
619,成死叉了，套几年让你想死的心都没了。,MACD技术指标向下金叉了,股东,浩宁达,0,same
1533,妖啊妖啊,妖庄把2.16全吃掉抛掉的跳脚了呵和,None,国栋建设,0,different
1305,利源精制的庄家和老板你们不要脸可以，但你们也太他妈的不要脸了吧，你们要死就赶快自杀，不要这么连累股民。你们这么做难道你们不怕家里人得到报应吗。,我真的不明白利源精制的庄家和老板,None,利源精制,0,different
3861,上海电力新项目投入运行,上海电力新项目投入运行,None,上海电力,2,different
1503,大家预测下这波反弹的最高价是多少？我估计是13.6元估计在11月份左右，高手预测下，不许骂人。,今天的盘子，你算跑不过大盘。不过不希望你急涨，慢慢磨吧。。,None,古越龙山,1,different
3859,上海国资改革第一股,上海国资改革第一股,None,上海电力,2,different
2767,这波导好象死人一样躺着不动,这波导好象死人一样躺着不动,股东,波导股份,2,same
3491,创业板又要扭转局面,指数行情又要被转换,股东,万讯自控,2,same
2145,不破而不立，路遥知马力！,不破而不立，路遥知马力！,None,迪马股份,1,different
1881,自选四只，两支涨停了，还有一个涨了零点几，哦  是精工~,弱的跟B一样！,None,精工钢构,2,same
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
621,欢迎,华大医学来借壳！,None,*ST霞客,2,same
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
999,此操盘手很有水平，心静如水稳扎稳打。,此操盘手很有水平，心静如水稳扎稳打。,None,宏大爆破,2,same
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
3987,公司要向好干嘛呢？,公司要向好干嘛呢？,None,ST景谷,2,same
3094,在此不想多骂狗日的了,谁在做托,None,亚宝药业,0,different
296,26，27，28三天出库2790，还是6台机组运行，比5台机满发高一些。另外龙滩24日7台机满发过一天，日发电量8000万千瓦时，算是记录。,岩滩再连续3天出库2790,None,桂冠电力,2,same
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
1926,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,None,通程控股,2,same
146,二个尺二,二个尺二,股东,青海华鼎,2,same
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
61,《人民日报》：不打第一枪，但也决不会让你打第二枪,《人民日报》：不打第一枪，但也决不会让你打第二枪,None,南京高科,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
2391,不可想象啊。,紫江作为上海龙头企业，竟然连5块都没有，简直不可想象啊。,None,紫江企业,2,same
4359,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,None,理工监测,2,same
2240,迪森厂庆那天8月18将对外公布生态油正式上市投产，老常开会说的,傻逼庄在压盘,None,迪森股份,0,different
1438,遵义30个钼镍矿，至少会收购二十几个,金鼎山那4个钼镍矿不是开会整合了吗？为何一直不披露进展？,None,天成控股,2,same
2955,短期应该能看到16元，中阴身，洗身洗身,平高电气，QFILL和基金这几天忙于蓝筹行情，冷落这票，明日起又杀个回马枪,None,平高电气,2,same
4856,好本钱却老是贱命,建发应该改名叫发贱,股东,华润双鹤,0,different
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
1079,今天涨吗,今天涨吗,股东,工大首创,2,same
1953,请知道的大侠 指点一下啊 中环 是不是有什么利空呀,谁知道中环有什么利空吗 大盘这么涨为什么还打压股价,None,中环股份,2,same
4057,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,自从公布与腾讯合作后苏宁云商大涨，而金证却大跌，这是为什么？,None,金证股份,2,same
4949,,婊子李,股东,国联水产,2,same
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
1057,能不能再不要脸一点,能不能再不要脸一点,None,蒙草抗旱,2,same
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
4406,调整必然,拉升个P,股东,S佳通,0,different
2380,主力啊，为了要筹你的脸当屁股？至于吗？,这架破车真他吗的丢中国的脸,None,江淮汽车,2,same
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
4701,如果是有赚快钱的能力，该股根本不会入眼的。既然如此，何必骂骂咧咧的。,能买该股的，就不是赚快钱的主，何必别生气呢,股东,柘中建设,2,same
998,1,股友们可以进来看一下,None,上工申贝,2,same
2759,正宗沪港通概念股小盘股，A股2亿股不到，1.92亿股，（备注：4.2股被银行冻结）资源股（煤炭，硅铁，电石，羊绒，硅锰合金等）快复牌，,600295 正宗第一沪港通概念股,股东,鄂尔多斯,2,same
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
4067,中亏,不看广告看疗效，不涨就是垃圾。,None,哈高科,0,different
3136,同意吧操盘手拉出去毙了的举手！,把操盘手拉出去毙了！,股东,宗申动力,2,same
2267,太狠了,桩真的要一锅端，连个渣也不给小伞,股东,美尔雅,2,same
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
4150,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
2571,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,股东,准油股份,1,different
1833,看看吧,应该是上周五的走势,股东,中国医药,2,same
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
1306,大盘股狂拉指数，小盘股集体调整，只赚指数，不赚钱啊，股民被玩的体无完肤哦，只能做待宰的羔羊，哎！！！,这种二八行情真是坑人哦,None,人福医药,2,same
4861,7元的本会解套吗？,7元的本会解套吗？,股东,首创股份,2,same
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
2075,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,股东,中粮屯河,0,different
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
4858,有可能,哈高科：腾讯入前海，阿里控浙江民营银行，淘宝美上市，支付宝揽温州银行香港上市,None,哈高科,2,same
709,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,None,ST明科,2,same
4469,已交付了数台航空发动机2013年09月30 山东矿机(002526),已交付了数台航空发动机2013年09月30 山东矿机(002526),股东,广晟有色,2,different
3789,12.55接盘,收盘价13.25,None,长安汽车,2,same
2227,哈哈：都是记吃不记的【鸟】！！！,600961凡敢激进追高就“套套”！,None,株冶集团,0,different
2204,明明庄家出货，还再瞎说,七喜财神庄狗,None,亿利达,0,different
4703,那你说今天的盘面是怎么回事啊 哈哈,你说没有庄,None,雅致股份,2,same
3323,靠侵占股民权益迟早会被法办！,靠侵占股民权益迟早会被法办！,None,山东高速,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
4773,小散炒股百分之七十亏，本人一年炒一只股改股，翻倍走人。从未失败。,炒股只炒股改股,None,S佳通,2,same
2538,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,西南证券,2,same
1437,JB主力，等着，赚了钱回来再买你！,"MB,换股了，买金融蓝筹",None,宏图高科,2,same
418,私摹通知。买将井喷氢燃料电池第一股600355,私摹通知。买将井喷氢燃料电池第一股600355,None,乐凯胶片,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
466,有没有被忽悠的老衬啊？,600418两种走势推演，欢迎交流贴偃旗息鼓，各位怎么看？,None,江淮汽车,2,same
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
3863,想赚钱少说话 少发帖。,想赚钱少说话,股东,生益科技,2,same
904,都把自己当宋市长,方案没出来瞎说,None,福建南纸,2,same
3850,自从买了洪城之后，我朋已经失踪好些日子了，,自从买了洪城之后，我朋已经失踪好些日子了，,None,洪城水业,0,different
2801,1111,000712放量新高去了，老杨果然还在炒000712,None,博信股份,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
2201,等我赚了钱再来报仇，狗庄压住啊,还好换了黄金股啊，狗日的庄真狠,None,罗莱家纺,2,same
4875,如今没什么人敢卖了！,假托单撤得快，股价还敢跌下来！,股东,渤海活塞,1,different
4101,发射,发射,None,澄星股份,1,different
3289,石家庄今日起正式取消限购,石家庄今日起正式取消限购,None,上实发展,2,different
1813,继续看到15,呵，6.2走来大家感受如何，继续看空吧，涨死你们,股东,华发股份,1,different
3876,华泰证券：电力板块,华泰证券：电力板块,None,上海电力,2,same
4758,,骗人会有报应的,股东,国联水产,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
2350,有种不要涨！老子就不出！！,有种不要涨！老子就不出！！,None,日上集团,0,different
2495,真搞不懂这只狗熊股票，一年时间股价从14.6元跌到现在的9.2元，惨不忍睹呀。我为什么这么倒霉买了这只股？后悔,半个月大盘暴涨150个点杭汽轮股价怎么还跌呀？,None,杭汽轮B,2,same
2348,完全无视大盘上涨,7.28 300手不停砸,股东,江苏索普,2,same
3048,前期许多11手卖出，注意了是卖出，不是买进，从反向思维看，卖出11手的是做多的主力所为，11的寓意要翻倍。注：上述“寓意”本人意淫一把而已。,主力告诉你：前期许多11手卖出的寓意,None,梅花生物,1,different
2866,全家,基金大逃亡，唱多的狗托，，，,None,国电南瑞,0,different
178,"庄兄啊:上星期你发的二次工资已收到,谢谢!",你的操盘水平很一般,None,长春燃气,2,same
2876,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,股东,中国医药,2,different
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
4900,听说有并购？？,听说有并购？？,股东,安居宝,2,same
2961,前峰起动,前峰起动,股东,S佳通,1,different
125,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,持着的朋友来看看吧,None,厦工股份,2,same
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
4811,看你的了庄家！,收盘11.51,股东,中原环保,2,same
4896,垃圾开始发力了。但是还是资金往外流。,垃圾开始发力了。但是还是资金往外流。,None,长青股份,2,same
1620,实际走势比这货说得强多了，本来他发技术分析贴没什么，但是这货将自己骂人的贴通通置顶，足以说明此人人品极差！,无聊8股民可以滚了，装什么大神，还5块8呢？,None,国电南自,2,same
956,,000702太差了，002366多好,None,正虹科技,2,same
345,套住庄,今天下杀3个点，大家全仓冲进，泥马！,None,国电南自,2,same
1599,都不希看了,今天怎么没有发言的？,None,智飞生物,2,same
687,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,，应变对策,None,华能国际,2,same
4494,明天肯定要出现一字板！,明天肯定要出现一字板！,None,洛阳钼业,2,same
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
847,大家子座好,大家子座好,None,天业股份,2,same
2018,12.30出了 不知道对不对,12.30出了 不知道对不对,股东,江淮汽车,2,same
3424,在出货!,在出货!,None,大连控股,0,different
1378,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面，大家可以留心去观察，A股中大部份股都是这样的走势，留贴做验证......,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面,股东,戴维医疗,2,same
2137,也不睁开你的狗眼看看看,在这大叫涨停的，都是大婊子人物，有色，地产都涨到那是去了,None,凯撒股份,0,different
1514,今天有没有板板相,板板相,None,吉恩镍业,2,same
2847,"无亮点的国栋,必须减除枝叶,重点培育有发展前途的主业.否则难改今后的褪势.妄对众多的小股东!!!赞同的顶.",混乱的经营方向何时休!,None,国栋建设,0,different
2557,信不信由你,我下午开盘就压在12.05,None,千金药业,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
2884,今天利用指数拉高：上午长青就流出资金610万。,今天利用指数拉高：上午长青就流出资金610万。,None,长青股份,0,different
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
2876,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,股东,中国医药,2,different
3489,,7.15号老鼠仓无疑了 可惜没人管！,None,*ST合泰,2,same
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
3542,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,记录在电院的日子-难忘的电院一角@上海电力校友联络与服务,None,上海电力,2,same
3440,呵呵，继续唱空呀,为神那么多唱空滴？唱空越多偶越喜欢。,None,北生药业,1,different
1790,爱涨不涨，爱跌不跌，无所谓，无所愄惧,无所谓,None,宁波富邦,2,same
1446,叫你们买三峡不听吧,叫你们买三峡不听吧,None,钱江水利,2,same
3459,狠股休息,现在是大盘股时间,股东,国电南自,2,different
4480,看到封板上的千把几百手就烦，要不我买了算了？若我买了会有人继续挂封单？如果没人挂封单，那庄家不是立马拍回原形？,看到封板上的千把几百手就烦,None,益生股份,2,same
4078,..,这就是小盘股，盘面鸡飞狗跳。主力永远是爷,None,喜临门,2,same
2631,起初封涨停的12万多手，现在只有5万多手了，卖压挺大的收盘能坚持涨停吗？,28日收盘能涨停吗,None,新华龙,1,different
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
996,让我开路吧,让我开路吧,股东,中远航运,2,same
2850,。。。,操你姥姥 三元股份,None,三元股份,2,same
3312,装继续装,尼玛真有这么多抛盘吗？脑积水了！,None,金鹰股份,0,different
1793,5元成本的都给我出掉，庄家才好操作。。。。不然庄家怕的。5元成本入的，你们也有20%以上利润了，可以出了。,5元成本的都给我出掉，庄家才好操作,股东,国电南自,2,same
4717,不要上当,不要上当,None,国元证券,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
2118,上证指数涨35点。,上证指数涨35点。,股东,*ST新业,2,same
2210,TM，后悔死了。,看到人家涨了，后悔换进这死股！忍，再忍,None,哈高科,1,different
408,737这股暗藏玄机...,737这股暗藏玄机...,None,中粮屯河,2,same
355,可遇难求 A股面临20年来第四次重大投资机会，自己查,新闻啊新闻,None,银河电子,2,different
3855,多头市场有何特征？,多头市场有何特征？,None,上海电力,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
730,什么呢,一只真正的什么,None,哈高科,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
416,买这个股票有条件限制吗？,买这个股票有条件限制吗？,None,宁沪高速,2,same
2788,大盘如此强势，此票几年未被炒过，股价又如此低，进场的机构还不趁中的做一把，真是笨到家了。这样的低能儿怎么成为控盘手的！机构的老板也是是个超级低能儿！,从没见过个这么笨的庄,None,大连三垒,2,same
2699,这是拿盐湖不当资源的节奏啊,这是拿盐湖不当资源的意思,None,冠农股份,2,same
2891,该涨不涨就应该看跌！！做强势股去，如军工，等,600293不涨，一定有问题是我们散户不知道的？,None,三峡新材,2,same
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
3761,司徒令伯,哇哇哇哇问问,None,江淮汽车,2,same
153,1,短期操作要点,None,猛狮科技,2,same
4408,话说：金证股份,话说：金证股份,None,金证股份,2,same
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
3855,多头市场有何特征？,多头市场有何特征？,None,上海电力,2,same
2796,国栋建设主力就是这样不断忽悠的,真有那么多卖出盘子和买进盘子吗？全是假的忽悠散户而已,股东,国栋建设,2,same
3106,大盘得了“麻风病“,大盘得了“麻风病“,None,美锦能源,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
471,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,恒邦股份,2,same
2272,能干掉6.95？,608,股东,上海科技,2,same
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
3154,捡少少就宿沙，无点大志。赶走鼠胆，马年龙威,站稳啦,股东,山东药玻,2,same
942,先看17.2的支撑,先看17.2的支撑,股东,江海股份,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
4143,谁这么骚，在11.56压了1000手,谁这么骚，在11.56压了1000手,None,天顺风能,2,same
822,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,sb老在吧里晃，大家还是散了吧！买了的回家睡觉，喝茶，聊天。没有的回调可买点。,None,国发股份,1,different
3594,这周高点在6.6最高，低点在5.6  周五收盘在6.00附近。求验证。多的不说。,我预测一下国电,股东,国电南自,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
2242,。。。,终于可以出去了。,股东,锦龙股份,0,different
4860,斯米克 成立攻关小组直扑锂矿开采权.,斯米克 成立攻关小组直扑锂矿开采权.,None,吉恩镍业,2,same
3148,庄怎么了，拉一下不会死,庄怎么了，拉一下不会死,None,北方创业,1,different
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
3811,荣华总是三更梦，富贵还同九层霜，老病死生谁替得，酸甜苦辣自承当,开始吸盘了如何把握逆袭的三大要素,None,齐鲁退市,2,same
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
2099,无语,无语,None,华智控股,2,same
1510,这票  不跟大盘联动 肯定是有原因的应该是散户太多 不把散户洗出去他应该不会长得,可怜的散户,股东,时代新材,2,same
2507,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,None,红阳能源,2,same
270,最好百姓网或赶集网重组,最好百姓网或赶集网重组,None,*ST霞客,2,same
442,亿利达看清主力，理性投资！,亿利达看清主力，理性投资！,None,亿利达,2,same
4662,宏源证券=申银万国;深圳能源=国泰君安+长城证券,宏源证券=申银万国;深圳能源=国泰君安+长城证券,None,国元证券,2,same
215,根据已报中报0.5元/股以上5亿股本以下股价没有低于15元/股,股价没有低于15元/股的：根据已报中报0.5元/股以上5亿股本以下,None,风神股份,2,same
4781,"028,1857要是涨的话大盘就危险了",要干嘛！！,None,人福医药,2,same
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
178,"庄兄啊:上星期你发的二次工资已收到,谢谢!",你的操盘水平很一般,None,长春燃气,2,same
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
2226,今天推荐8股，就187没封住，另外7个都缩量封住,再怎么涨，放量就没戏,None,国中水务,2,different
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
4986,横了这么多天，总得整点假象来迷糊散户吧，好歹也让爷赚个菜钱啊,说什么应该有个假突破吧,None,亚通股份,2,same
2411,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,宝钛股份,2,different
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
1331,逗,逗,None,通润装备,2,same
847,大家子座好,大家子座好,None,天业股份,2,same
160,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,股东,同方股份,2,same
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
4819,今天目标价19.43-19.77,今天目标价19.43-19.77,股东,东诚药业,2,same
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
2694,低估庄家要付出代价,大开杀戒,None,*ST天业,2,same
4406,调整必然,拉升个P,股东,S佳通,0,different
3186,唱空狗，踏空狗，你们表演的日子不多了,唱空狗，踏空狗，你们表演的日子不多了[大笑],None,北生药业,1,different
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
2360,咋就高开了呢,这股真邪门,None,襄阳轴承,2,same
2416,涨涨出货算了 磨磨叽叽的,此庄真墨迹,股东,中珠控股,0,different
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
4637,同志们，什么情况？,我骑红马走长安,None,岳阳林纸,2,same
3589,900,900,None,大连控股,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
2267,太狠了,桩真的要一锅端，连个渣也不给小伞,股东,美尔雅,2,same
2751,"这么好的行情停牌,董事会脑子进水了!","这么好的行情停牌,董事会脑子进水了!",None,金山股份,2,same
4631,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
2789,现在仍然持有2300股,原来持有2300股，成本2.385，现在成本降低了1毛多钱。,None,莲花味精,1,different
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
1234,都觉得自己不含糊。总想着金龙潘玉柱最后是：驴绕脖子,不会忽悠就是提建议就没有一个人为庄家喝彩的,None,华胜天成,2,same
1805,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,None,中江地产,2,same
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
