4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
2887,,华东鸡鸡今天早上翘一下，然后又要开始漫长的阴跌了。,None,华东重机,0,different
2917,600872,加仓/准备战斗//,None,中炬高新,1,different
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
4546,量来了，量来了，蒙草放量咯,量来了，量来了，蒙草放量咯,None,蒙草抗旱,2,same
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
1557,有但是,新高,None,中国国贸,1,different
4545,股价磨磨唧唧！删帖倒是很快！还不能说建信坏话！呵呵！,股价磨磨唧唧！删帖倒是很快！还不能说建信坏话！呵呵！,None,曙光股份,2,same
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
2959,神马东西,神马东西,None,天通股份,2,same
1699,,反弹后惊人的相似，找准落脚点稳操胜券dwse,None,江淮汽车,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
4406,调整必然,拉升个P,股东,S佳通,0,different
4700,今收5，1元！,今收5，1元！,None,国中水务,2,same
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
3421,抢筹发令枪11：10发出，倒计时开始，100，99，98,抢筹发令枪11：10发出，倒计时开始，100，99，98,None,同方股份,1,different
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
1292,发发发,发发发,股东,华发股份,2,same
1968,任主力宰割，毫无抵抗之力,任主力宰割，毫无抵抗之力,None,亚宝药业,2,same
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
3094,在此不想多骂狗日的了,谁在做托,None,亚宝药业,0,different
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
1331,逗,逗,None,通润装备,2,same
96,1,怎么判断这是不是 一只好股？,None,*ST大菲,2,same
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
2164,053是银行？还是稀土？借壳！？,053是银行？还是稀土？借壳！？,None,中江地产,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
3507,股浪鱼,就这么点耐心，怎么炒好股,None,金字火腿,2,same
2454,上不去什么也别说-套的就是你,中粮屯河一一一一一站住6元上方才可以看高一线,None,中粮屯河,2,same
2791,摩根大通增持华电国际791万股 耗资3503万,摩根大通增持华电国际791万股 耗资3503万,None,上海电力,2,same
1953,请知道的大侠 指点一下啊 中环 是不是有什么利空呀,谁知道中环有什么利空吗 大盘这么涨为什么还打压股价,None,中环股份,2,same
1338,。。。。。。。。。,今天没人喷我？,股东,山东药玻,2,same
3101,这几盘大盘涨爆了 这垃圾股还跌 你们说这庄家是不是吃翔的,庄家是这样的,None,万邦达,0,different
2784,002373基金重仓股，大盘连续上涨，该股连续下跌，散户相互残杀，基金损失严重,002373:基金按兵不动，坐看散户相互残杀,None,千方科技,0,different
4575,如题。,请教：七喜如收购易贤忠的42%百奥泰，算重大重组吗？,股东,七喜控股,2,same
486,什么时候复牌呀！难道又要等大盘回调吗？老范不是在坑人吗？,坑人的中电建,股东,中国电建,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
1848,今天会怎样啊,今天会怎样啊,None,首钢股份,2,same
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
1923,哈哈  各位抓紧哦,上面一个 22679 的单子很有意思哦,None,上海科技,2,same
2500,下午大盘冲高回落,下午大盘冲高回落，不是大顶好是短顶,股东,东方创业,2,same
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
1845,哎什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什么情况！！,哎[哭][哭][哭][哭]什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什,股东,威海广泰,2,same
4108,翻了三倍后高位放量对敲是什么意思?,翻了三倍后高位放量对敲是什么意思?,股东,江淮汽车,2,same
590,111,"欲穷千里目,更上一层楼。",None,亿阳信通,2,same
1908,我已进入银行有色，抛弃垃圾奸计，只会让你损失时间损失钱,我已进入银行有色，抛弃垃圾奸计，只会让你损失时间损失钱,None,建设机械,2,same
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
3057,呵,"希望有人入牢,奸宋如华",None,S*ST托普,2,same
4511,慢慢玩,玩人啊,None,工大首创,2,same
4469,已交付了数台航空发动机2013年09月30 山东矿机(002526),已交付了数台航空发动机2013年09月30 山东矿机(002526),股东,广晟有色,2,different
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
4082,上周五买进600618，成本7.95.买进600792，成本9.5.,上周五买进600618，成本7.95.买进600792，成本9.5.,None,氯碱化工,2,same
2244,大家挺得住吗,大盘连涨100个点 皇台比样,None,皇台酒业,2,same
3194,只能说，太他吗烂了，哎！！！,只能说，太他吗烂了，哎！！！,股东,中粮屯河,0,different
1686,1,大家现在再看看这几个股！,None,京新药业,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
2870,到底有没有庄家呀,到底有没有庄家呀,None,桂冠电力,2,same
3575,SB,垃圾半毛没有,None,银鸽投资,0,different
2618,大盘暴涨五十多点，这个二线蓝筹还在折腾一个点，遇到这样的猪庄，坚决回避。,碰到猪庄，换煤飞色舞。,None,安琪酵母,0,different
4406,调整必然,拉升个P,股东,S佳通,0,different
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
2615,鑫富药业业绩大增,鑫富药业业绩大增,股东,鑫富药业,1,different
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
3330,重组通过后多久完成并购？？,，重组通过后多久完成并购？？,None,银河电子,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
691,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投票吗,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投,None,南京高科,2,same
2583,买进,主力疯狂抢筹，大家坐稳了，目标6元以上,股东,广东榕泰,1,different
4807,走自己的路。,不用管人家怎么说，就算你现在拉到涨停板，那些无聊人还会埋怨你那么晚才出手。,None,浔兴股份,2,same
878,今天为啥停盘，也没有公告？哪位大虾指教！,今天为啥停盘,None,新宙邦,2,same
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
4483,长线资金开始离场 。,短线见顶，,None,露天煤业,0,different
1611,这个庄就喜欢玩上影线呵呵，从来收不到当日高点，高抛低吸很好呵呵，只要拉就出，跌回来进。呵呵谢谢了,这个庄就喜欢玩上影线呵呵,None,长高集团,2,same
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
3211,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,None,奇正藏药,0,different
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
1901,东诚药业短线受阻？中线将如何走下去？你懂得！,东诚药业短线受阻？中线将如何走下去？你懂得！,股东,东诚药业,2,same
2473,敏感内资近几天先下手保卫战打响了！！！,关注，“沪港通”为外资掠夺控制我国稀缺资源打开了大门！！,None,西藏天路,2,same
2210,TM，后悔死了。,看到人家涨了，后悔换进这死股！忍，再忍,None,哈高科,1,different
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
3417,真有个性大盘涨这些这股还绿着，不得不佩服,真有个性大盘涨这些这股还绿着，不得不佩服,None,长春经开,0,different
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
650,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱，可怜的人啊,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱 可怜的人啊,None,长春燃气,2,same
3977,笑死人不偿命,尼玛：5.07还搞个1818手，真会搞啊,None,金鹰股份,2,same
2234,私摹通知卖。买将井喷的借壳重组第一股600355.,私摹通知卖。买将井喷的借壳重组第一股600355.,None,洛阳钼业,2,same
519,请回答谢谢，大家怎么看,如果今天涨停你们要出吗,股东,宝硕股份,1,different
1096,换股票操作,见高卖了去买调整完成的600851了,None,抚顺特钢,2,same
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
650,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱，可怜的人啊,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱 可怜的人啊,None,长春燃气,2,same
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
2877,中午公告东诚药业利好消息收购一家民营医院！,中午公告东诚药业利好消息收购一家民营医院！,股东,东诚药业,1,different
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
2001,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30日,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30,None,宝新能源,2,same
3325,来点带量下跌的,无量空跌,股东,中电远达,2,same
3673,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,None,联美控股,2,same
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
3437,14.3的筹码14.7抛了。14.5的筹码等15抛。,逢低买，逢高抛！,None,西陇化工,2,same
4850,如题,散户朋友们珍惜筹码！,股东,洪城水业,1,different
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
3811,荣华总是三更梦，富贵还同九层霜，老病死生谁替得，酸甜苦辣自承当,开始吸盘了如何把握逆袭的三大要素,None,齐鲁退市,2,same
4359,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,None,理工监测,2,same
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
345,套住庄,今天下杀3个点，大家全仓冲进，泥马！,None,国电南自,2,same
1597,粮食主产区连续大旱,粮食主产区连续大旱,股东,三峡水利,2,same
2176,牛逼,"dp大盘涨百分之3你能跌百分之0,6",股东,圣莱达,2,same
1918,兄弟们抢筹码了,西藏板块资金狂流入，估计有什么大事已经发生了,股东,梅花生物,2,same
2393,今天怎么回事？大盘暴涨，铜峰股吧如此静悄悄。大家都走了啦,600237铜峰电子,None,铜峰电子,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
3629,上海电力学院飞Young好声音现场！,上海电力学院飞Young好声音现场！,None,上海电力,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
2862,真为中国的环保股悲哀，真为中国的环境未来悲哀,大盘都快涨完了，洪水还没赶上末班车,None,洪城水业,1,different
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
2835,58,600215管理层 经开区缺乏正确的理念,None,长春经开,0,different
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
1845,哎什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什么情况！！,哎[哭][哭][哭][哭]什么玩意！啊！不管什么消息就是不好用，也不跟盘，这什,股东,威海广泰,2,same
3007,意义探索：一起等发发,今日表现：有色中的垃圾17.88,股东,宝钛股份,2,same
4417,说一说,双林股份开盘能涨几个板？,None,双林股份,2,same
3296,大盘涨那么多，他还不涨，,钱江是怎么了？,股东,钱江生化,0,different
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
425,只是增发预案用来哄人的随时可终止执行,只是增发预案用来哄人的随时可终止执行,None,蒙草抗旱,2,same
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
1060,很好还在原地踏步,很好还在原地踏步,股东,三峡新材,2,same
1617,继续憋,继续憋,股东,大地传媒,2,same
4430,现在已经到你的成本价格以上了 你可以走了 这吧里不欢迎你！,进赌场图个乐请进,None,三元股份,2,same
﻿4801,还不上9.6，更待何时？,突破无力，9.5以上不敢再进了！,股东,渤海活塞,2,same
4826,哈哈,又骗进去一堆人,股东,动力源,0,different
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
2455,打新股的钱放出来了，现在是机构出货。,打新股的钱放出来了，现在是机构出货。,None,长安汽车,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
1478,就怕那边卖了这边也涨上去，那就踏空了。,银行股抄底成功，可以获利收网了，转战600350希望不会错,None,山东高速,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
3756,等吧,晚上应该会有公告,None,合众思壮,2,same
2618,大盘暴涨五十多点，这个二线蓝筹还在折腾一个点，遇到这样的猪庄，坚决回避。,碰到猪庄，换煤飞色舞。,None,安琪酵母,0,different
3645,国家核电与中电投重组方案即将上报,国家核电与中电投重组方案即将上报,None,上海电力,2,different
3662,我是感觉有调整的需求，,大盘是不是有调整的需求？,股东,空港股份,2,different
4522,注意,大托单，诱多,None,新五丰,2,same
4263,这个股怎样？,这个股怎样？,None,楚天高速,2,same
3343,别人热点轮换赚80%，你守弱股赚10%这就是差距,别人热点轮换赚80%，你守弱股赚10%这就是差距,None,建设机械,2,same
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
4758,,骗人会有报应的,股东,国联水产,2,same
1578,催,错过大行情，屁股,None,中牧股份,0,different
471,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,恒邦股份,2,same
2579,金融，低价，有色启动，就是一波波段。自贸不这波主流。那就是板块轮动。机会在后面,大盘不是一日游。600650在等板块轮动,None,锦江投资,2,same
2592,下午卫星升空,下午卫星升空,None,红豆股份,1,different
4082,上周五买进600618，成本7.95.买进600792，成本9.5.,上周五买进600618，成本7.95.买进600792，成本9.5.,None,氯碱化工,2,same
61,《人民日报》：不打第一枪，但也决不会让你打第二枪,《人民日报》：不打第一枪，但也决不会让你打第二枪,None,南京高科,2,same
848,个人认为没什么事。等待就好,个人认为没什么事。等待就好,股东,广晟有色,2,same
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
1436,控盘度在不断提高,每次调整主力吸筹的量远大于打压用的筹码,None,当升科技,2,same
1017,"你就继续装,看你能压多久!!能低价压盘,又不被抢筹码,其实也是种能力!!",你大哥新湖中宝又勃起了!!,None,哈高科,2,same
3424,在出货!,在出货!,None,大连控股,0,different
3956,话说：国电南瑞,话说：国电南瑞,None,国电南瑞,2,same
4202,今天普涨下，600378完全被打压。证监会应该要查一查。,股价被操纵了，小散的利益怎样维护。,None,天科股份,1,different
4205,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,None,S佳通,1,same
4206,立帖为证！,从形态上来看，一个星期内，至少有8个点的升幅！,股东,重庆啤酒,1,same
4212,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,股东,三一重工,1,different
4232,两点二十开始上涨，收盘涨停！,两点二十开始上涨，收盘涨停！,股东,*ST新业,1,same
4236,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻,此股有一傻逼像一辈子没见过钱一样的压在上面卖，真傻！,None,美克家居,1,different
4259,若果能冲破6.95压力位就会成为直升机了,若果能冲破6.95压力位就会成为直升机了,None,冠城大通,1,same
4265,167今天下午涨八个点！,167今天下午涨八个点！,None,联美控股,1,same
4270,,我也来加一把火,None,长春燃气,1,same
4283,9元下都是买入机会！放上一年是要到18元的！必须的！,9元下都是买入机会！放上一年是要到18元的！必须的！,股东,古越龙山,1,same
4285,有钱大家一起赚，消息来源于一个操盘手。,内部消息，目标6元以上,None,长春经开,1,same
4296,行情已经正式拉开了。,南京高科已脱离底部,股东,南京高科,1,same
4325,明天涨停，出利好消息!,明天涨停，出利好消息!,None,纽威股份,1,same
4327,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,杭汽轮B,2,different
4337,呵呵,风水轮流转，不急，真的不急。,None,罗莱家纺,1,different
4358,拭目以待,下午洗盘结束后，继续拉升突破前期高点，第一标准16元以上,None,升华拜克,1,same
4398,压不住，就会来抢筹码。现在它已经顶不住了,这个死猪，随时会反手做多,股东,华润双鹤,1,same
4427,哈哈后,洗死小散.再涨!!,None,史丹利,1,same
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4486,"大盘今天可能大涨70点以上,各类股全面大涨",大盘今天可能大涨70点以上地产股全面大涨,股东,新城B股,1,same
4493,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言语来扰乱人心吗？低能儿吧！,今天为什么如此多顶旧帖的人？大盘向上明显，这批翻旧帖的人，就能以几篇道听途说的言,股东,中环股份,1,different
4521,胆小的，都卖完，休息吧,胆小的，都卖完，休息吧,None,开滦股份,0,different
4572,今天刚买就涨停了，买的太少了，啥原因就涨停啊！,主力威猛！,股东,岳阳林纸,1,different
4581,想进来的，一看就头大了，没工夫在这磨。所以，主力该拉升了。没多少散户了。,20天前买进的，想洗出去比较难，都等这么长时间了，谁还走,None,亚通股份,1,same
4593,明天就涨了。,调整完毕,None,亚宝药业,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4617,希望600758补涨,"6元6卖完600016,7元67买入600758.希望成功",None,红阳能源,1,same
4624,"增发通过了,拉升开始了","增发通过了,拉升开始了",None,长城信息,1,same
4627,马上就要放量上攻了看吧！,马上就要放量上攻了看吧！,股东,三力士,1,same
4648,英明啊，周五换成陕国投,英明啊，周五换成陕国投,None,中珠控股,0,different
4653,都开始拉升了，江淮速度,速度,股东,江淮汽车,1,different
4669,又来一波大涨。,又来一波大涨。,None,宗申动力,1,different
4676,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,既将飘扬600215长春经开.五保一金概念.两市为数不多的一档股票……,None,长春经开,1,same
4677,明天涨停！,今天把大部分技术派洗出去了，哈哈,股东,山东药玻,1,same
4683,，神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4688,加油啊。大盘涨得那么高。,加油啊。大盘涨得那么高。,None,中房股份,1,same
4690,今日9.9买入   7月28日  我叫红领巾,今日9.9买入   7月28日,None,喜临门,1,different
4698,月线周线属最后的疯狂，这和跌是一个道理，越到后面幅度越大，日线时线看还有很大上涨空间。,月线、周线、日线、时线均预示暴涨,None,当升科技,1,same
4739,买入持股待涨,4.76买入持股待涨,股东,上海电力,1,same
4791,抢庄家的做空股票 ，公司业绩大增 ，说不定来个10送10股,谁怕谁,None,豫能控股,1,same
4795,这股不涨英强下岗,这股不涨英强下岗,None,奇正藏药,1,different
3016,明天就是房地产的天下了,大家坚持一下,None,上实发展,1,same
3061,这厮就是睡不醒，马上2200了，也该涨一下啦，下午涨停吧,醒一醒,None,传化股份,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3143,垃圾大盘股大涨是一定的。前期炒高的停止了。快找新的垃圾吧。兴许能赚。,换成垃圾大盘古。看来是正确的。,None,均胜电子,1,same
3165,难道75发8盘下午开盘直拉这涨停,难道75发8盘下午开盘直拉这涨停,None,红阳能源,1,same
3215,题材独特公司走上正规今天开始看它不涨停,题材独特公司走上正规今天开始看它不涨停,股东,方正电机,1,same
3244,该股必涨,压盘过甚说明主力要筹码心切,股东,国栋建设,1,same
3308,明天还会涨6个点左右，放心持有,还会涨的，,股东,抚顺特钢,1,same
3309,大家千万别错过大机会,今天早上满仓600405了，别看蓝筹拉得欢,股东,动力源,1,same
3319,今天买入1000手，看看庄的动太,今天买入1000手，看看庄的动太,None,大连圣亚,1,same
3362,,重组之后股价一直走得挺好啊,股东,鑫富药业,1,same
3367,完全控盘,只能夸奖这个主力超级牛逼,None,冠农股份,1,same
3381,涨停,涨停,股东,巢东股份,1,same
3383,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,坚定看多民丰，下午涨停，涨涨涨涨涨涨涨涨,None,民丰特纸,1,same
3385,111,看样子要进入一波牛市了。,股东,上海机场,1,same
3402,疯狂抢筹,都在抢筹了 还等什么,股东,华电能源,1,same
3449,,爆发在即，任你洗盘，只守仓不卖,None,永安药业,1,same
3461,RT,今天希望股价追上大连港，马上会有消息,None,日照港,1,same
3514,多种题材集一身，目标18元,从西部矿业来的，看好鉬镍矿。,股东,天成控股,1,same
3522,发展前景广阔，线缆高分子材、符合国家七大新兴产业,发展前景广阔，线缆高分子材、符合国家七大新兴产业,None,上海电力,1,same
3525,600331今天量能达到涨停板了想想产品价格上涨近 4成多，对公司的业绩是天几倍，几十倍的增加,铅锌价在不停的创新高,股东,宏达股份,1,same
3547,及时获利了结，回避风险。,上面抛压这么大，应该是到头了！,None,西藏天路,0,different
3559,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,逆势上行显现牛股风范,None,冀东装备,1,different
3568,民营银行龙头002024早盘发力，下午继续拉伸，大爷看狗日的红豆股份拉升不,大爷早上手痒买了26100股，下午拉升？,None,红豆股份,1,different
3599,民营银行经前段时间一顿瞎炒，真正有料的股票刚出台！,突发利好，紧急建仓，如下午涨停，7元才能买到,股东,健康元,1,same
2422,个人观点，希望能涨到此价,涨到1。8，我240000股全出。决不贪心,None,韶钢松山,1,same
2442,主升浪真的来了，股友们快买。,主升浪真的来了，股友们快买。,None,林海股份,1,same
2449,/,哈 哈 坚决做 空 600568 ///,股东,中珠控股,0,different
2453,套死你-,中粮屯河一一一一一一一一下午跌停跌停在跌停,None,中粮屯河,0,different
2461,大盘和有色完全疯了,大盘和有色完全疯了,股东,吉恩镍业,1,same
2466,期待大涨,山高山高，越来越高,None,山东高速,1,same
2471,看看银行股低位建仓突破，大盘将强势突破，大家别了这个垃圾股，去寻找未启动的补涨股，补涨股一抓一大把，都是好股啊,"银行板块真突破,大家别了此股，去寻找还未启动的补涨股，补涨股就是好股，一抓一大把",None,美锦能源,0,different
2484,大家快买。,华能国际，一年之内，必上9块，还有50%的空间，大家快买啊,None,华能国际,1,same
2554,顶下,换手上午不到2%控盘稳定，洗两天盘后市看涨大家放心持股。,股东,长春经开,1,different
2566,好啊,妖庄放量上攻为庄鼓掌,None,国栋建设,1,same
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2642,"最后一次洗盘,洗出最后不坚定分子;即将火箭。","最后一次洗盘,洗出最后不坚定分子;即将火箭。",None,铜峰电子,1,different
2657,6.96元卖脱了，遗憾没有卖在7元以上哦！！,我还以为我早盘卖错了呢，哈哈！当然也不完全一定哈。,None,升华拜克,0,different
2669,准备拉升了,中粮生化开始快速上涨，你懂得也是食品也是做谷氨酸的,股东,梅花生物,1,same
2771,888888888,放量大涨爽啊？？,股东,上海机场,1,same
2805,我挺你新业。,虽然主力很坏，但我依旧持有。,股东,*ST新业,1,same
2851,把握机会,但凡压盘过甚的股票都会在短期大涨买进绝不会错,股东,国栋建设,1,same
2856,给力给力,时间节点到了 可以突破,None,楚天高速,1,same
2895,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,鑫富药业的几个题材 重组概念 泛酸钙 业绩暴涨,股东,鑫富药业,1,same
