2750,"6000036的30个月均价11.25元,也就是说2年半内买入的都套着,2013年最高15.58元","60000362年半内买入的都套着,2013年最高15.58元",None,招商银行,2,same
3072,！,次新股登云股份涨停！！,None,龙大肉食,2,same
65,有谁被它吓到的，进来报个到,那个叫大刀枪炮的，长得丑不是你的错，不过长得那么丑还出来吓人就是你的不对了！,None,国电南自,2,same
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
2527,,总该跟上汽车行业指数吧，你是不是音帝给人个了？,None,江淮汽车,2,same
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
2164,053是银行？还是稀土？借壳！？,053是银行？还是稀土？借壳！？,None,中江地产,2,same
1212,神马情况，开盘一分钟不到就冒出了10.87的成交价？拉高出货？,神马情况，开盘一分钟不到就冒出了10.87的成交价？拉高出货？,None,中国国贸,2,same
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
2844,看那个压盘就知道是庄家所为了，为什么这样呢想筹码呗，,国栋建设必涨理由如下,股东,国栋建设,1,different
1723,凤尾,凤尾,None,招商银行,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
4060,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,近期走势的一些拙见,None,华宏科技,2,same
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
2431,第一目标6.5元,第一目标6.5元,股东,曙光股份,2,same
2774,如果我卖了，你就涨，我就卖了，不然看着难受，浪费时间,大盘涨52.88，你不动，我卖了，全卖出,None,亚星客车,0,different
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
2974,不买后悔！,今天…,None,长青集团,1,different
2949,关健点所在，只有量能释放出才是追进之时，不然也就是阶段性反弹而以，可惜你们错过资源股的最佳良机！,没有日成交量百分之十以上换手别想翻身。,None,华胜天成,2,same
1382,。,还有木有人管管了。,None,兰州黄河,2,same
1582,如题,我在搜，大单卖出股价不跌的原因，等我一下,None,福建高速,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
3140,从水电变成电建，套的我几年不看股市了。全仓啊。停牌前电建没大涨，估计复牌也没戏。总有些鸭子会先知的，哎，能涨到发行价回本就满足了。劝告那些在这里发骗人消息的，老骗人会得病的。,电建能涨。？,None,中国电建,0,different
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
3126,想要涨停，要等到星期五了。,想要涨停，要等到星期五了。,None,江淮汽车,1,different
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
2077,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,股东,中粮屯河,2,different
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
1774,"蒙草抗旱,接下来的主力意图及把戏","蒙草抗旱,接下来的主力意图及把戏",None,蒙草抗旱,2,same
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
1987,近期大盘罕见连续暴涨，牛市来了，别让恶庄把筹码骗走了，让他打压吧，牛市来了小散都可以把的子弹抢光,大盘连续暴涨，牛市来了，,None,三力士,1,different
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
3054,,干爹让买,None,鲁西化工,1,different
3956,话说：国电南瑞,话说：国电南瑞,None,国电南瑞,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
3469,庄家弱、蠢,庄家弱、蠢,股东,澄星股份,0,different
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
3666,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,星期一(   怎么走)？,None,中纺投资,2,same
2032,彻底没戏,大盘都涨这样了，大控还跌！11,None,大连控股,0,different
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
3825,1,拿着这票的 进来吧,None,新宁物流,2,same
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
1979,,变态ZL,None,奥维通信,2,same
2959,神马东西,神马东西,None,天通股份,2,same
2220,全部大涨，安彩月涨幅沪市倒数47名，大盘会调，安彩套都解不了又跟着回调下来,大盘涨疯了，,None,安彩高科,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
2687,看看大盘，亏死你猪,亚宝，你他娘的，猪操作,None,亚宝药业,0,different
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
4794,没了此票的，也别忘了回来骂一声！,没了此票的，也别忘了回来骂一声！,None,山东高速,0,different
559,大盘好天通也不差为什么不顺势而为？,一大波行情却被天通拖住坑了！,股东,天通股份,1,different
3762,请教高手,4个多亿的流通盘 怎么每天都是上千手的挂单？,股东,江山化工,2,same
2839,那叫让庄家帮俺玩！,俺做股票，全部选基本没有活口的慢慢做！,None,铁龙物流,2,same
1841,没有4倍的量别说主升浪,什么时候主升浪啊,股东,海立美达,2,same
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
292,股友请求我看下华胜天成后发一贴谈其看法，标题所示。,近水楼台先得亏？雾里看花花更美！,None,华胜天成,2,same
4360,老是剧木头，上不上的下不下。,老是剧木头，上不上的下不下。,股东,深圳燃气,2,same
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
4419,111,狗庄，操你妈，要涨就涨，要跌就跌，整天在这里墨迹,None,华东重机,2,same
1401,不借大势拉，主力有毛病？,不借大势拉，主力有毛病？,None,大名城,2,same
3480,虐畜，不补涨还补跌，为哪般？,虐畜，不补涨还补跌，为哪般？,None,蒙草抗旱,0,different
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
1401,不借大势拉，主力有毛病？,不借大势拉，主力有毛病？,None,大名城,2,same
3239,,?????????????,None,韶钢松山,2,same
2290,大盘都涨2个点了，这货还跌，还有救吗,大盘都涨2个点了，这货还跌，还有救吗,None,中兴商业,2,same
4205,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,None,S佳通,1,same
4213,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
4230,这股票的高管只知捞钱了、,这股票的高管只知捞钱了、,None,美都能源,0,different
4233,中墓何时起飞，我都等不及啊,中墓何时起飞,None,中牧股份,1,different
4247,100%精准,今天目标价17.08-20.88,None,东诚药业,1,same
4286,有异动就有内容！,或许停牌重组快了！,股东,华升股份,2,different
4287,软蛋一个,大盘都涨了2.5%，宝硕才涨不到3%，太软了,股东,宝硕股份,1,different
4325,明天涨停，出利好消息!,明天涨停，出利好消息!,None,纽威股份,1,same
4330,啊啊 涨了快7个点啦,啊啊 涨了快7个点啦,None,福瑞股份,1,different
4335,此SB庄前几天以为大盘将跌，所以一直抛压，不过大盘并未如其所愿，反而疯狂逼空上涨，今日是SB庄垂死挣扎，妄图用手里最后一根稻草压垮散户，不曾想到市场钱太多了，SB庄别做梦了。,SB庄看错大盘了,None,东百集团,1,same
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4397,压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住压住...庄家!一定要压住,不要让启动!...庄家!一定要压住,None,金河生物,1,different
4405,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了 锁仓了！,股东,元力股份,1,different
4440,rt,下午大盘回调,None,山东钢铁,0,different
4461,可以买入入,可以买入入,None,大连圣亚,1,same
4470,结合八一.拉升25%,结合八一.拉升25%,None,长城信息,1,same
4486,"大盘今天可能大涨70点以上,各类股全面大涨",大盘今天可能大涨70点以上地产股全面大涨,股东,新城B股,1,same
4508,信我者生，不信我者撕,坚决持有，直到永远，杭锅能翻番,None,杭锅股份,1,same
4571,10.15--10.27,10.15--10.27,None,中炬高新,2,different
4593,明天就涨了。,调整完毕,None,亚宝药业,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4606,正在洗盘，坚决买入。,参股马鞍山城商行，有大戏,None,泰尔重工,1,same
4623,千手大单 将现直接拉升,千手大单 将现直接拉升,None,红阳能源,1,same
4632,大v连圣亚底部探明可以知买刀,大v连圣亚底部探明可以知买刀,None,大连圣亚,1,different
4635,三力士不呜则己一呜惊人，直指十元，信不信由你。,三力士不呜则己一呜惊人，直指十元，信不信由你。,股东,三力士,1,same
4647,二条均线相接此乃金叉，又有一波上攻，主力发力吧,二条均线相接此乃金叉，又有一波上攻，主力发力吧,None,江淮汽车,1,same
4661,宗申加油啊。涨吧,宗申加油啊。涨吧,None,宗申动力,1,same
4678,沪港通来临，你懂的,动力源好股，目标价90-100RMB,None,动力源,1,same
4688,加油啊。大盘涨得那么高。,加油啊。大盘涨得那么高。,None,中房股份,1,same
4691,下午重新反攻一点，主力不会让其涨停，还在吸货,下午重新反攻，主力不会让其涨停，还在吸货,股东,厦门钨业,1,different
4698,月线周线属最后的疯狂，这和跌是一个道理，越到后面幅度越大，日线时线看还有很大上涨空间。,月线、周线、日线、时线均预示暴涨,None,当升科技,1,same
4738,相信会登绝顶时！,不畏浮云遮望眼~~,股东,宜科科技,1,same
4743,明白的都懂！！！不明白的，自己的查去！！,长江通信走势形成“老鸭头”,None,长江通信,1,same
4744,阿拉高兴沙嘞。,399006指数今天大涨，我的300245也大涨。,None,远方光电,1,same
4750,赚了,6.17满仓，买了好几次才凑够7万股。,None,易食股份,1,same
4772,我说了突破在即,我说了突破在即,股东,常林股份,1,same
4791,抢庄家的做空股票 ，公司业绩大增 ，说不定来个10送10股,谁怕谁,None,豫能控股,1,same
4800,今日主力流入6千万。顶,今日主力流入6千万。顶[买入][买入][买入][买入][买入][买入][买入],None,三一重工,1,same
3028,坚定满仓买入：超跌、滞涨股，它们后势补涨潜力巨大！它们就是：新安股份（600596），哈投股份（600864）,坚定满仓买入：超跌、滞涨股，补涨潜力巨大！,None,永安药业,1,same
3040,!,看看北化股份，你就有耐心了！！,None,奥拓电子,1,same
3079,因为大盘股 没这么容易出来,大牛市 扑面而来，或长达2年,None,*ST霞客,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3202,底部已经形成，大幅上攻就在眼前。呵呵！,底部已经形成，大幅上攻就在眼前。呵呵！,None,华智控股,1,same
3244,该股必涨,压盘过甚说明主力要筹码心切,股东,国栋建设,1,same
3319,今天买入1000手，看看庄的动太,今天买入1000手，看看庄的动太,None,大连圣亚,1,same
3327,整体看银行有色的走势让我想起了2012年12月那波行情 最少300点 呵呵 抓住热点 不见顶部不出货,大盘走势,None,三元股份,1,same
3362,,重组之后股价一直走得挺好啊,股东,鑫富药业,1,same
3400,下午或明天下杀时，请大家务必加仓哦,小心被洗出来哦,None,襄阳轴承,1,same
3401,大黑马，才抬头必爆涨，安心持有,大黑马，才抬头必爆涨，安心持有,None,广州发展,1,same
3427,长期目标一步一步走,23元是该股的癫疯,None,荣华实业,1,same
3444,支持的顶我，马上发大财,牛市来，券商涨，长安跟着翻个番,None,长安汽车,1,same
3485,跌倒没人卖了，才有能力拉起来，耐心等待吧,怂庄！,股东,亚宝药业,1,same
3486,坚持住了会有回报的,坚持,None,北方创业,1,same
3494,该股不涨都会被抢,必射不信你等着,股东,国栋建设,1,same
3534,上海电力93亿市值，14年净利大概14亿左右,上海电力93亿市值，14年净利大概14亿左右,None,上海电力,1,different
3559,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,逆势上行显现牛股风范,None,冀东装备,1,different
3577,[上海建超级智能电厂 多种清洁能源互补运行]:,[上海建超级智能电厂 多种清洁能源互补运行]:,None,上海电力,2,different
3582,难道，这是一个收获的季节？,难道，这是一个收获的季节？,,首创股份,1,same
2417,今天有望跌停,今天有望跌停,股东,宝莱特,0,different
2453,套死你-,中粮屯河一一一一一一一一下午跌停跌停在跌停,None,中粮屯河,0,different
2470,利好出货的干活！复兴医药走得多好！,利好出货,None,恒瑞医药,1,same
2471,看看银行股低位建仓突破，大盘将强势突破，大家别了这个垃圾股，去寻找未启动的补涨股，补涨股一抓一大把，都是好股啊,"银行板块真突破,大家别了此股，去寻找还未启动的补涨股，补涨股就是好股，一抓一大把",None,美锦能源,0,different
2472,每当我没有信心抛了，股价就会起死回升。今天为了大多数小散。哥再做回雷锋吧、,抛了,股东,国旅联合,0,different
2474,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟,亲们明天冠农要跌破五天线了。先出来等16，3左右时再进不迟[不屑],None,冠农股份,1,same
2494,卖了  大盘暴涨  你MB才涨才1个多点  吃屎去吧,卖了  大盘暴涨  你MB才涨才1个多点  吃屎去吧,股东,宏图高科,0,different
2497,涨了，快买入,涨了，快买入,None,天顺风能,1,same
2502,沪指走出了突破行情，应该有一波较好的行情出现，等金山放出来估计打底能上10块，20块也是很有希望的,从今天的大盘趋势来看,None,金山股份,1,same
2531,"五矿即将整合,优质资产注入","现在才发现600961是好股,主力已控盘,卖罗平买600961",None,株冶集团,1,same
2537,啦啦啦,下午就必须补涨 了,None,金杯电工,1,same
2600,平高电器，等到12元再买不迟，目前正在下跌，主力出货洗盘选额的时机正好，选择在大盘暴涨之时， 没有道德的基金,平高电器，等到12元再买不迟,None,平高电气,0,different
2673,蜗牛式爬升,蜗牛式爬升,None,广安爱众,1,same
2690,给我使劲涨！,给我使劲涨[拜神][拜神][拜神]！,None,宏达新材,1,same
2705,好好观察,持有山高股，需要把握好商机，见利就扔，才能挣钱,None,山东高速,1,same
2756,自己把握好,通过这一段的观察，山高股票还是可以的,None,山东高速,1,same
2773,2011年极其火爆的钼镍矿题材如今已王者归来，公司与投资者都要顺势而为，紧跟市场炒作方向,天成只要有钼镍矿公告加持，重返25.5指日可待,None,天成控股,1,same
2783,草！真牛逼！这都能涨！,草！真牛逼！这都能涨！,股东,中电远达,1,different
2830,,A股强势拉升！抓住最好赚钱时机！抛弃淫鸽明智选择！,None,银鸽投资,1,same
2943,中国股市终于迎来了火红的太阳。,逼空，既然做多，大单买进!,股东,红豆股份,1,same
2987,拿住了 坐稳了,大胆 持仓 坚决 买入 稳稳坐着 千万别卖,None,哈高科,1,same
3615,电力股全线吃香了！底价+政策+电改+业绩,电力股全线吃香了！底价+政策+电改+业绩,None,上海电力,1,same
3633,北方高温致用电高峰提前来临 电力股爆发在即(附股) [,北方高温致用电高峰提前来临 电力股爆发在即(附股) [,None,上海电力,1,same
3635,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,据说一家天津的大学将进驻南通高新区，加上通州湾引进北航,None,上海电力,2,different
3656,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,全国累计发电量同比增长，装机稳步增长，水电将迎来业绩高,None,上海电力,1,same
3695,鑫龙电器并购加速推进！！,鑫龙电器加快并购步伐!!!,股东,鑫龙电器,1,same
3719,一路持有，必有后福，信不信时间会证明一切的。收藏本帖 回复主题一路持有，必有后福，信不信时间会证明一切的。满仓,一路持有，必有后福，信不信时间会证明一切的。,None,好当家,1,same
3725,低看点也得10.10,今天收盘在10.20左右吧,None,格力地产,1,same
3741,飞马有望再次腾飞！,除了广告，没有新帖。,None,飞马国际,1,same
3750,目标200，全仓杀入,目标200，全仓杀入,None,广晟有色,1,same
3776,"近段每日鲁西三四次,要让鲁西爽到点!",短线客进入鲁西,None,鲁西化工,1,same
3779,今日开盘冲高完全是大户和小散抢上去的，机构顺势冲仓。机构并没出局，下午还能到7元附近。短线指标到高位，有调整要求，估计有2-3天调整。周四或周五应能站到7元以上。,226走势分析,股东,升华拜克,1,same
3806,本来想卖了你换交行，现在交行涨停，我不卖了，再持有你两年（已经持有两年了）,电建主力在搞什么鬼？,None,中国电建,1,same
3813,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票，继续看好600406。五个工作日之后必有大反弹。拭目以待。,长期关注600406的股友们应该都能发现，其实国电南瑞是补涨型的股票,股东,国电南瑞,1,same
3819,他们找机会上车，也不看看铅价锌价涨到什么时候现在快涨到 2010年价格，那时想600331是 25元一股，现在才多少，今天高点就是明天的低点，天天如此,那一些希望宏达跌的人，就是最好看好的人,股东,宏达股份,1,same
3822,哈哈,长春高新来了,None,北生药业,1,different
3829,长期持有！！,长期持有！！,股东,苏交科,1,same
3840,【德威新材】上攻势头很猛,德威新材上攻势头很猛,None,上海电力,1,same
3864,支持梦洁和富安娜，在三国之战中，干死罗赖！,实业之战，也是股市之战！,None,罗莱家纺,2,different
3894,最后买入机会,最后买入机会,股东,禾欣股份,1,same
3918,刚买入就吃板，哈哈哈，有点不好意思啊,刚买入就吃板，哈哈哈，有点不好意思啊,None,新华龙,1,same
3928,主力拿不到筹，伤脑啊，回调就是买入机会,主力拿不到筹，伤脑啊，回调就是买入机会,None,国元证券,2,different
3940,,丹化60日线以走平还有所抬头、看样子还能向上突破,None,丹化科技,1,same
3972,接下来是上海板块的表演！,接下来是上海板块的表演！,None,亚通股份,1,same
3979,"总有一天你们会笑的,只要沉得住气","我来了,大家不要生气",None,金鹰股份,1,different
3990,开始启航,开始启航,None,京投银泰,1,same
4006,卖了，收入6万,卖了，收入6万[大笑][大笑][大笑],股东,中原环保,0,different
4023,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,动力源,1,same
4036,有色 煤炭 券商 银行 进了就有的赚 这段期间大力做这四大板块,继续看好有色,股东,株冶集团,1,same
4041,1：30华胜发力！,1：30华胜发力！,None,华胜天成,1,same
4091,五万一千八百股哇哈哈,发财喽哈哈，咱们个老百姓今个真呀真高兴,股东,华发股份,1,different
4094,耐心等待吧,到目前为止一股未卖，感觉主力还有更大作为的样子,None,龙大肉食,1,same
4097,保持清醒，坚定持有,今天大盘疯涨，宇通回调，主力志在高远,股东,宇通客车,1,same
4138,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,已经出仓，感觉良好，娃哈哈，看着这个温股最舒服了,None,日发精机,0,different
4139,买买买,营业大厅紧急备战：明天大涨，机会就只有一次，能涨停就继续涨停,None,广宇集团,1,same
4169,分时最大量基本不超过1000手，今天才500左右，可见筹码锁定的多好。,近日涨跌的量能都比较小，说明筹码越来越集中,None,当升科技,2,different
4184,让我坐上快艇，希望还有火箭,感谢太极,None,抚顺特钢,1,same
4830,好了，今天大涨了,好了，今天大涨了,股东,动力源,1,different
4867,趋势意图走好，近期将会疯涨！,趋势意图走好，近期将会疯涨！,None,西南证券,1,same
4877,收盘见红,大筹码十分稳定，一股不少,股东,健康元,1,same
4887,5.13高位,明能冲到7.88,股东,洛阳钼业,1,same
4902,跑 啊选好股赚的时候来了一年没几次好行情啊,大盘大行情，大赚时候来了,None,龙源技术,1,same
4909,满仓,满仓,股东,登云股份,1,same
4925,26.98元缺口 短期必补。可能是今天下午,26.98元缺口 短期必补。可能是今天下午,None,神州信息,1,same
4937,山东黄金600547强势启动，抄底价高业绩大赚,冒死送信,None,广晟有色,1,same
4942,放量上涨推播英强的号召力量,放量上涨推播英强的号召力量,None,奇正藏药,1,same
4944,买入赚钱啦！谢谢英强大哥,买入赚钱啦！谢谢英强大哥,None,奇正藏药,1,different
4957,钼业龙头地位突显！,龙，当然是龙头！,股东,新华龙,1,same
4970,最后的低洼地，2元以下股全部涨4分了,最后的低洼地，2元以下股全部涨4分了,None,国栋建设,1,same
4995,庄家太黑了，我居然卖了，悔啊,庄家太黑了，我居然卖了，悔啊,None,山东药玻,0,different
5000,,蛟龙出海,股东,韶钢松山,1,same
﻿1,1,目前涨跌如何，可以买入吗？,None,华润万东,1,same
7,金证股份今天涨停，必须的额,金证股份今天涨停，必须的额,股东,金证股份,1,same
8,,[买入],股东,柳化股份,1,same
9,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,橡胶价格连跌，进口安全套不断增加，人福正全力生产!主动买套|,None,人福医药,1,same
22,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要起步攀升，走着瞧！,华发高管纷纷增持，当然是利好！谁们面对利空拿手上的真金白银去做秀？我坚信华发要,None,华发股份,1,same
23,坚持就是胜利，本人周五才进的。目标先看高一元,小牛股启动的洗盘,股东,氯碱化工,1,same
79,呵呵,下周一比赛            ，   看谁跑得快！,None,华泽钴镍,1,same
137,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,坚守到2020年，白云一定会变化为彩霞，股友们守吧？,股东,白云机场,1,same
140,技术线走出来了   机会都懂 的  不要期望太高   15%是有的,价值投机,None,鲁北化工,1,same
147,,[微笑],股东,奇正藏药,1,different
174,放心持有一定会涨,放心持有一定会涨,None,常林股份,1,same
175,600997股票，今庄在十点后开始买盘，做好桥，,600997股票，今庄在十点后开始买盘，做好桥，,None,开滦股份,1,same
201,今天一涨停,今天一字板,None,平庄能源,1,same
202,央视再爆苹果开后门，安防手机需求一触即发。同方E人E本M1手机将提前占领市场。,央视再爆苹果开后门，安防手机需求一触即发。,None,同方股份,2,different
210,满仓不动，一动必踏空，这是铁的事实。胡说我就是龟。,满仓不动，一动必踏空，神秘主力介入，志在长远。目标20元左右,None,升华拜克,1,same
251,利好不断，今日看涨。,利好不断，今日看涨。,股东,西藏天路,1,same
278,成交量一旦放大，及时买如，定有收获。,中原环保看量,股东,中原环保,1,same
280,明天28.50元卖出,今天27.50元买入,None,登海种业,1,same
282,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
288,该股再不涨  天理不容   马上新发新股中的水务股  必然连续涨停也将迫使600461以举突破12元  啥也别说了  就等着数钱吧,600461必须补涨,股东,洪城水业,1,same
310,今天小散别想买进，机会不大。尤其是健康元傍上腾讯概念，这么大企业信誉极高，空间不可限量，以后力拼工商银行不是梦,民营银行原始股开始发售,None,健康元,1,different
315,88,真正意义上的收购标的股！,None,动力源,1,same
370,国家意志！,＜华胜天成600410＞华为浪潮华胜将有爆炸性大合作！,None,广联达,1,same
384,嘿嘿！真不错的。,江淮重卡大规模集结，整装待发！,,江淮汽车,1,same
404,翻番行情机不可失,中珠受益定增通过和抗癌免疫疗法，瞬间启动翻番行情！,股东,中珠控股,1,same
406,9:30分开始，股吧兄弟们一起锁仓中粮屯河，让多方主力大胆地运作。,9:30分开始，股吧兄弟们一起锁仓中粮屯河,None,中粮屯河,2,different
422,九九式坦克安装激光武器，利好。,九九式坦克安装激光武器，利好。,None,奥普光电,1,same
443,那些还没进来或者割肉国中的请节哀顺变吧，你们没机会啦。,你们没机会啦,None,国中水务,1,same
448,不涨不可能,平潭分得一杯羹,股东,建研集团,1,same
449,今天突破,今天突破,股东,七喜控股,1,same
462,卖出的全SB了,短期突破12元见,None,西藏旅游,1,same
464,又是一个只输时间不输钱的股，大家拿好了,600725拿住了,None,云维股份,1,same
512,要买的就快!,目前工大还在价格低估中!,股东,工大首创,1,same
532,太高兴了。,依顿涨的凶猛啊。哈哈。幸好上周满仓了。马上能出了。哈哈,股东,龙大肉食,1,same
606,上午涨停,涨停,None,卧龙地产,1,same
646,快涨,快涨，我的850手赚钱。,None,贵研铂业,1,same
653,大盘这么好，你为什么狂出货,为什么狂出货？,股东,方正电机,1,different
654,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,大家发本周逢低分批买进14年年报暴增股，高送配分红股，西藏地热国际版龙头股600167！,None,联美控股,1,different
656,快跟上,000585东北电器牛,None,国栋建设,1,same
659,准 备 上 攻！@ 准 备 上 攻！,"调整完善，大举上攻,坐等飙升！！",None,新南洋,1,same
681,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,股东,动力源,2,different
699,...,还真的敢涨哈...,None,中原高速,1,same
724,1111,"今天开始,逢低买入.",股东,哈飞股份,1,same
738,每次都有涨停，600695,每次都有涨停，600695,股东,哈高科,1,same
739,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,大盘居然高开这么多，我看有意思，不知道要怎么把散户弄死,None,贵研铂业,2,different
758,,主力回归，翻倍暴涨不是问题！！,None,国中水务,1,same
774,风神股份庄家是DSB！,一季报赛轮股份0.22元/股现价12.72元,None,风神股份,0,different
780,隔壁二大爷说今天涨停,隔壁二大爷说今天涨停[胜利],None,紫江企业,1,same
792,九龙山B 今天会大涨[点击查看博客原文],九龙山B  今天会大涨,股东,九龙山B,1,same
800,一盘乱麻的荃银高科，中植系进驻成功，成为大股东之一，连飘两个涨停。康盛7.21中植进驻已成定局，到目前还在底部调整，前期顶是阻力位吗？大家拭目以待吧,中植进驻荃银高科，连两停！康盛会如何？,None,康盛股份,1,different
808,师母已呆，哈哈哈,天空飘来六个字：棒杰股份大涨,股东,棒杰股份,1,same
821,000603 000426和他一条大线上的 不进的别后悔啊,000603 000426和他一条大线上的 不进的别后悔啊,股东,广晟有色,1,same
832,今天肯定涨停。,今天肯定涨停。,None,中房股份,1,same
833,牛股初现,牛股初现,None,深圳燃气,1,same
856,敢快抢筹，今天要涨停！,敢快抢筹，今天要涨停！,None,海兰信,1,same
864,可以涨停了，开始吧,可以涨停了，开始吧,None,开滦股份,1,same
870,w,江淮汽车，会涨停快入手。,None,江淮汽车,1,same
875,今天一定涨，看看许多新股都红了,今天一定涨，看看许多新股都红了,股东,龙大肉食,1,same
889,机会来了,机会来了,None,华电能源,1,same
915,,开盘抢，今天肯定会拉升！,None,江淮汽车,1,same
933,震撼异常。。。。。,10个涨停够不够？！？,None,西藏天路,1,same
934,是不是该 买点云南煤业呢,大部分煤炭股没有云维股份跌的很，但今天预报亏损反而涨停了,None,云维股份,1,same
943,8元挂单买入100手！,8元挂单买入100手！,股东,柘中建设,1,same
944,上攻高度！！！,一关键因素决定此波调整行情上攻高度！！！,None,江淮汽车,1,same
