2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
385,,今天出乎意料来涨停,None,久立特材,2,same
1747,没有任何利空，为什么会如此走势？？谁可以告诉我？,没有任何利空，为什么会如此走势？？谁可以告诉我？,股东,时代新材,2,same
2877,中午公告东诚药业利好消息收购一家民营医院！,中午公告东诚药业利好消息收购一家民营医院！,股东,东诚药业,1,different
2939,快跑啊,主力流出833，主力流入531,None,红豆股份,0,different
2022,我被普罗的利好骗了吗？一直想进大有，不过坏消息太多可人家今天就长了6%。普洛你可别坑啊。,利不利好无所谓，庄家做主才重要。,None,普洛药业,2,same
3135,保利地产都拉上去了,保利地产都拉上去了,None,上实发展,1,different
1660,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
2193,大好行情，这种害人害己的手段天会收了他全家,故意压盘砸盘的他全家归西,None,三力士,2,same
35,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,主力下一步的举动将更惊人！,None,通宝能源,2,same
2784,002373基金重仓股，大盘连续上涨，该股连续下跌，散户相互残杀，基金损失严重,002373:基金按兵不动，坐看散户相互残杀,None,千方科技,0,different
3598,ignorant,日照港，港跌停回升幅度小？,None,日照港,2,same
2393,今天怎么回事？大盘暴涨，铜峰股吧如此静悄悄。大家都走了啦,600237铜峰电子,None,铜峰电子,2,same
3140,从水电变成电建，套的我几年不看股市了。全仓啊。停牌前电建没大涨，估计复牌也没戏。总有些鸭子会先知的，哎，能涨到发行价回本就满足了。劝告那些在这里发骗人消息的，老骗人会得病的。,电建能涨。？,None,中国电建,0,different
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
1449,买好股票担心被整体效益一般的上级总公司整合.买差股票有可能一差到底.买中国的股票真的很难.,"买好股票好,还是买差股票好",None,金山股份,2,same
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
1728,29.4,29.4,股东,登云股份,2,same
3226,国家核电注入上海电力,国家核电注入上海电力,None,上海电力,2,different
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
4745,老外对中国酒文化兴趣很浓！,老外对中国酒文化兴趣很浓！,None,古越龙山,2,different
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
1520,蠢散多的笑死人了,蠢散多的笑死人了,None,健康元,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
3293,安徽六安主营：江淮和悦、和悦A30、同悦、悦悦等轿车，瑞风M5，瑞风S5。,江淮，我一直在为你的强大默默付出，你就不能给力点么？,股东,江淮汽车,2,different
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
4392,不要逆势而为！,只有上拉才能聚集信心与力量庄家現在诱空流出损人不利已！,股东,天通股份,2,same
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
1659,主力砸定点出来，打开涨停放点量才好！,今天打不开涨停股价就见顶了！,股东,新华龙,2,same
3229,越到后面越难拉,主力，趁人气旺，别这么小散了，不到13以上，没人愿意抛的！,None,中珠控股,1,different
1108,华泽钴镍，接下来主力意图及把戏,华泽钴镍，接下来主力意图及把戏,None,华泽钴镍,2,same
302,546,价钱怎么走肯定不是散户能决定的，唯有能做到的就是坚信自己，,股东,国电南自,2,same
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
4701,如果是有赚快钱的能力，该股根本不会入眼的。既然如此，何必骂骂咧咧的。,能买该股的，就不是赚快钱的主，何必别生气呢,股东,柘中建设,2,same
2495,真搞不懂这只狗熊股票，一年时间股价从14.6元跌到现在的9.2元，惨不忍睹呀。我为什么这么倒霉买了这只股？后悔,半个月大盘暴涨150个点杭汽轮股价怎么还跌呀？,None,杭汽轮B,2,same
3504,难道社保基金专买天天涨不过大盘的股吗？,难道社保基金专买天天涨不过大盘的股吗？,None,东睦股份,1,different
4703,那你说今天的盘面是怎么回事啊 哈哈,你说没有庄,None,雅致股份,2,same
196,,没机构,None,国栋建设,2,same
3388,,哈哈，叫多、叫涨的狗托咋没了。,None,日上集团,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
3425,如题,这股主力早已高度控盘，大盘这么涨居然不动哈哈，压盘疯狂,None,*ST商城,0,different
186,,十万亿有可能会入市？,None,华发股份,2,same
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
2914,？？？？？？？？,为什么庄家散户都看不上这个垃圾？,None,禾欣股份,2,same
505,今天不买卖，不要后悔哦！换股操作,今天不买卖，不要后悔哦！换股操作,None,美克家居,2,same
892,600737 中粮屯河    000031中粮地产  000930中粮生化唯独中粮屯河放量最小   其他放量都是巨量。,中粮屯河处于低位刚放量,股东,中粮屯河,2,same
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
2563,今天收获十个点以上利润。不错,顺利转场军工股,股东,洛阳钼业,1,different
4480,看到封板上的千把几百手就烦，要不我买了算了？若我买了会有人继续挂封单？如果没人挂封单，那庄家不是立马拍回原形？,看到封板上的千把几百手就烦,None,益生股份,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
249,RT,用现价7。24元换现价7元的600090结果会怎样,股东,江苏索普,2,same
1699,,反弹后惊人的相似，找准落脚点稳操胜券dwse,None,江淮汽车,2,same
2483,放量而滞涨、你们懂得、浮云而已,放量而滞涨、你们懂得、浮云而已,None,上海梅林,2,same
3295,还有一次机会，突破7.3元  不破 就调头向下！！,还有一次机会，突破7.3元  不破 就调头向下！！,股东,西藏天路,1,different
2008,庄家已经发出启动信号,庄家发出了启动信号 紧跟主力,None,江淮汽车,1,different
4394,站稳76以上才有希望,站稳76以上才有希望,None,天通股份,2,same
4858,有可能,哈高科：腾讯入前海，阿里控浙江民营银行，淘宝美上市，支付宝揽温州银行香港上市,None,哈高科,2,same
2893,真是sb,是不是孙子大家看,None,常林股份,0,different
3241,哈哈哈,我1。79买了半仓，降3分加1成仓,None,韶钢松山,1,different
1422,官司赢了，最近钱要执行回来了，拿执行回来的钱作为新公司的启动资金，股东大会开完公告官司执行情况。,启动资金,None,兄弟科技,1,different
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
2116,,箭在弦上  不得不发,股东,*ST新业,2,different
2063,-----跌。不太可能。不管如何一条线都能支撑10.65这个价-----涨。还需要盘整二个小时，120分钟K线的20线需要触底反弹。-----有人认为---久盘必跌。这种可能性极低。,还要盘整二小时,None,中珠控股,1,different
3399,这庄缺他妈八代的德做不要脸的事，祝他家万代倒霉。,他奶奶的，庄趁机大卖。,None,美都能源,0,different
428,1,主力这次不明智，他意图再明显不过了。,None,保税科技,2,same
4435,无非就是拣点意志不坚的筹码,这个不是两融的标的，所以看空者的观点大家应该懂吧？,None,神州信息,2,same
1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
3540,【微贴士】 市政府昨召开2014年上海电力迎峰度夏动员大会,微贴士 市政府昨召开2014年上海电力迎峰度夏动员大会,None,上海电力,2,same
3480,虐畜，不补涨还补跌，为哪般？,虐畜，不补涨还补跌，为哪般？,None,蒙草抗旱,0,different
2056,继续给 戏耍中珠呆庄 这厮扔,等一会腾出手来,None,中珠控股,0,different
1823,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,罵我煞筆的人，你們賺錢了嗎！！罵人唱多不賺錢是沒用的，散戶,股东,乐凯胶片,2,same
1771,现在没有人和怒玩了吧就是你太粪!,现在没有人和怒玩了吧就是你太粪!,股东,东风科技,2,same
2961,前峰起动,前峰起动,股东,S佳通,1,different
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
1151,顺鑫农业,北京国企改革,股东,顺鑫农业,2,same
2181,今天又去了几家机构调研华英农业，这是什么情况,据传今天又去了几家机构调研华英农业,None,华英农业,2,same
4812,浪费了大好机会啊,稀土大涨，它停牌,None,有研新材,2,same
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
2847,"无亮点的国栋,必须减除枝叶,重点培育有发展前途的主业.否则难改今后的褪势.妄对众多的小股东!!!赞同的顶.",混乱的经营方向何时休!,None,国栋建设,0,different
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
1032,就要八月了,就要八月了,股东,中央商场,2,same
2606,落后大盘150点，手握双鹤=白活,落后大盘150点，恶心,None,华润双鹤,2,same
2580,乱涨过后，还要看新能源板块。这是长久确定的题材。,把握买入良机,None,动力源,1,different
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
2369,看你们那没材料样。,有本事别拉再等半年,None,时代新材,1,different
3666,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,星期一(   怎么走)？,None,中纺投资,2,same
3606,我在春天的湖边享受春天湖边他MM的春天,我在春天的湖边享受春天湖边他MM的春天,None,雪人股份,2,same
3811,荣华总是三更梦，富贵还同九层霜，老病死生谁替得，酸甜苦辣自承当,开始吸盘了如何把握逆袭的三大要素,None,齐鲁退市,2,same
1656,不涨就是不涨割,今难过啊~狗台股8.04割了,股东,皇台酒业,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
2247,"短小热卖,中长有利.","短小热卖,中长有利.",None,宏图高科,1,different
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
2097,先换其他股，破8再回来接，破股浪费时间,先换其他股，破8再回来接，破股浪费时间,股东,华智控股,0,different
1411,这是在做柳微汽气的标志图？,这是在做柳微汽气的标志图？[大笑],股东,首旅酒店,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
4436,。。。,深天马 10000股,None,三元股份,2,same
3388,,哈哈，叫多、叫涨的狗托咋没了。,None,日上集团,2,same
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
3891,上午收盘截图,002010 看图,,传化股份,2,same
2388,股价上不去证明江淮车造得很烂，销不出去,股价上不去证明江淮车造得很烂，销不出去,None,江淮汽车,0,different
1327,割肉？,都是小单，散户在卖？,None,劲胜精密,2,same
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
3301,"从 7块开始买,一直买到4块多,总算回升了啊","从 7块开始买,一直买到4块多,总算回升了啊",股东,三一重工,1,different
2483,放量而滞涨、你们懂得、浮云而已,放量而滞涨、你们懂得、浮云而已,None,上海梅林,2,same
2297,大家好，先来冒个泡,这里的黎明静悄悄,股东,*ST商城,2,same
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
1108,华泽钴镍，接下来主力意图及把戏,华泽钴镍，接下来主力意图及把戏,None,华泽钴镍,2,same
2569,面对这么少的套牢盘  你此时不拉更待何时？善有善报呀  庄家,看来拿着准油的都是套牢盘  呼叫解放军！,股东,准油股份,1,different
2356,应该往上了吧,调整好了么,None,日上集团,2,same
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
3907,今天英强博客没有，出什么问题。,今天英强博客没有，出什么问题。,None,奇正藏药,2,same
2864,你码。今天涨一分就行了！,对洪城水业的要求不高！,None,洪城水业,1,different
691,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投票吗,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投,None,南京高科,2,same
4811,看你的了庄家！,收盘11.51,股东,中原环保,2,same
4771,&#183;,各地出现卖房炒股热潮,股东,洪城水业,2,same
4913,庄发神经呀..要跌要涨痛快点..s死不要脸的吸血鬼..不得好报！,600608,None,上海科技,2,same
4992,2014年林改将在全国推进,2014年林改将在全国推进,None,岳阳林纸,2,same
1275,我划定6.8高压线和航空识别区真这么可怕吗？,我划定6.8高压线和空识别区真这么可怕吗？,股东,深深宝A,2,same
539,真正的石墨烯,0511来了,None,维科精华,2,same
1651,还回再涨吗,还回再涨吗,None,广晟有色,2,same
2844,看那个压盘就知道是庄家所为了，为什么这样呢想筹码呗，,国栋建设必涨理由如下,股东,国栋建设,1,different
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
2894,"老板说,上市了,有钱干大事了.开盘关系我屁事,当然要重组!股民关系我屁事,当然要重组!股价关系我屁事,当然要重组!所以事情的发展一目了然!","要开盘还是要重组,请选择?",股东,众信旅游,2,same
113,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,拿有该股的，就来,None,喜临门,2,same
3081,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,股东,当代东方,2,same
1614,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,股东,中文传媒,2,same
3858,说长道短之人不可敬他,短期操作要点,None,银河磁体,2,same
2938,,华东鸡鸡早上翘一下，然后又是漫长的阴跌了,None,华东重机,0,different
752,请证监会查处内幕交易，先前鹏欣系4.31元/股大肆抛售打底股价，现在4.01认购，存在利益输送，损害广大中小股东利益。。。,内幕交易,股东,国中水务,2,same
2025,剑指2400点位  看大盘如此火爆  定有原因 啊,剑指2400点,股东,南岭民爆,1,different
4092,收盘价格6.79,收盘价格6.79,股东,通产丽星,2,same
3799,"沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!","沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!",None,上海电力,2,same
1752,今日跌停,今日跌停,None,神州信息,2,same
1378,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面，大家可以留心去观察，A股中大部份股都是这样的走势，留贴做验证......,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面,股东,戴维医疗,2,same
1884,狗主力，打下去啊，我们都在等啊，,狗主力，打下去啊，,股东,键桥通讯,2,same
1936,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,股东,七喜控股,2,same
3931,小散控股有什么出息啊,小散控股有什么出息啊,None,道博股份,0,different
3978,只是一日游,来毛稳经济,None,西南证券,2,same
4396,"目前,股市量价齐升,今日主力净入市20亿元,沪深二市资金交易额2500亿。沪市大涨51点,涨幅2&#183;45%。这是一个深套股民解放的日子。",记住今日,股东,国电南瑞,1,different
4746,大股东说很看好公司钱景，但是减持1000万股！,罗赖的世界，谁懂？,None,罗莱家纺,2,same
3134,大盘涨5O个点你妈涨3分钱,大盘涨5O个点你妈涨3分钱,None,普洛药业,2,same
258,金证股份,金证股份要跌，验证28日 涨停股江淮汽车！,None,金证股份,0,different
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
3119,下午发挥起来。发射到月球。,下午发挥起来。发射到月球。,None,中房股份,1,different
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
4548,地上天宫,大哥,None,蒙草抗旱,2,same
2545,这屁股还把自己当成大盘蓝筹了，每天起伏一个点以内。。。,这屁股还把自己当成大盘蓝筹了，每天起伏一个点以内。。。,股东,汉缆股份,2,same
1771,现在没有人和怒玩了吧就是你太粪!,现在没有人和怒玩了吧就是你太粪!,股东,东风科技,2,same
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
3863,想赚钱少说话 少发帖。,想赚钱少说话,股东,生益科技,2,same
2231,西藏会复制新疆吗？,西藏会复制新疆吗？,股东,西藏天路,2,same
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
3239,,?????????????,None,韶钢松山,2,same
3297,只有跟着山高走了,我这样小股民不跟着山高这样的大企业还能咋办呢？,None,山东高速,2,different
3179,RT,1448~1478股出的伙什，你什么意思啊！,股东,长园集团,2,same
3280,呼呼,哈哈，海泰今天不错哦，大涨5分钱,股东,海泰发展,1,different
918,打电话骂这个鸟公司,打电话骂这个鸟公司,None,蒙草抗旱,2,same
3571,银行加期货 居然做对了,银行加期货 居然做对了,None,美锦能源,2,same
2281,跟不上大盘的点数，臭。,跟不上大盘的点数，臭。,股东,铁龙物流,0,different
1771,现在没有人和怒玩了吧就是你太粪!,现在没有人和怒玩了吧就是你太粪!,股东,东风科技,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
3118,看来这sb推销的软件也是垃圾货！,sb新月推荐的三力士严重套牢，跑输大盘！,None,三力士,0,different
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
385,,今天出乎意料来涨停,None,久立特材,2,same
2483,放量而滞涨、你们懂得、浮云而已,放量而滞涨、你们懂得、浮云而已,None,上海梅林,2,same
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
3799,"沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!","沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!",None,上海电力,2,same
4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
1864,泽熙去干吗了,泽熙去干吗了,None,工大首创,2,same
1341,而一些下游的制造企业将受到重大打击。。。。可以说是重大利空，生产成本将大大增加。。。由于产品提价有一致后效应。。。。,今日两市资源类个股普遍大涨，受国际资源价格大涨影响,None,金杯电工,2,same
4309,给老子滚！,股吧管理员，请清除无关的言论“唯沃独尊会计师”，让他滚出基地吧！,None,深基地B,2,same
2116,,箭在弦上  不得不发,股东,*ST新业,2,different
3598,ignorant,日照港，港跌停回升幅度小？,None,日照港,2,same
4544,求了,求求大家不要出来叫，一叫就要跌,None,凯撒股份,2,same
3662,我是感觉有调整的需求，,大盘是不是有调整的需求？,股东,空港股份,2,different
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
3634,宝马建立上海世博园电动车示范区,宝马建立上海世博园电动车示范区,None,上海电力,2,same
3372,当和蓝筹估值接近时，当权重股退烧时，谁会成为热点呢，看看就会一目了然......,机会快来了,None,众业达,1,different
4826,哈哈,又骗进去一堆人,股东,动力源,0,different
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
3613,什么是涨跌比率？,什么是涨跌比率？,None,上海电力,2,same
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
21,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股东,凯撒股份,2,same
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
3017,不知道会不会给套?,6。32追进,None,国电南自,1,different
4971,很多股票就是乞丐心态，没有股票心里不平衡,很多股票就是乞丐心态，没有股票心里不平衡,None,劲嘉股份,2,same
4810,大盘上了100多点，金鹰原地踏步 什么意思,大盘上了100多点，金鹰原地踏步 什么意思,None,金鹰股份,2,same
2580,乱涨过后，还要看新能源板块。这是长久确定的题材。,把握买入良机,None,动力源,1,different
3197,"002098机构拿捏的很有分寸！无论怎么小心还是有漏洞,",同床异梦心猿意马：当中年夫妻变得干巴巴,None,浔兴股份,2,different
2725,庄家你就给老子装，看你能装多久。,装B,None,首旅酒店,2,same
2344,不拉等死,拉升才能吸筹呢，庄真是无能快速拉升，散户就跑,股东,梅花生物,2,same
3081,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,股东,当代东方,2,same
1338,。。。。。。。。。,今天没人喷我？,股东,山东药玻,2,same
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
2419,123,今天没上车的回调再吃,股东,鸿达兴业,2,same
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
4446,,记号,股东,国电南自,2,same
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
3287,靠 软柿子 这么惨  徐翔会笑死你的,董荣亭也是一个软蛋看样子 那天白捡7000万的时候 就应该连续几个一字板 一直到翻本为,股东,丹化科技,0,different
2699,这是拿盐湖不当资源的节奏啊,这是拿盐湖不当资源的意思,None,冠农股份,2,same
4261,如题,收盘  2.6,None,莲花味精,2,same
1741,都不卖，庄怎么拉？,都不卖，庄怎么拉？,None,亚星客车,2,same
4911,准备好，系上安全带，带上子弹准备出发,准备好，系上安全带，带上子弹准备出发,None,广汽集团,1,different
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
1145,转移,钱都到券商里了,None,江淮汽车,2,same
3260,现全是散户在交易,只要是‘’托‘’一讲话哈狗就能岀货，用资金去买大盘股去了,None,哈高科,2,different
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
4807,走自己的路。,不用管人家怎么说，就算你现在拉到涨停板，那些无聊人还会埋怨你那么晚才出手。,None,浔兴股份,2,same
3168,基本面决定技术面,从7月16号到现在换手率刚好百分之百,None,中珠控股,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
63,,锅电难治,None,国电南自,2,same
3063,上风又在出售华夏幸福了,上风又在出售华夏幸福了,None,上风高科,2,same
4981,RT,吃龙肉，喝龙酒。,股东,龙大肉食,2,same
3388,,哈哈，叫多、叫涨的狗托咋没了。,None,日上集团,2,same
2321,哈哈！,大盘涨2%，它还绿着，笑死！,None,中房股份,2,same
1376,南岭民爆今天能涨过20天均线 就是成功   压力就会很小了,南岭民爆今天要是涨过20天均线  就是成功,股东,南岭民爆,2,same
3962,又来一波大涨。,又来一波大涨。,None,中房股份,1,different
2182,龙星害人之星，今天能不能拉起来,龙星害人之星，今天能不能拉起来,None,龙星化工,1,different
4914,哈哈后,高文班是个西安的傻逼,股东,史丹利,2,same
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
3820,,你是高手,None,韶钢松山,2,same
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
3629,上海电力学院飞Young好声音现场！,上海电力学院飞Young好声音现场！,None,上海电力,2,same
4818,复盘后一直持有到现在，起起落落就像过山车,复盘后一直持有到现在，起起落落就像过山车,None,中文传媒,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
1487,受144日均线压制,受144日均线压制，突破即可买入，暂时观望,None,中电远达,2,same
3781,,沪港通对丹华B股是一个利好它价格低、AB要有一个平均,None,丹化科技,1,different
1396,怪了,7.28大涨，两市基本满堂红，可是方正电机为什么还绿绿。前期也没涨多少呀,None,方正电机,2,same
2022,我被普罗的利好骗了吗？一直想进大有，不过坏消息太多可人家今天就长了6%。普洛你可别坑啊。,利不利好无所谓，庄家做主才重要。,None,普洛药业,2,same
2293,国栋建设大股东能压多久、、？,低价股纷纷发射被抢盘后面,股东,国栋建设,2,same
4098,近期主力是否借大盘上涨出货？,近期主力是否借大盘上涨出货？,股东,一汽富维,2,same
3346,等2年吧！,王玉锁正在把已解禁的股票拼命抛，你们还在做梦！！！,None,威远生化,0,different
3108,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,看它跌不下去 本人轻仓3万股看看下午开盘是否会大涨,None,红阳能源,1,different
3639,2014年上海电力学院园区团工委、学管会支教活动正式启动,2014年上海电力学院园区团工委、学管会支教活动正式启动,None,上海电力,2,same
3941,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,银监会负责人还透露深圳前海微众银行肯定是互联网特色,None,健康元,2,same
2242,。。。,终于可以出去了。,股东,锦龙股份,0,different
1365,调仓。,24.3元出10%仓位。,股东,龙大肉食,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
3081,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,股东,当代东方,2,same
2935,六元拿不下真废物,六元拿不下真废物,None,宏达股份,2,same
