3432,完了，33.23买的，被套4%了。活不了了。,完了33.23买的35.4万，被套4%活不了了。,None,厦门钨业,0,different
1710,今天操盘的是只猴子！上窜下跳的！！！！,今天操盘的是只猴子！上窜下跳的！！！！,None,华润锦华,2,same
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
2570,取消90以上户型的政策就是在耍流氓,取消90以上户型的政策就是在耍流氓,None,南京高科,2,different
3821,不要因为便宜去买股票,不要因为便宜去买股票,None,上海电力,2,same
3623,德威主要产品用于国家核电，风力，铁路，通讯等,德威主要产品用于国家核电，风力，铁路，通讯等,None,上海电力,2,same
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
2133,该涨的不涨！,天啊现在大盘就800亿了中国股市又发疯了,None,宇通客车,2,same
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
1792,涨停了,涨停了,None,广晟有色,2,same
1096,换股票操作,见高卖了去买调整完成的600851了,None,抚顺特钢,2,same
1733,六年一度的大行情现在开始,去弱留强迎接跨年度大牛市,None,天通股份,2,same
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
2321,哈哈！,大盘涨2%，它还绿着，笑死！,None,中房股份,2,same
1707,主力目的在利润，不在什么突破股价,明显诱多出货。。,None,华泽钴镍,2,same
2249,"咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病","咒念此股主力涉鼠仓被查,操盘手染瘟疫,家人得怪病",None,中电远达,2,same
74,曙光股份我拿了一段时间了，可以给大家聊聊这个票,手上有曙光股份的来,,曙光股份,2,same
378,{擒龙魔杖之火海反击}个股点评参考,月赚上万不是梦,None,江淮汽车,2,same
289,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,这消息，但是怎么办 进还*出,None,明星电力,2,same
2030,散户就是逗比,散户就是逗比,None,长园集团,2,same
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
307,1,目前涨跌如何，可以买入吗？,None,武汉控股,2,same
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
3217,今天大盘不错！解套就行，主力行行好吧！,今天大盘不错！解套就行，主力行行好吧！,None,华数传媒,1,different
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
4579,没什么可做的,这股就没有庄,None,亚通股份,2,same
4406,调整必然,拉升个P,股东,S佳通,0,different
215,根据已报中报0.5元/股以上5亿股本以下股价没有低于15元/股,股价没有低于15元/股的：根据已报中报0.5元/股以上5亿股本以下,None,风神股份,2,same
4945,,李忠还敢骗人否？,股东,国联水产,2,same
2143,继续持仓关注中。,大盘上演指数行情，方兴科技借机震荡洗盘。,None,方兴科技,2,same
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
3675,看客,连这样的图表都不懂，劝你就回家别来做股票了！,,铁龙物流,2,same
2388,股价上不去证明江淮车造得很烂，销不出去,股价上不去证明江淮车造得很烂，销不出去,None,江淮汽车,0,different
2660,峨眉山有条新建旅游公路有人知道相关消息么,峨眉山有条新建旅游公路有人知道相关消息么,股东,峨眉山A,2,same
2162,看着大盘真欣慰   看着三元哎,看着大盘真欣慰   看着三元哎[不赞],None,三元股份,2,same
2623,都是庄家斯比,昨天买进今天卖出，这叫什么事,None,神州信息,2,different
2028,屁大点事，磨了几年了，居然还要停牌这么久。有何脸面去拿什么投资者关系奖项？要是真让投资者 投票 ，估计屁也拿不到吧！！,没脸没皮的电建,None,中国电建,0,different
1907,业绩上半年虽然不好，可是下半年有希望，大家看看这股票明显弱于大盘，按道理不强也要跟上所以说这股票是死股，挣点就跑，股票天天有的买，钱亏了不是天天有的挣,猪中猪,None,新五丰,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
2252,铅蓄电池的前景是不是完蛋了？,猛狮变成垃圾股了吗？,None,猛狮科技,0,different
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
4879,,涨涨跌跌的很平常，不用过份担心,None,宏图高科,2,same
2929,今日是历史性大抢筹,今日是历史性大抢筹,股东,龙净环保,2,same
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
4880,9.58我全出了，这几天多观察少动,危险,股东,风神股份,0,different
453,谁在做这个票,看看这个月的大宗交易 你就知道是谁在做这个票,None,江淮汽车,2,same
1624,厉害！，玩不过！,这个庄B太厉害了，天天冲高回落，套人！,None,方兴科技,2,same
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
1432,顺势拿筹码才是办法，想打压吸筹不行了，要看大势。,得不偿失,None,龙源技术,2,same
3504,难道社保基金专买天天涨不过大盘的股吗？,难道社保基金专买天天涨不过大盘的股吗？,None,东睦股份,1,different
4430,现在已经到你的成本价格以上了 你可以走了 这吧里不欢迎你！,进赌场图个乐请进,None,三元股份,2,same
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
775,这图走势，我以为停牌了,这图走势，我以为停牌了,None,深振业A,2,same
2464,无奈被抛弃,无奈被抛弃,None,钱江水利,2,same
4471,你们越握不住越波动 真是的 纠结什么。,你们越握不住越波动 真是的 纠结什么。,股东,广晟有色,2,same
3325,来点带量下跌的,无量空跌,股东,中电远达,2,same
4751,中医师说伤身,庄歌忍而不射,股东,中远航运,2,same
4978,真尼马会玩上午刚出,真尼马会玩上午刚出,股东,动力源,2,same
159,最新消息：工行买断职工可获10万二次补偿！,最新消息：工行买断职工可获10万二次补偿！,None,工商银行,2,same
2196,天广遭遇天价罚款，走的这么垃圾,天广遭遇天价罚款，走的这么垃圾,None,天广消防,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
2395,抄底，谢谢主力！,抄底，谢谢主力！,None,人福医药,1,different
709,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,None,ST明科,2,same
3855,多头市场有何特征？,多头市场有何特征？,None,上海电力,2,same
2240,迪森厂庆那天8月18将对外公布生态油正式上市投产，老常开会说的,傻逼庄在压盘,None,迪森股份,0,different
3589,900,900,None,大连控股,2,same
382,,江淮汽车..近期还能加点筹码吗.还是保持原有呢,None,江淮汽车,2,same
1079,今天涨吗,今天涨吗,股东,工大首创,2,same
2290,大盘都涨2个点了，这货还跌，还有救吗,大盘都涨2个点了，这货还跌，还有救吗,None,中兴商业,2,same
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
2077,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,股东,中粮屯河,2,different
4810,大盘上了100多点，金鹰原地踏步 什么意思,大盘上了100多点，金鹰原地踏步 什么意思,None,金鹰股份,2,same
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
2218,平高这要是洗盘，主力洗的也太狠了,平高这要是洗盘，主力洗的也太狠了,None,平高电气,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
96,1,怎么判断这是不是 一只好股？,None,*ST大菲,2,same
2684,卖了，你还敢去买啥，别以为自己聪明，装蛋,就让我喝点汤吧,股东,金正大,2,same
3127,据有关人士透露：伊利和蒙牛将各出资1.5亿元参与蒙草抗旱本次定向增发，是因为非常看好内蒙古自治区大草原生态修复联前景，以上传闻，不知是否属实？,伊利蒙牛各出资1.5亿参与蒙草抗旱增发！,股东,蒙草抗旱,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
3305,唯一下跌的汽车股,今日表现最垃圾的汽车股,None,一汽富维,0,different
2485,大盘全涨3%以上，而。。。。。。。。。。。。。,庄托一出谁于争峰？,None,禾欣股份,2,same
1894,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,None,国统股份,2,same
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
4482,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,最好的股不涨都是狗屎，西屎涨幅5℅有几次?都查看看?,None,西泵股份,2,same
4693,,厦门钨业：后期操作需注意的？,None,厦门钨业,2,same
2866,全家,基金大逃亡，唱多的狗托，，，,None,国电南瑞,0,different
2077,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,股东,中粮屯河,2,different
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
4943,下面单子全部会撤掉,下面全部是假托单，没有一笔是正常成交的,None,日发精机,2,same
968,！,托单必死！记住这一条就行！,股东,亿阳信通,2,same
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
193,我已离开恒基一个月了，介入了光大证券。,我已离开一个月了,None,恒基达鑫,2,same
2671,老子不看不卖，气死你,老子不看不卖，气死你,股东,通产丽星,2,same
3101,这几盘大盘涨爆了 这垃圾股还跌 你们说这庄家是不是吃翔的,庄家是这样的,None,万邦达,0,different
2667,上海银行,关注:民营银行,None,豫园商城,2,same
2168,这么多压盘？庄家太SB,这么多压盘？庄家太SB,股东,澄星股份,2,same
1747,没有任何利空，为什么会如此走势？？谁可以告诉我？,没有任何利空，为什么会如此走势？？谁可以告诉我？,股东,时代新材,2,same
4973,一看就是吃了大亏的小户。现在没了股票不舒服,一看就是吃了大亏的小户。现在没了股票不舒服,None,劲嘉股份,2,same
108,长,长,None,广晟有色,2,same
3392,,哈哈、又一批傻逼被套,None,日上集团,0,different
2989,如,叫抛的sb们急了吧.哈,None,吉恩镍业,1,different
2545,这屁股还把自己当成大盘蓝筹了，每天起伏一个点以内。。。,这屁股还把自己当成大盘蓝筹了，每天起伏一个点以内。。。,股东,汉缆股份,2,same
1987,近期大盘罕见连续暴涨，牛市来了，别让恶庄把筹码骗走了，让他打压吧，牛市来了小散都可以把的子弹抢光,大盘连续暴涨，牛市来了，,None,三力士,1,different
2774,如果我卖了，你就涨，我就卖了，不然看着难受，浪费时间,大盘涨52.88，你不动，我卖了，全卖出,None,亚星客车,0,different
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
2583,买进,主力疯狂抢筹，大家坐稳了，目标6元以上,股东,广东榕泰,1,different
865,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,股东,曙光股份,2,same
2269,还不风风火火搞尼玛,金鹰庄再压盘筹码都让人捡便宜了，傻货!,None,金鹰股份,2,same
2133,该涨的不涨！,天啊现在大盘就800亿了中国股市又发疯了,None,宇通客车,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
1557,有但是,新高,None,中国国贸,1,different
1493,热烈欢送美尔雅退市成功！,热烈欢送美尔雅退市成功！[大笑][大笑][大笑],None,美尔雅,2,same
4650,这雅致想干嘛，那么长时间造这么长的锯，什么意思？有那位大佬指点一下,这雅致想干嘛,None,雅致股份,2,same
3848,顺之者昌,趋势难撼,股东,招商银行,2,same
593,外加石油化工 煤炭 有色调2周 有是有可能的,军工 医药,None,三元股份,2,same
385,,今天出乎意料来涨停,None,久立特材,2,same
2820,,下午谁进去把首旅拉停？,None,首旅酒店,2,same
1083,前期的罢工现在开始显现出来了。,前期的罢工现在开始显现出来了。,None,通产丽星,0,different
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
580,再提增发，是利好？,再提增发，是利好？,股东,长园集团,2,same
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
3848,顺之者昌,趋势难撼,股东,招商银行,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
3259,11.10元融券全部卖出000728确保10.80元利润换入601688,11.10元融券全部卖出000728确保10.80元利润换入601688,None,国元证券,2,different
3504,难道社保基金专买天天涨不过大盘的股吗？,难道社保基金专买天天涨不过大盘的股吗？,None,东睦股份,1,different
2231,西藏会复制新疆吗？,西藏会复制新疆吗？,股东,西藏天路,2,same
2838,10.77,10.77,None,格力地产,2,same
1873,好熟悉的走势！,好熟悉的走势！,None,国药股份,2,same
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
3336,哑聋眼瞎之人不可戏他,近期走势的一些拙见,None,徐家汇,2,same
2747,还不如银行股,涨一分真难啊,None,巢东股份,2,same
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
2506,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,股东,美罗药业,2,same
232,现在全安静了， 托  们   接着 叫呀！,安静了,None,奥维通信,2,same
2870,到底有没有庄家呀,到底有没有庄家呀,None,桂冠电力,2,same
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
3493,短多,日内短线2170-2161做多500手， 目标2179,None,江苏索普,1,different
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
4851,"又是银行又是地产、军工福建的,咋这熊样？","又是银行又是地产、军工福建的,咋这熊样？",None,冠城大通,2,same
157,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,，应变对策,None,大亚科技,2,same
2647,有色金属.证券.银行，小盘股没戏！,现在关注超趺的大盘股才能争钱！,股东,双塔食品,2,same
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
295,完了,就是收购天津三和果蔬，明摆着承接国投中鲁的产业,None,中纺投资,2,same
1635,人家想怎么玩就怎么玩，cnm,最恶心小盘股，主力呼风唤雨，,None,喜临门,2,same
3117,大盘一上午的量相当于前面一天的量，估计今天要放大量，一旦掉头那些涨幅不错的股票会快速下跌，注意风险。DMI指标中多方指标PDI快速拉高，超买严重,警告,None,中房股份,0,different
437,对思源的内部评估--今年合理价位可达到……20/25,对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
2832,大家都还在觉得高兴吧，因为今天上午涨了，那么上午就是出货的好时机，下午跳水表演你是当看客？还是。。。。。。。,你还在犹豫吗？？,None,东方创业,0,different
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
842,"你要买什么样的股,都可先002398","建研:盘小,破发,业绩增长达新高,底部放量,",股东,建研集团,1,different
1659,主力砸定点出来，打开涨停放点量才好！,今天打不开涨停股价就见顶了！,股东,新华龙,2,same
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
224,时运未来之人不可贱他,拿有该股的，就来,None,太化股份,2,same
764,突然,让她,None,首创股份,2,same
3313,中报预告？大家卖光？,你在等什么？,股东,信质电机,2,same
2501,十年如一,十年如一,股东,上实发展,2,same
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
125,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,持着的朋友来看看吧,None,厦工股份,2,same
3752,“数据点评2014上半年的主力手法红帆起航”下半年必须要关注的策略。,操作误区对比你不该去改善，实现盈利,None,广晟有色,2,same
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
95,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,浔兴股份,2,same
2913,这股没出息大家也卖了吧,5.28卖了通陈，追入山西证券赚了4%真高兴,None,通程控股,0,different
2025,剑指2400点位  看大盘如此火爆  定有原因 啊,剑指2400点,股东,南岭民爆,1,different
3307,华升在做假账,有谁知道华升股份拿过湘财证卷分红吗,None,华升股份,2,different
2419,123,今天没上车的回调再吃,股东,鸿达兴业,2,same
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
2514,昨天电视节目对三一是利好，有中国政府撑腰，哈哈，三一辉煌指日可待 。明天再涨8%。哈哈哈哈。,昨天电视节目对三一是利好，有中国政府撑腰，哈哈，三一辉煌指日可待 。明天再涨8,股东,三一重工,1,different
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
2013,这手法，真是笑掉大牙了！,这手法，真是笑掉大牙了！,None,浔兴股份,2,same
2105,因为老王八蜗居在巢穴中几十年了，憋臭味一时难以难以消除，新人不愿意进来，何时乌龟王八彻底滚蛋了，憋腥味撒没有了，百灵鸟才会飞来驻巢产蛋。,国栋建设老巢正在进行着艰难的腾龙换鸟。,None,国栋建设,0,different
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
4637,同志们，什么情况？,我骑红马走长安,None,岳阳林纸,2,same
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
1306,大盘股狂拉指数，小盘股集体调整，只赚指数，不赚钱啊，股民被玩的体无完肤哦，只能做待宰的羔羊，哎！！！,这种二八行情真是坑人哦,None,人福医药,2,same
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
2504,哎，不知道庄在做什么，这么明显的手段，难道是来欺骗我的？,这段时间经常出现突然的大单扫货，是对倒还是没吃够？,股东,美罗药业,2,same
2365,有本事往下砸,庄家真辛苦，这么好的大盘，还要这么压着，呵呵,None,天通股份,1,different
2750,"6000036的30个月均价11.25元,也就是说2年半内买入的都套着,2013年最高15.58元","60000362年半内买入的都套着,2013年最高15.58元",None,招商银行,2,same
3072,！,次新股登云股份涨停！！,None,龙大肉食,2,same
65,有谁被它吓到的，进来报个到,那个叫大刀枪炮的，长得丑不是你的错，不过长得那么丑还出来吓人就是你的不对了！,None,国电南自,2,same
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
2527,,总该跟上汽车行业指数吧，你是不是音帝给人个了？,None,江淮汽车,2,same
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
2164,053是银行？还是稀土？借壳！？,053是银行？还是稀土？借壳！？,None,中江地产,2,same
1212,神马情况，开盘一分钟不到就冒出了10.87的成交价？拉高出货？,神马情况，开盘一分钟不到就冒出了10.87的成交价？拉高出货？,None,中国国贸,2,same
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
2844,看那个压盘就知道是庄家所为了，为什么这样呢想筹码呗，,国栋建设必涨理由如下,股东,国栋建设,1,different
1723,凤尾,凤尾,None,招商银行,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
4060,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,近期走势的一些拙见,None,华宏科技,2,same
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
2431,第一目标6.5元,第一目标6.5元,股东,曙光股份,2,same
2774,如果我卖了，你就涨，我就卖了，不然看着难受，浪费时间,大盘涨52.88，你不动，我卖了，全卖出,None,亚星客车,0,different
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
2974,不买后悔！,今天…,None,长青集团,1,different
2949,关健点所在，只有量能释放出才是追进之时，不然也就是阶段性反弹而以，可惜你们错过资源股的最佳良机！,没有日成交量百分之十以上换手别想翻身。,None,华胜天成,2,same
1382,。,还有木有人管管了。,None,兰州黄河,2,same
1582,如题,我在搜，大单卖出股价不跌的原因，等我一下,None,福建高速,2,same
4379,难道是开发核电(软件)类公司。,开发类公司是什么意思？,None,自仪股份,2,same
3140,从水电变成电建，套的我几年不看股市了。全仓啊。停牌前电建没大涨，估计复牌也没戏。总有些鸭子会先知的，哎，能涨到发行价回本就满足了。劝告那些在这里发骗人消息的，老骗人会得病的。,电建能涨。？,None,中国电建,0,different
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
3126,想要涨停，要等到星期五了。,想要涨停，要等到星期五了。,None,江淮汽车,1,different
2995,心态不良的人，技术也不精，资金再多，也会输得一干二净。,近段时间要关注的热点板块！！,None,好当家,2,same
2077,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,股东,中粮屯河,2,different
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
1774,"蒙草抗旱,接下来的主力意图及把戏","蒙草抗旱,接下来的主力意图及把戏",None,蒙草抗旱,2,same
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
2875,把这破锅卖掉，赶上蓝筹行情。,把这破锅卖掉，赶上蓝筹行情。,None,杭锅股份,0,different
4728,怎么这么多的货啊。,李俊杰也在卖？,None,宗申动力,2,same
1987,近期大盘罕见连续暴涨，牛市来了，别让恶庄把筹码骗走了，让他打压吧，牛市来了小散都可以把的子弹抢光,大盘连续暴涨，牛市来了，,None,三力士,1,different
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
3054,,干爹让买,None,鲁西化工,1,different
3956,话说：国电南瑞,话说：国电南瑞,None,国电南瑞,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
3469,庄家弱、蠢,庄家弱、蠢,股东,澄星股份,0,different
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
3666,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,星期一(   怎么走)？,None,中纺投资,2,same
2032,彻底没戏,大盘都涨这样了，大控还跌！11,None,大连控股,0,different
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
3825,1,拿着这票的 进来吧,None,新宁物流,2,same
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
1979,,变态ZL,None,奥维通信,2,same
2959,神马东西,神马东西,None,天通股份,2,same
2220,全部大涨，安彩月涨幅沪市倒数47名，大盘会调，安彩套都解不了又跟着回调下来,大盘涨疯了，,None,安彩高科,2,same
2979,收盘10.00,收盘10.00,None,时代新材,2,same
2687,看看大盘，亏死你猪,亚宝，你他娘的，猪操作,None,亚宝药业,0,different
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
4794,没了此票的，也别忘了回来骂一声！,没了此票的，也别忘了回来骂一声！,None,山东高速,0,different
559,大盘好天通也不差为什么不顺势而为？,一大波行情却被天通拖住坑了！,股东,天通股份,1,different
3762,请教高手,4个多亿的流通盘 怎么每天都是上千手的挂单？,股东,江山化工,2,same
2839,那叫让庄家帮俺玩！,俺做股票，全部选基本没有活口的慢慢做！,None,铁龙物流,2,same
1841,没有4倍的量别说主升浪,什么时候主升浪啊,股东,海立美达,2,same
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
292,股友请求我看下华胜天成后发一贴谈其看法，标题所示。,近水楼台先得亏？雾里看花花更美！,None,华胜天成,2,same
4360,老是剧木头，上不上的下不下。,老是剧木头，上不上的下不下。,股东,深圳燃气,2,same
2283,顶级的操盘手哈哈哈,只会夸夸其谈国际时事，不只如何炒作中葡,None,中葡股份,2,same
4419,111,狗庄，操你妈，要涨就涨，要跌就跌，整天在这里墨迹,None,华东重机,2,same
1401,不借大势拉，主力有毛病？,不借大势拉，主力有毛病？,None,大名城,2,same
3480,虐畜，不补涨还补跌，为哪般？,虐畜，不补涨还补跌，为哪般？,None,蒙草抗旱,0,different
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
1401,不借大势拉，主力有毛病？,不借大势拉，主力有毛病？,None,大名城,2,same
3239,,?????????????,None,韶钢松山,2,same
