171,http://news.ifeng.com/a/20140727/41327883_0.shtml,难怪不涨，利空己明。,股东,宏达股份,0,same
4033,呵呵,怎么，没人出声啦？哀莫大于心死，这衰庄完啦！,股东,维科精华,2,different
2813,什么重组，什么石墨烯，都他妈的骗人，没一个说真话的，马上就要跌，马上就退市，马上就……大伙儿干嘛老想着好事儿来的？,500手出尽，总算是解套了。,None,黑化股份,0,different
4449,跟风诱多而已，卖出不会悔,跟风诱多而已，卖出不会悔,None,蒙草抗旱,0,same
817,常林涨一分还这么艰难，靠,大盘不到10分钟就暴涨了30个点,股东,常林股份,1,different
4050,黑庄，鉴定完毕,黑庄，鉴定完毕,None,山东药玻,0,different
3879,不信走着瞧,按庄家炒作风格宝钛要回打到16.5元以下,股东,宝钛股份,0,same
2923,不抱任何幻想，走人！,不抱任何幻想，走人！,None,三力士,0,same
986,此股已废,此股已废,None,华芳纺织,0,same
4275,小散太多了烂,小散太多了烂,None,道博股份,0,same
693,垃圾中的垃圾,那些装B喊涨的滚蛋，大伙都卖了算了，什么玩意啊,股东,维科精华,0,same
3175,此股庄家实力太差，大盘涨了这么多，他还不借力发力，还等待何时？,此股庄家实力太差,股东,江淮汽车,0,same
4866,弱股，满心希望整几个板，结果这个德行！,弱股，满心希望整几个板，结果这个德行！,None,国中水务,0,same
557,机构继续出货 双头成立,今天继续杀跌 你信不？,None,平高电气,0,same
3003,看好煤炭股，我已卖了首创股份，买入煤炭股,煤炭短缺，水资源丰富,股东,首创股份,0,different
4164,持股不少天了，前期获利没抛，后面亏了，看来和这个股票无缘，只能割肉走了。,耗不起时间，亏着走了,股东,道博股份,0,different
2897,,买了，咋的？跌呀,None,宜科科技,1,different
2359,从盘口看抛压坚决，略有反弹即有抛盘涌出，不太妙,抛压很重,None,平高电气,0,same
4500,上午的地点，下午打穿 只有更低 没有最低。,上午的地点，下午打穿 只有更低 没有最低。,None,平高电气,0,same
4170,走了,没意思，浪费大好行情,None,象屿股份,0,same
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
2960,庄家打压我建仓,庄家拉高我出货,None,三峡新材,2,different
2860,四川无汉子,四川无汉子,None,国栋建设,2,different
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
69,1,大家现在再看看这几个股！,None,东港股份,2,same
2696,如题,老大，加多宝借壳的事怎么样了？,None,深深宝A,2,same
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
2066,此股无庄。,指数个股如此凶猛，7000万流通盘却如此,None,柘中建设,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
1017,"你就继续装,看你能压多久!!能低价压盘,又不被抢筹码,其实也是种能力!!",你大哥新湖中宝又勃起了!!,None,哈高科,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
1864,泽熙去干吗了,泽熙去干吗了,None,工大首创,2,same
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
4993,是在吸引人跟？,是在吸引人跟？,股东,江淮汽车,2,same
1931,兴师动众忙乎半天，搞了什么玩意,兴师动众忙乎半天，搞了什么玩意,None,蒙草抗旱,2,same
3144,卖14手的就是狗吊日的,卖14手的就是狗吊日的,None,长园集团,2,same
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
1975,下午可能好的,拉起,None,襄阳轴承,1,different
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
579,浙江的是电器 山东的是海参，二者有何关联，有没有明白人告诉我下，谢,浙江好当家与山东好当家什么关系???,None,好当家,2,same
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
3730,会大涨吗主力给指条明路,会大涨吗主力给指条明路,None,华润锦华,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
4751,中医师说伤身,庄歌忍而不射,股东,中远航运,2,same
2604,军工下午胸器,军工下午胸器,None,哈飞股份,2,same
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
3115,97没离香港，停牌大盘暴涨，没在北京买房，当年赶走老蒋。,大盘暴涨的随想-四大无奈后悔,股东,洛阳玻璃,2,same
3384,比钱江水利好点，但钱江水利是大庄股，庄家故意压价不涨。,在水利股中，国统股份目前涨幅倒数第二,None,国统股份,2,same
1323,信不信是大家的事,600331跳过6元，后面小说5连板！,股东,宏达股份,1,different
4418,卖一5300手挂单，是150笔，而买一挂单5000手，只有20笔，盘中已出现拖拉机单，主力太喜欢散户疯狂卖出。,可怜散户疯狂挂单,股东,首创股份,2,different
2216,把握机会,低价股将被新股一样被散户蚕食,股东,国栋建设,1,different
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
2391,不可想象啊。,紫江作为上海龙头企业，竟然连5块都没有，简直不可想象啊。,None,紫江企业,2,same
2181,今天又去了几家机构调研华英农业，这是什么情况,据传今天又去了几家机构调研华英农业,None,华英农业,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
4949,,婊子李,股东,国联水产,2,same
3183,奇正什么时候卖出多对。,奇正什么时候卖出多对。,None,奇正藏药,0,different
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
1777,rt,看盘口感觉有人出货啊,None,宝钛股份,2,same
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
4446,,记号,股东,国电南自,2,same
4628,m,ok,None,凯撒股份,2,same
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
1565,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,拉高出货,股东,动力源,2,same
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
1033,rt,同意问候庄她全家的举手,None,时代新材,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
4715,今天去杭州，路过中高架，看到杭报大楼，打开车窗，，，，吐了一口！我晕！,今天去杭州，路过中高架，看到杭报大楼，打开车窗，，，，吐了一口！我晕！,股东,华智控股,2,same
2675,银行股都在涨，鑫龙怎么不见涨？,鑫龙不是有大江银行吗？,None,鑫龙电器,2,same
2051,董事长电话不通，是否属实？凤凰网,董事长电话不通，是否属实？,None,宏达股份,2,same
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
1452,做做梦也是不错的。,想想科冕木业，坚定持有信心,股东,三房巷,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
313,首家外资控股银行,增发完毕，南京银行控股者就是法国巴黎银行,股东,南京高科,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
4892,就得这样弄,9.2接，9.6卖，不错。,股东,合兴包装,2,same
3122,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.70  晚上收盘会是多少呢？,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.,,正虹科技,0,different
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
1894,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,None,国统股份,2,same
1454,大盘前一个小时放出近650多亿的天量，后续量能能否跟上成了疑问，后市震荡难免呢！谨防急跌出现。,震荡难免,股东,西南证券,2,same
138,应该不会很大,大连热电老二被抓 对公司的影响,None,大连热电,2,different
486,什么时候复牌呀！难道又要等大盘回调吗？老范不是在坑人吗？,坑人的中电建,股东,中国电建,2,same
2992,大家都来声讨李新发吧。他就是一个小人！,大家都来声讨李新发吧。他就是一个小人！,股东,鑫富药业,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
3262,压舱底的筹码，不翻倍不走,中原目前持有6000股，最新获利 65.8％。有图为证！,,中原高速,1,different
3528,上海环保厂被认定区级企业技术中心,上海环保厂被认定区级企业技术中心,None,上海电力,2,different
3799,"沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!","沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!",None,上海电力,2,same
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
2663,量太大了，,大盘跳水,None,新华龙,0,different
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
440,谁知道定向增发进展情况????????????????,谁知道定向增发进展情况????????????????,None,国旅联合,2,same
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
3350,选优质股票坚定守恒，赢大势。,选优质股票坚定守恒，赢大势。,None,万讯自控,1,different
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
615,筹码不好收集,参股金融银行,None,康盛股份,2,same
4150,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
4776,如题,运动中洗盘,股东,一汽富维,2,same
4819,今天目标价19.43-19.77,今天目标价19.43-19.77,股东,东诚药业,2,same
2966,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,股东,蒙草抗旱,2,same
1351,我等了半月也没到14.5的吃点，先做其它股去了。88,老庄急着出货，但跟风盘太少。,None,大连圣亚,2,same
4628,m,ok,None,凯撒股份,2,same
2971,"量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!","量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!",股东,时代新材,2,same
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
3284,它怎么还跌成那个样，到底怎么回事啊？,它怎么还跌成那个样，到底怎么回事啊？,None,澳洋顺昌,0,different
545,"郁闷啊,什么世道啊","我们散户啊, 真的可怜,被主力忽悠来忽悠去,套的血本无归",股东,维科精华,0,different
3488,如题,今天跑命机会再次来，各位把握1,股东,章源钨业,0,different
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
3639,2014年上海电力学院园区团工委、学管会支教活动正式启动,2014年上海电力学院园区团工委、学管会支教活动正式启动,None,上海电力,2,same
3939,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,互联网特色银行，必将成为本年最大题材,None,健康元,2,different
1437,JB主力，等着，赚了钱回来再买你！,"MB,换股了，买金融蓝筹",None,宏图高科,2,same
764,突然,让她,None,首创股份,2,same
2855,最后买入机会,交通银行的涨停说明混合所有制是未来的主线,股东,中国玻纤,1,different
3404,顶风作案必坐大牢,证监会01088060027奖30万举报董增平与庄家对敲卖单打压股价,None,思源电气,2,same
326,23日以审结,002602资产重组已审结，近日将公告,None,世纪华通,2,same
4776,如题,运动中洗盘,股东,一汽富维,2,same
4917,...,"高文班,你是缺心眼么?",股东,史丹利,2,same
4943,下面单子全部会撤掉,下面全部是假托单，没有一笔是正常成交的,None,日发精机,2,same
45,周一开始大决战,周一开始大决战,None,当代东方,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
1487,受144日均线压制,受144日均线压制，突破即可买入，暂时观望,None,中电远达,2,same
1972,是不是要出掉一半？大盘反弹是不是要结束了？底层咸菜小散拜谢各位高手了,我没有富维但是要求助各位高手,None,一汽富维,2,same
3939,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,互联网特色银行，必将成为本年最大题材,None,健康元,2,different
1449,买好股票担心被整体效益一般的上级总公司整合.买差股票有可能一差到底.买中国的股票真的很难.,"买好股票好,还是买差股票好",None,金山股份,2,same
2178,人气有点少，月尾公布数据，股东人数又感少。,人气有点少，月尾公布数据，股东人数又感少。,None,上风高科,2,same
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
3545,就5字：盘小，好上路,就5字：盘小，好上路,None,美锦能源,1,different
2274,SB庄家，大盘涨它不动！,SB庄家，大盘涨它不动！,None,鱼跃医疗,0,different
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
269,何时复盘啊,何时复盘啊,None,合众思壮,2,same
3424,在出货!,在出货!,None,大连控股,0,different
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
573,短线散户不可进，做中线还差不多。,没人气的冷门股，跌是肯定的。别追高了,None,哈高科,0,different
4392,不要逆势而为！,只有上拉才能聚集信心与力量庄家現在诱空流出损人不利已！,股东,天通股份,2,same
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
1873,好熟悉的走势！,好熟悉的走势！,None,国药股份,2,same
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
3330,重组通过后多久完成并购？？,，重组通过后多久完成并购？？,None,银河电子,2,same
2571,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,股东,准油股份,1,different
3181,没安好心的压。,高压厉害，虽然净流入了400多万，希望下午有改善。,None,宝新能源,0,different
95,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,浔兴股份,2,same
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
4873,上影帝筹码太分散了,上影帝筹码太分散了,股东,章源钨业,2,same
1737,这样压盘，你就是做出利空，到时重组时投票时也很难通过,打压盘面的死猪，该改变思路了,股东,华润双鹤,2,same
3850,自从买了洪城之后，我朋已经失踪好些日子了，,自从买了洪城之后，我朋已经失踪好些日子了，,None,洪城水业,0,different
1478,就怕那边卖了这边也涨上去，那就踏空了。,银行股抄底成功，可以获利收网了，转战600350希望不会错,None,山东高速,2,same
4950,还不上9.6，更待何时？,哈哈！还要跌？,股东,渤海活塞,0,different
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
2075,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,股东,中粮屯河,0,different
1031,是不是太多了？,请问这次是增发5亿吗？,None,宝光股份,2,same
4103,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,None,海泰发展,1,different
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
4882,似是桃花源，无人问津！,大盘如此之强，906重组股却如此之萎靡，为何？,None,*ST中纺B,2,same
1654,只能说其它企业都是失败的，没有明智的企业。一个名酒皇台品牌都值50亿了。哎,这么好的股怎么就没有企业买入呢,None,皇台酒业,1,different
593,外加石油化工 煤炭 有色调2周 有是有可能的,军工 医药,None,三元股份,2,same
1096,换股票操作,见高卖了去买调整完成的600851了,None,抚顺特钢,2,same
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
3297,只有跟着山高走了,我这样小股民不跟着山高这样的大企业还能咋办呢？,None,山东高速,2,different
3134,大盘涨5O个点你妈涨3分钱,大盘涨5O个点你妈涨3分钱,None,普洛药业,2,same
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
153,1,短期操作要点,None,猛狮科技,2,same
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
733,没板也没低开，分析下什么意思。,没板也没低开，分析下什么意思。,None,健康元,2,same
1256,不要急，庄家没吃足，不会急拉，让你高位出货，关注铁路和股改！,不要急，庄家没吃足，不会急拉，让你高位出货，关注铁路和股改！,股东,时代新材,1,different
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
904,都把自己当宋市长,方案没出来瞎说,None,福建南纸,2,same
3478,你妈的，太慢,这股2B，下午在不拉，出货,股东,常林股份,0,different
4922,300113,重大重组,股东,顺网科技,2,same
2696,如题,老大，加多宝借壳的事怎么样了？,None,深深宝A,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
1407,涨的好墨迹，什么时间可以解套,涨的好墨迹，什么时间可以解套,None,沧州大化,2,same
685,小王八不要用你做人的态度身体的状况反应在股票上,小王八不要用你做人的态度身体的状况反应在股票上,None,安彩高科,2,same
1909,不服不行呀,大盘都涨两个点了，这股还跌,None,猛狮科技,2,same
2925,现在政治敏感时期，让他们尝尝操纵股价的处罚,联合全体股东向证券所举报有人操纵股价,None,三力士,2,same
3419,有出货现象了,爆发力不够,股东,宝硕股份,0,different
3173,肥水往外流啊！小散还是跟着走吧,洋鬼子的钱往券商流怎么办?,None,江淮汽车,0,different
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
2557,信不信由你,我下午开盘就压在12.05,None,千金药业,2,same
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
516,我草,在《中国》环保就是个象征形式，环保个JB那个地方真真搞好环保了。,股东,龙净环保,2,same
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
1910,一手一手挂，气死你,一手一手挂，气死你,None,建设机械,2,same
2382,快死的人，草，不补不死心啊,41子，补缺口呢8的主力操盘手是八十岁老头,None,江淮汽车,2,same
1438,遵义30个钼镍矿，至少会收购二十几个,金鼎山那4个钼镍矿不是开会整合了吗？为何一直不披露进展？,None,天成控股,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
1936,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,股东,七喜控股,2,same
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
3306,脚穿谢公羁，身蹬青云梯，半年壁见海日，空中闻天鸡,一夜飞渡,None,中达股份,2,same
2832,大家都还在觉得高兴吧，因为今天上午涨了，那么上午就是出货的好时机，下午跳水表演你是当看客？还是。。。。。。。,你还在犹豫吗？？,None,东方创业,0,different
1077,呵呵 呵呵 小爷瓦在钓鱼。。,呵呵 呵呵 小爷瓦在钓鱼。。,None,国联水产,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
2061,唯一的希望了,希望600851拉涨停，带一下垃圾中珠,None,中珠控股,1,different
918,打电话骂这个鸟公司,打电话骂这个鸟公司,None,蒙草抗旱,2,same
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
3228,海电力设计院通讯录,海电力设计院通讯录,None,上海电力,2,same
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
2585,绝对让你感谢我,我有分析要说，1000字，大家顶到500帖就发布出来,None,皇台酒业,2,different
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
176,此吧应该改名神经病意淫吧,此吧应该改名神经病意淫吧,None,福建南纸,2,same
4701,如果是有赚快钱的能力，该股根本不会入眼的。既然如此，何必骂骂咧咧的。,能买该股的，就不是赚快钱的主，何必别生气呢,股东,柘中建设,2,same
3900,六成女赞成“中国男配不上中国女”,六成女赞成“中国男配不上中国女”,None,实益达,2,same
159,最新消息：工行买断职工可获10万二次补偿！,最新消息：工行买断职工可获10万二次补偿！,None,工商银行,2,same
4419,111,狗庄，操你妈，要涨就涨，要跌就跌，整天在这里墨迹,None,华东重机,2,same
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
2591,谁能给点意见，今天走好吗？,谁能给点意见，今天走好吗？,股东,中电环保,2,same
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
4754,是我们聪明，还是港人太蠢！,外国人太聪明我们把A股抄高，沪港通他们才来接,None,工商银行,2,same
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
2674,"阿里巴巴芝麻开们,哦也","今天洗的太漂亮了,早盘把大户洗出,拉高后把散户洗出,该古主力已绝对控盘,以后将随心所",None,奇正藏药,2,same
2785,大盘疯涨几天，这货还没睡醒！！！,太萎了！,None,中电远达,2,same
1422,官司赢了，最近钱要执行回来了，拿执行回来的钱作为新公司的启动资金，股东大会开完公告官司执行情况。,启动资金,None,兄弟科技,1,different
4771,&#183;,各地出现卖房炒股热潮,股东,洪城水业,2,same
1432,顺势拿筹码才是办法，想打压吸筹不行了，要看大势。,得不偿失,None,龙源技术,2,same
3217,今天大盘不错！解套就行，主力行行好吧！,今天大盘不错！解套就行，主力行行好吧！,None,华数传媒,1,different
1814,求大神把3.6一口吃掉，大家猜猜结果,工商银行,股东,工商银行,2,same
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
4009,股指期货空头惊现爆仓,惊现爆仓,None,中达股份,2,same
3421,抢筹发令枪11：10发出，倒计时开始，100，99，98,抢筹发令枪11：10发出，倒计时开始，100，99，98,None,同方股份,1,different
2698,海亮总市值1000亿 现在金顶18亿 就是说开盘出来至少涨到300元！持有金顶的兄弟们拿住喽！,海亮集团整体上市！,None,四川金顶,1,different
3575,SB,垃圾半毛没有,None,银鸽投资,0,different
2419,123,今天没上车的回调再吃,股东,鸿达兴业,2,same
3179,RT,1448~1478股出的伙什，你什么意思啊！,股东,长园集团,2,same
1848,今天会怎样啊,今天会怎样啊,None,首钢股份,2,same
1202,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,股东,国栋建设,2,same
1733,六年一度的大行情现在开始,去弱留强迎接跨年度大牛市,None,天通股份,2,same
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
2344,不拉等死,拉升才能吸筹呢，庄真是无能快速拉升，散户就跑,股东,梅花生物,2,same
1972,是不是要出掉一半？大盘反弹是不是要结束了？底层咸菜小散拜谢各位高手了,我没有富维但是要求助各位高手,None,一汽富维,2,same
2025,剑指2400点位  看大盘如此火爆  定有原因 啊,剑指2400点,股东,南岭民爆,1,different
2206,拿好我们这些带血的筹码不要轻易被主力洗出,拿好我们这些带血的筹码不要轻易被主力洗出,None,南岭民爆,1,different
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
3320,太损,庄家故意压盘意欲何为,股东,天通股份,0,different
295,完了,就是收购天津三和果蔬，明摆着承接国投中鲁的产业,None,中纺投资,2,same
976,上电准备吃进核电,上电准备吃进核电,None,上海电力,2,same
215,根据已报中报0.5元/股以上5亿股本以下股价没有低于15元/股,股价没有低于15元/股的：根据已报中报0.5元/股以上5亿股本以下,None,风神股份,2,same
4298,谁的,那么大的卖单,None,同方股份,2,same
2647,有色金属.证券.银行，小盘股没戏！,现在关注超趺的大盘股才能争钱！,股东,双塔食品,2,same
2823,跟主力抢筹码,跟主力抢筹码,None,百利电气,2,same
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
4406,调整必然,拉升个P,股东,S佳通,0,different
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
2570,取消90以上户型的政策就是在耍流氓,取消90以上户型的政策就是在耍流氓,None,南京高科,2,different
3515,900,900,None,上实发展,2,same
