505,今天不买卖，不要后悔哦！换股操作,今天不买卖，不要后悔哦！换股操作,None,美克家居,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
2170,大盘暴涨都想跌,等大盘跌这垃圾会？,股东,海泰发展,0,different
3205,大家预测下今日收盘价是多少？看谁猜的准？,大家预测下今日收盘价是多少？,股东,大连三垒,2,same
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
3706,有谁能猜对，奖励大大的！,猜猜何时定增？猜对有奖！,None,辅仁药业,2,same
567,S佳通近一个月来的技术态势说明如题。,中国股市不是赌场，股民不是赌徒。,股东,S佳通,2,same
4948,叼样上影线很好玩？,叼样上影线很好玩？,股东,章源钨业,2,same
4511,慢慢玩,玩人啊,None,工大首创,2,same
2018,12.30出了 不知道对不对,12.30出了 不知道对不对,股东,江淮汽车,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
3392,,哈哈、又一批傻逼被套,None,日上集团,0,different
4864,好当家，当好家，把家当到没钱花。养乌龟，养王八，乌龟王八是传勤。,好当家名子不好,None,好当家,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
2463,600418；_你可以不信，但是你千万别后悔？,600418；_你可以不信，但是你千万别后悔？,None,江淮汽车,2,same
1556,同方，还压盘，不起爆？主力，我们谢谢你廉价的压盘筹码,同方，还不起爆？主力，我们谢谢你廉价的筹码,None,同方股份,2,same
2834,看不下去了,看不下去了,None,中国玻纤,2,same
2219,炽,此股不日涨时让你看不懂！,股东,江山化工,1,different
1237,拿着的朋友进来说说今天能涨停不？,拿着的朋友进来说说今天能涨停不？,股东,中国国旅,2,same
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
3555,谢谢,钢银每日挂牌量在哪儿看,None,上海钢联,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
466,有没有被忽悠的老衬啊？,600418两种走势推演，欢迎交流贴偃旗息鼓，各位怎么看？,None,江淮汽车,2,same
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
573,短线散户不可进，做中线还差不多。,没人气的冷门股，跌是肯定的。别追高了,None,哈高科,0,different
2273,该干事的要干事了。,要加速了，同志们——,股东,贵研铂业,2,same
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
196,,没机构,None,国栋建设,2,same
2145,不破而不立，路遥知马力！,不破而不立，路遥知马力！,None,迪马股份,1,different
4176,如题...,为什么看不见龙虎榜是哪些人在买卖呢？,None,健康元,2,same
1749,喜欢阿里这句名言,唱多的不一定想卖，唱空的一定想买,股东,哈高科,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
1291,你觉得中国机械集团下属的国机重工是最差的吗？,都进来比较下！,股东,常林股份,2,same
3730,会大涨吗主力给指条明路,会大涨吗主力给指条明路,None,华润锦华,2,same
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
2752,公告也没一个，无缘无故，随心所欲，哎！！！,公告也没一个，无缘无故，随心所欲，哎！！！,股东,中国医药,2,same
523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
1494,乐凯胶片，接下来的主力控盘状态将会是这样的,乐凯胶片，接下来的主力控盘状态将会是这样的,None,乐凯胶片,2,same
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
4851,"又是银行又是地产、军工福建的,咋这熊样？","又是银行又是地产、军工福建的,咋这熊样？",None,冠城大通,2,same
3352,"越滞涨散户越多,散户越多越去求","越滞涨散户越多,散户越多越去求",None,金河生物,2,same
2090,只求不要落后大盘。,只求不要落后大盘。,None,长安汽车,1,different
1546,名副其实的彪,449主力按北方话来说彪呼呼的,None,宁夏建材,2,same
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
3497,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,天瑞仪器,0,different
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
4841,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,None,龙星化工,2,same
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
3146,这洗盘洗的,这洗盘洗的,None,北方创业,2,same
3425,如题,这股主力早已高度控盘，大盘这么涨居然不动哈哈，压盘疯狂,None,*ST商城,0,different
3517,股浪鱼,这股估计要整理到120均线或者250均线，时间可能需要再半年。,None,金字火腿,2,same
2822,上海电气红利高于银行同期利息，投资价值突显,上海电气红利高于银行同期利息，投资价值突显,None,上海电力,1,different
1396,怪了,7.28大涨，两市基本满堂红，可是方正电机为什么还绿绿。前期也没涨多少呀,None,方正电机,2,same
3137,上海男人都是谨小慎微的  早就说过高抛低吸    不过爷还是很喜欢748的   因为脾气秉性好掌握    等着爷爷  继续砸,一方水土一方人,None,上实发展,2,same
2066,此股无庄。,指数个股如此凶猛，7000万流通盘却如此,None,柘中建设,2,same
284,今天收盘又会是多少呢？,今天收盘又会是多少呢？,股东,中国国旅,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
4928,否则,今天能上9.28元 才能算强势,None,西仪股份,2,same
2922,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","朋友!!!庄家!!帮忙压着盘,因资金缺口!2天即可",None,金河生物,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
4826,哈哈,又骗进去一堆人,股东,动力源,0,different
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
2685,亚宝你这么做，证监会不会查你吗？,亚宝你这么做，证监会不会查你吗？,None,亚宝药业,2,same
2105,因为老王八蜗居在巢穴中几十年了，憋臭味一时难以难以消除，新人不愿意进来，何时乌龟王八彻底滚蛋了，憋腥味撒没有了，百灵鸟才会飞来驻巢产蛋。,国栋建设老巢正在进行着艰难的腾龙换鸟。,None,国栋建设,0,different
4912,庄家非常有耐心地在调控着,今日轴线放在了8.1了源源不断的单子在聚集,None,广汽集团,2,same
2833,垃圾啊，垃圾,气死我了！！！,None,长春燃气,2,same
1641,小单买大单卖，这是要玩完的节奏,小单买大单卖，这是要玩完的节奏,None,龙宇燃油,2,same
3530,上海电力携手世博集团首个电动汽车充电站,上海电力携手世博集团首个电动汽车充电站,None,上海电力,2,different
442,亿利达看清主力，理性投资！,亿利达看清主力，理性投资！,None,亿利达,2,same
2118,上证指数涨35点。,上证指数涨35点。,股东,*ST新业,2,same
1624,厉害！，玩不过！,这个庄B太厉害了，天天冲高回落，套人！,None,方兴科技,2,same
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
397,,一个被国家严厉打击的地产股票拢到高高的10元太恐怖了,股东,中珠控股,2,same
1952,大盘这么涨..飘也飘上去了,那个SB在出货,None,一汽富维,2,same
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
1150,看钼矿新华龙与镍矿华泽钴镍、吉恩镍业,钼镍矿概念都涨疯了，强烈要求天成披露钼镍矿整合进展公告,None,天成控股,2,same
2929,今日是历史性大抢筹,今日是历史性大抢筹,股东,龙净环保,2,same
121,心态不良的人，技术再好也是白搭。,拿着这个的来一下,None,新南洋,2,same
3137,上海男人都是谨小慎微的  早就说过高抛低吸    不过爷还是很喜欢748的   因为脾气秉性好掌握    等着爷爷  继续砸,一方水土一方人,None,上实发展,2,same
1636,如果杭州银行ipo申购中签，杭汽轮肯定2个涨停板,媒体报导8月份有银行股ipo，是否会是杭州银行？,None,杭汽轮B,2,same
372,上周五涨得太少了，于意料之外，又在意料之中！。。。。。。,上周五涨得太少了，于意料之外，又在意料之中！,None,岳阳林纸,2,same
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
2885,超级控盘逼空行情，会涨得你目瞪口呆！,超级控盘逼空行情，会涨得你目瞪口呆！,股东,兰生股份,1,different
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
3351,目前看五矿整合是肯定 的,"此股业绩一般大家已 经有准备,后续主要看五矿怎么整合是关键",None,株冶集团,2,different
2788,大盘如此强势，此票几年未被炒过，股价又如此低，进场的机构还不趁中的做一把，真是笨到家了。这样的低能儿怎么成为控盘手的！机构的老板也是是个超级低能儿！,从没见过个这么笨的庄,None,大连三垒,2,same
3060,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,股东,曙光股份,1,different
590,111,"欲穷千里目,更上一层楼。",None,亿阳信通,2,same
2286,壮壮停牌了，好无聊呀！,好无聊！,股东,合众思壮,2,same
4375,怎么回事?,大单出小单进,None,威远生化,2,same
3101,这几盘大盘涨爆了 这垃圾股还跌 你们说这庄家是不是吃翔的,庄家是这样的,None,万邦达,0,different
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
558,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,None,深振业A,1,different
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
2789,现在仍然持有2300股,原来持有2300股，成本2.385，现在成本降低了1毛多钱。,None,莲花味精,1,different
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
4959,放量出行，消息出台,启航机械时代到来,None,天桥起重,1,different
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
3378,曲江有点像龟的第三代！,曲江有点像龟的第三代！,股东,曲江文旅,2,same
2032,彻底没戏,大盘都涨这样了，大控还跌！11,None,大连控股,0,different
45,周一开始大决战,周一开始大决战,None,当代东方,2,same
3354,不争气的家伙，不顺势涨，老他娘的充愣,我的自选股里就大亚科技绿盘，我操他祖宗,None,大亚科技,0,different
1145,转移,钱都到券商里了,None,江淮汽车,2,same
687,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,，应变对策,None,华能国际,2,same
3668,什么是腾落指数？什么是adl？,什么是腾落指数？什么是adl？,股东,上海电力,2,same
892,600737 中粮屯河    000031中粮地产  000930中粮生化唯独中粮屯河放量最小   其他放量都是巨量。,中粮屯河处于低位刚放量,股东,中粮屯河,2,same
1198,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,持仓有这股票的来,None,华升股份,2,same
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
95,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,浔兴股份,2,same
4316,博弈！新老庄的对抗！,博弈！新老庄的对抗！,股东,动力源,2,same
3141,,去旅游了，不看盘了,None,海兰信,2,different
3004,卖一&nbsp;&nbsp;9.59&nbsp;&nbsp;1649主力之意图，凸现。,大抛单压顶，为了啥？,股东,新洋丰,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
139,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,大家现在再看看这几个股！,None,柳化股份,2,same
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
3517,股浪鱼,这股估计要整理到120均线或者250均线，时间可能需要再半年。,None,金字火腿,2,same
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
626,定增者限禁股是零成本了，禁一年无关紧要了。,==一个设想：大股东将可流通的股大宗交易给定向增发者然后股价翻倍那么,None,中电远达,2,same
1411,这是在做柳微汽气的标志图？,这是在做柳微汽气的标志图？[大笑],股东,首旅酒店,2,same
1892,开盘出货，搞死我了！nmb,开盘出货，搞死我了！,None,劲嘉股份,2,same
2803,天理何在？？？？？杨志茂良心何在？？？？？？？？？？？？？,7月23到7月28大盘涨了100点，83跌了1.5%,None,博信股份,2,same
2959,神马东西,神马东西,None,天通股份,2,same
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
589,。。。。。,有消息啊 北京国企改革 有望出台,None,三元股份,2,same
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
1418,到底哪个畜生在压盘？MB的,到底哪个畜生在压盘？MB的,None,西昌电力,2,same
4860,斯米克 成立攻关小组直扑锂矿开采权.,斯米克 成立攻关小组直扑锂矿开采权.,None,吉恩镍业,2,same
1396,怪了,7.28大涨，两市基本满堂红，可是方正电机为什么还绿绿。前期也没涨多少呀,None,方正电机,2,same
2198,ddf,做大 便 纸的，果然像shi 一样,股东,银鸽投资,0,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
1514,今天有没有板板相,板板相,None,吉恩镍业,2,same
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
1790,爱涨不涨，爱跌不跌，无所谓，无所愄惧,无所谓,None,宁波富邦,2,same
4450,股东增持～是不是有什么消息没公布？,股东增持～是不是有什么消息没公布？,股东,华发股份,2,same
2381,你们不要再骂暴胎了，暴胎已经很努力，吃屎的劲都用出来了,你们不要再骂暴胎了,None,宝钛股份,2,same
2638,002016日K调好1O倍升幅是一定进军自贸区药谷美国宝洁升了5O0倍,002016积极重组日K调好1O倍升幅是一定进军自贸区药谷 美国宝洁升了5O0倍,None,华发股份,2,same
2868,唐传勤宣言:不管大盘如何，我自巍然不动！,唐传勤宣言:不管大盘如何，我自巍然不动！,股东,好当家,2,different
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
4108,翻了三倍后高位放量对敲是什么意思?,翻了三倍后高位放量对敲是什么意思?,股东,江淮汽车,2,same
2350,有种不要涨！老子就不出！！,有种不要涨！老子就不出！！,None,日上集团,0,different
3871,1,最新消息.实战技巧、盈利方法,None,福瑞股份,2,same
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
2686,全清仓！TMD！没成交量，没活性！,全清仓！TMD！没成交量，没活性！,None,中鼎股份,0,different
2916,主力终于学聪明了，知道早盘借势冲高了,主力终于学聪明了，知道早盘借势冲高了,股东,顺鑫农业,1,different
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
2970,漫长的上报审批，压价等通过，4800W上市。。蒙草愕然已成中大盘股，股性更加呆滞，继续增发。。。。,接下来不要脸的事一箩筐,股东,蒙草抗旱,0,different
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
558,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,5千多手压盘，今天是涨不过去了，嘿嘿。有人做空哈。,None,深振业A,1,different
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
1377,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,此股跟了20天总结一下，散中户傻，主力太坏，再没什么了。,None,北方创业,2,same
1327,割肉？,都是小单，散户在卖？,None,劲胜精密,2,same
1968,任主力宰割，毫无抵抗之力,任主力宰割，毫无抵抗之力,None,亚宝药业,2,same
1733,六年一度的大行情现在开始,去弱留强迎接跨年度大牛市,None,天通股份,2,same
4103,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,中报业绩增长50左右，这是天津的朋友告诉俺们的，你们信不？！,None,海泰发展,1,different
3421,抢筹发令枪11：10发出，倒计时开始，100，99，98,抢筹发令枪11：10发出，倒计时开始，100，99，98,None,同方股份,1,different
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
355,可遇难求 A股面临20年来第四次重大投资机会，自己查,新闻啊新闻,None,银河电子,2,different
2937,大象把大便排在路中央，一只蚂蚁正好路过，它抬头望了望那云雾缭绕的顶峰，不禁唱到：呀啦索，这就是青藏高原！~~~~,呀拉索~,股东,栖霞建设,2,same
2723,专家估计华能全年2014年每股收益要超1.5元啊,专家估计华能全年2014年每股收益要超1.5元啊,None,华能国际,1,different
4868,太让人失望了,太让人失望了,股东,国中水务,0,different
2002,我看是主力出货做别的票去了、、,大盘都涨了2%，他居然跑不过大盘、、,None,江淮汽车,0,different
4853,大连重工涨的时候，玻纤不涨，马的，大连重工跌停的时候他也大跌，猪头！,看不懂,None,中国玻纤,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
1411,这是在做柳微汽气的标志图？,这是在做柳微汽气的标志图？[大笑],股东,首旅酒店,2,same
4501,被套久了?,怎么感觉主力在表达，故意给砸盘看呢,None,首钢股份,2,same
730,什么呢,一只真正的什么,None,哈高科,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
2464,无奈被抛弃,无奈被抛弃,None,钱江水利,2,same
1918,兄弟们抢筹码了,西藏板块资金狂流入，估计有什么大事已经发生了,股东,梅花生物,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
3018,鸡肋食之无味，弃之可惜。,鸡肋食之无味，弃之可惜。,None,皖新传媒,2,same
3524,最新调研,最新调研,None,上海电力,2,same
3530,上海电力携手世博集团首个电动汽车充电站,上海电力携手世博集团首个电动汽车充电站,None,上海电力,2,different
4819,今天目标价19.43-19.77,今天目标价19.43-19.77,股东,东诚药业,2,same
2729,坏人，还能不能好好做股票了,这是要闹哪样,None,抚顺特钢,2,same
2927,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,股东,江淮汽车,2,same
545,"郁闷啊,什么世道啊","我们散户啊, 真的可怜,被主力忽悠来忽悠去,套的血本无归",股东,维科精华,0,different
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
3623,德威主要产品用于国家核电，风力，铁路，通讯等,德威主要产品用于国家核电，风力，铁路，通讯等,None,上海电力,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
3818,盘小价低,为什么说000717即将成为钢铁龙头,None,韶钢松山,1,different
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
2393,今天怎么回事？大盘暴涨，铜峰股吧如此静悄悄。大家都走了啦,600237铜峰电子,None,铜峰电子,2,same
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
2019,煞笔,跌吧个煞笔，老子一早卖了，你能给我怎么的,None,澳洋科技,0,different
1077,呵呵 呵呵 小爷瓦在钓鱼。。,呵呵 呵呵 小爷瓦在钓鱼。。,None,国联水产,2,same
1631,现在散户是你的朋友啊。不要洗的那么干净。学会共享吧。能换个手法吗？看得我们大家都烦了且行且珍惜~,CPS  取之先与之,None,华东重机,2,same
466,有没有被忽悠的老衬啊？,600418两种走势推演，欢迎交流贴偃旗息鼓，各位怎么看？,None,江淮汽车,2,same
1904,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,唾弃垃圾奸鸡损失时间钱 进入有色及银行低价股  下一站中国妖铝,None,建设机械,2,same
1424,扫货开始，终于熬出头了,扫货开始，终于熬出头了,股东,中国国旅,1,different
2478,再不红，都不好意思了。,再不红，都不好意思了。,股东,金宇集团,1,different
6,常观硬弩弦先断，每见钢刀口易伤，惹祸皆从闲口舌，招灾多为坏心肠。,维持现状还是找寻突破？,None,平庄能源,2,same
2478,再不红，都不好意思了。,再不红，都不好意思了。,股东,金宇集团,1,different
4251,如果能成功的突破6.29并站住。就稳定了,6.29是坎,股东,华能国际,2,same
302,546,价钱怎么走肯定不是散户能决定的，唯有能做到的就是坚信自己，,股东,国电南自,2,same
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
2530,还有8000股融券，怎么操作？？？求高手指点？？,还有8000股融券，怎么操作？？？求高手指点？？,None,美尔雅,2,same
2623,都是庄家斯比,昨天买进今天卖出，这叫什么事,None,神州信息,2,different
3492,和本座玩T+0还早来,农村市场当今也学国际市场冲高哈,None,江苏索普,2,same
1288,近期053将有重大动作！不能再讨价还价！月底见分晓！,近期053将有重大动作！不能再讨价还价！月底见分晓！,None,中江地产,2,same
2761,.,这就是靠制造虚假题材来拉抬股价的最终后果，走吧。,None,波导股份,0,different
3443,1,主力这次不明智，他意图再明显不过了。,None,中南建设,2,same
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
1863,快涨啊~我日，老是被套住，真JB冤比。,老子要骂醒你 亿利达 ~你妈喊你回家吃饭了。,None,亿利达,2,same
4213,坚定持有，至少在9元以上，内部消息,坚定持有，至少在9元以上，内部消息,None,国电南自,1,same
4219,去年那样能涨几倍不是本事，该涨不涨，才是真牛逼。佩服海越，越来越看好你了！亏了骂人，最没出息了，不是男人。,这般方显海越牛股风采,None,海越股份,1,same
4264,一千多手的单子也只能望而生畏了！,今天高点是7.90元吗？,None,武汉控股,2,different
4288,周线、月线看已经调到位,已经过前高点,None,国栋建设,0,different
4317,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,沙隆达B,2,different
4326,主力流进2160000元,主力流进2160000元,None,国药股份,1,same
4350,准金融！,一定要知道：新海是金改股！！,None,新海股份,1,different
4388,&#183;,南昌三条地铁将相继建成，纵横交错大城市圈打造环保水务航母,股东,洪城水业,1,same
4390,板块轮动会轮到的，耐心持有，择机加仓。妖气吧药物就陆舅舅,板块轮动会轮到的，耐心持有，择机加仓,None,天通股份,1,same
4405,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了,咋样 跟着老李 有肉吃！近期与我们为伍的赚了5毛了 锁仓了！,股东,元力股份,1,different
4409,各位不要慌，相信我一起买进去，我都买了六千手了，大家共同进退，买入！,各位不要慌，相信我一起买进去我都买了六千手了大家共同进退买入,股东,大亚科技,1,same
4432,你说是补涨也好 是反弹也好 是踏空资金抄底也好 是庄家自救也好 时间到了 大盘也起来了 这波没赚到钱的朋友们 三元股份是你的首选 必买的,这波 最少8元 没什么说的,None,三元股份,1,same
4454,大涨1.8%，牛股啊,大涨1.8%，牛股啊,None,风神股份,1,same
4455,不容易啊不容易。,这股不错啊，大涨两分钱！,None,中兴商业,1,different
4461,可以买入入,可以买入入,None,大连圣亚,1,same
4463,低价 中盘,600567 山鹰纸业 要大涨,None,工商银行,1,same
4484,总算动起来了！！！！礼拜五补了 哈哈,总算动起来了！,股东,东华能源,1,same
4496,调整就吓人了,只是跟风而已，龙爹都涨停了，洛阳也就高潮了下,股东,洛阳钼业,1,different
4506,那么好的行情还想洗盘。,这个操盘手是个SB,None,宝莱特,0,different
4510,3003z8第-目标30元,3003z8第-目标30元,None,宜安科技,1,different
4555,有钱难买牛回头啊，下午强势涨停！,如果回调到9元，可放心买进！,股东,株冶集团,1,same
4556,2504,有戏？，同志们，,None,东光微电,1,different
4558,攻击了,速度买入,None,东光微电,1,same
4559,如题,次新股集体大涨，买啊！龙大加油,None,龙大肉食,1,same
4582,华泽已经启动。坚定持有吧。不坚定份子赶紧卖掉。,华泽已经启动。坚定持有吧。不坚定份子赶紧卖掉。,股东,华泽钴镍,1,same
4597,抓住！,抓住反弹的机会啊！,None,亚宝药业,1,same
4632,大v连圣亚底部探明可以知买刀,大v连圣亚底部探明可以知买刀,None,大连圣亚,1,different
4639,三丰:岳阳后市大涨！6.66元！,三丰:岳阳后市大涨！6.66元！,股东,岳阳林纸,1,same
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4645,已经震荡第10天了，还有这么多抛盘，看起来有的机构走了。但是震荡过程中底部是慢慢抬高的，还有机构在坚守买入，还有新的机构进来，还应看好后市,已经震荡第10天了,股东,江淮汽车,1,same
4656,每天都是长上影线，什么意思？,每天都是长上影线，什么意思？,股东,中粮屯河,2,different
