2100,缩量上涨，必死无疑，跑了,缩量上涨，必死无疑，跑了,None,东睦股份,0,same
4659,无赖之极垃圾股。,无赖之极垃圾股。,None,普洛药业,0,same
3132,扶不起的阿斗我艹他妈浪费子弹,扶不起的阿斗我艹他妈浪费子弹,股东,江淮汽车,0,same
2033,大盘涨得太眼馋了，我准备一会儿卖呀，换券商股，这个股残废了。大家再见。,大盘涨得太眼馋了，我准备一会儿卖呀，换券商股，这个股残废了。大家再见。,股东,威远生化,0,same
3913,,我 已经 下 9.63出 600568,股东,中珠控股,0,different
4246,要砸盘了，大家快跑,要砸盘了，大家快跑,股东,华纺股份,0,same
4764,拉坯憋屎,我真是没有耐心了.果断斩仓.,None,键桥通讯,0,same
4422,1,忒弱了，难道这多买单都是假的？,None,宝钛股份,0,different
2310,这种票浪费时间和精力，全力走开,垃圾股票，两周狂输大盘的股票还有资格捏着么,None,日发精机,0,different
1025,呵呵,一无是处，今天跌停无悬念！衰庄！,股东,维科精华,0,same
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
4088,大家能否同时撤单打开涨停板,放点水吧！,None,新华龙,2,different
2222,哥走了,拉高出货 鉴定完毕,None,银鸽投资,0,same
3699,龙大就是个狗娘养的，姥姥不疼舅舅不爱，大盘涨了这么多，个股飞上了天，龙大就是又聋又哑,龙大就是个狗娘养的，姥姥不疼舅舅不爱，大盘涨了这么多，个股飞上了天，龙大就是又聋,None,龙大肉食,0,same
2169,拜克都7元啦，钱江真操蛋，垃圾股怎么都是垃圾,大家怎么评价它,None,钱江生化,0,different
1213,垃圾,亚宝药业：标准下三滥股，中国第一垃圾股。名副其实。,None,亚宝药业,0,same
2134,下午要砸盘,下午要砸盘,股东,*ST商城,0,same
380,每当散户兴高彩烈信心满满时，庄家就开始出货了！,每当散户兴高彩烈信心满满时，庄家就开始出货了！,None,江淮汽车,0,same
3775,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。，几次除权后也在16元。救救可怜的人吧。,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。,None,南岭民爆,0,same
4906,没救了，走了！,没救了，走了！,None,新五丰,0,same
467,,与我一起喊：“123中猪爹 听”,股东,中珠控股,0,same
3414,林纸不是好东东。事实胜于雄辩,林纸不是好东东。事实胜于雄辩,None,岳阳林纸,0,same
549,靠，等了这么久，老是没点力度，红豆主力已死，不陪你玩了，走了，拜拜,红豆主力已死，不陪你玩了，走了，拜拜！,None,红豆股份,0,same
1255,市面上任何一只股票都比这熊票强。,奉劝各位如果你解套了，别犹豫了，远离这熊票,股东,司尔特,0,same
637,好不容易大盘来一波行情，它停了,悲催的金利呀,None,金利科技,0,same
4012,本次洗盘很彻底。走着瞧吧,本次洗盘很彻底。走着瞧吧,股东,兰生股份,0,same
3949,要不是大盘好,中牧跌停了,None,中牧股份,0,same
1667,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,再说一遍，股价很难突破5元价位，慎买！没被套的要卖了！蓝筹股,股东,曙光股份,0,different
4705,雅致是头猪  人涨它不涨 人跌它狂跌 老娘一生气 全部扫出去 马勒隔壁!!!!!,雅致是猪,None,雅致股份,0,same
2385,有还有货的快跑！这波至少要到3.3元附近！,有还有货的快跑！这波至少要到3.3元附近！,None,紫江企业,0,same
3377,不吸取教训的后果。,一时脑残买入这只瘟股。,None,中牧股份,0,same
1748,耳朵一软 一激动 追高了 立马斩仓,耳朵一软 一激动 追高了 立马斩仓,None,神州信息,0,different
1361,什么垃圾股大盘涨它死跌,什么垃圾股大盘涨它死跌,股东,均胜电子,0,same
4425,幸好今天换了光线传媒,幸好今天换了光线传媒,None,华数传媒,0,different
56,不以涨喜，不以跌悲。,拉升背后，主力的真正意图已经表现出来了。,None,双钱股份,0,same
4609,不懂为什么你们就爱耗在这上面，买其它股这几天赚20%都有多了。,大盘暴涨，看看这垃圾股，连大盘都不如,None,美锦能源,0,same
1670,谁说涨停，出来啊！哈哈，爽啊！,谁说涨停，出来啊！哈哈，爽啊！,股东,天龙集团,1,different
1649,垃圾，全部都在向上跳，就你在原地踏步，一坨屎的股，在欺骗全部人，账面上的东西都是假的，对你就是用错情。,垃圾，全部都在向上跳，就你在原地踏步，一坨屎的股，在欺骗全部人，账面上的东西都是,None,厦门空港,0,different
49,准备抛出，终极大熊来了,准备抛出，终极大熊来了,None,江苏索普,0,same
3304,,比大盘强一次就这么难吗     瞧你这点出息,None,风神股份,0,same
2482,都是小散在意淫或者是主力要出货了，放出的风声！,股市根本不存在所谓的漏网之鱼！切记切记！,股东,亿阳信通,0,same
3775,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。，几次除权后也在16元。救救可怜的人吧。,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。,None,南岭民爆,0,same
1023,没实力啊。,巢东=八一节 发 矿泉水 每瓶=6分。,股东,巢东股份,0,same
536,大盘上天。百利下地狱。空壳公司。5元接你先做有色国企改革远离这个垃圾。善意的提醒,大盘上天。百利下地狱。空壳公司。5元接你先做有色国企改革远离这个垃圾。善意的提醒,None,百利电气,0,same
1472,明天的半年报，应该不会象大家想象的这么美好！10.74很可能是个高点,小心兴发见光死,None,兴发集团,2,same
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
1813,继续看到15,呵，6.2走来大家感受如何，继续看空吧，涨死你们,股东,华发股份,1,different
3507,股浪鱼,就这么点耐心，怎么炒好股,None,金字火腿,2,same
2793,习近平说加大核电建设！详见文章！,习近平说加大核电建设！详见文章！,None,上海电力,2,same
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
691,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投票吗,经济适用房做出商品房的品质 全世界只有高科置业了 为何没有补贴 非要股东用脚投,None,南京高科,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
4143,谁这么骚，在11.56压了1000手,谁这么骚，在11.56压了1000手,None,天顺风能,2,same
3312,装继续装,尼玛真有这么多抛盘吗？脑积水了！,None,金鹰股份,0,different
2477,狗基富&#215;的太监之路,见证，狗基富&#215;的太监之路,None,罗莱家纺,2,same
1395,钱江主力已死，特此公告。,钱江主力已死，特此公告。,股东,钱江水利,0,different
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
4929,300113,就这几天就要停盘了...可能要重组,股东,顺网科技,1,different
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
3350,选优质股票坚定守恒，赢大势。,选优质股票坚定守恒，赢大势。,None,万讯自控,1,different
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
2563,今天收获十个点以上利润。不错,顺利转场军工股,股东,洛阳钼业,1,different
1454,大盘前一个小时放出近650多亿的天量，后续量能能否跟上成了疑问，后市震荡难免呢！谨防急跌出现。,震荡难免,股东,西南证券,2,same
1815,始终无量？,始终无量？,股东,风神股份,2,same
2031,等着瞧吧,上午卖了的、下午回悔死，收盘涨停,None,云意电气,1,different
3023,下午要注意净中单量，如果卖出量过大，需谨慎！,下午要注意净中单量,股东,宝钢股份,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
3262,压舱底的筹码，不翻倍不走,中原目前持有6000股，最新获利 65.8％。有图为证！,,中原高速,1,different
3698,洛阳 7.54进的 明天能不能继续高歌？  大神们 请指点！！！,洛阳 7.54进的 明天能不能继续高歌？,股东,洛阳钼业,2,same
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
2269,还不风风火火搞尼玛,金鹰庄再压盘筹码都让人捡便宜了，傻货!,None,金鹰股份,2,same
3698,洛阳 7.54进的 明天能不能继续高歌？  大神们 请指点！！！,洛阳 7.54进的 明天能不能继续高歌？,股东,洛阳钼业,2,same
3214,周线120压力比山大..,没有有效站上周线8元都不好说,股东,宁夏建材,2,same
187,工商银行买断职工二次补偿申报领取流程！,工商银行买断职工二次补偿申报领取流程！,None,工商银行,2,same
2281,跟不上大盘的点数，臭。,跟不上大盘的点数，臭。,股东,铁龙物流,0,different
3417,真有个性大盘涨这些这股还绿着，不得不佩服,真有个性大盘涨这些这股还绿着，不得不佩服,None,长春经开,0,different
1507,rt,600116你就不能当回龙头？,None,三峡水利,1,different
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
2067,操盘手改换思维了,有一句话叫，你方唱罢我登场，顺势而为方为上策,股东,恒邦股份,2,same
4073,不相信试试看,5.5元买的，我要套你们不相信试试看,None,好当家,1,different
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
2623,都是庄家斯比,昨天买进今天卖出，这叫什么事,None,神州信息,2,different
419,.,693,,华泽钴镍,2,same
2854,有色还是有色！,眉飞色舞了已经。达实原地踏步。,None,达实智能,2,same
3620,A：主力不会给踏空资金低位介入的机会的，大盘会涨个不停的！B：今天就是埋葬多头坟墓的日子！2181点！就是坟头！你认为呢？  A? 还是B?,目前有二种观点，你选择A还是B？,None,安居宝,2,different
2182,龙星害人之星，今天能不能拉起来,龙星害人之星，今天能不能拉起来,None,龙星化工,1,different
3825,1,拿着这票的 进来吧,None,新宁物流,2,same
569,真服你了。,又整个倒数第一。,None,金证股份,0,different
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
3211,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,None,奇正藏药,0,different
2198,ddf,做大 便 纸的，果然像shi 一样,股东,银鸽投资,0,different
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
1508,没有上万手单直接买进那就什么都是屁话,没有上万手单直接买进那就什么都是屁话,股东,维科精华,2,same
4150,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
1209,下一战四大银行 ，中国联通！！！,下一战四大银行 ，中国联通！！！,None,建设机械,2,same
1376,南岭民爆今天能涨过20天均线 就是成功   压力就会很小了,南岭民爆今天要是涨过20天均线  就是成功,股东,南岭民爆,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
3116,上午狂拉大盘 下午一回调个股狂跌,上午狂拉大盘 下午一回调个股狂跌,None,红阳能源,0,different
181,看样子宏达股份水太深了，,看样子宏达股份水太深了，,股东,宏达股份,0,different
974,上海电力即将合并蛇吞国家核电,上海电力即将合并蛇吞国家核电,None,上海电力,2,same
3886,吉恩镍业,吉恩镍业 拿票入：386951,None,吉恩镍业,2,same
3340,7.3吃货才安全,不听我话的又要被折腾了,股东,天龙集团,2,same
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
3426,还买啊,大单跑，小单买进，呵呵？,股东,北方创业,0,different
2594,这股还要调整4_6周,这股还要调整4_6周,股东,华胜天成,2,same
2819,该旅游的去旅游吧该娶媳妇的娶媳妇吧该生娃娃的就生吧该干嘛干嘛吧,都散了吧，该干嘛干嘛、、、停牌无期限,None,有研新材,0,different
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
196,,没机构,None,国栋建设,2,same
515,327的5000手就让我辈打回原形!今天大盘涨多少与我辈无关!,327的5000手就让我辈打回原形!今天大盘涨多少与我辈无关!,股东,中远航运,2,same
2674,"阿里巴巴芝麻开们,哦也","今天洗的太漂亮了,早盘把大户洗出,拉高后把散户洗出,该古主力已绝对控盘,以后将随心所",None,奇正藏药,2,same
3243,,不要托了嘿嘿1,None,韶钢松山,2,same
2216,把握机会,低价股将被新股一样被散户蚕食,股东,国栋建设,1,different
612,忠厚老实之人不可哄他,风险大于机会，关键点位，多多关注。,None,重庆啤酒,2,different
1960,大盘与我何干？,[心碎][心碎][心碎]大盘与我何干？[哭][哭],None,亚宝药业,2,same
3027,证明我的人品没问题,虽然六块六出早了，但打新中了两签，哈哈！,股东,华发股份,1,different
913,江淮汽车,江淮汽车 新的 消息来啦！,None,江淮汽车,2,same
4176,如题...,为什么看不见龙虎榜是哪些人在买卖呢？,None,健康元,2,same
2660,峨眉山有条新建旅游公路有人知道相关消息么,峨眉山有条新建旅游公路有人知道相关消息么,股东,峨眉山A,2,same
752,请证监会查处内幕交易，先前鹏欣系4.31元/股大肆抛售打底股价，现在4.01认购，存在利益输送，损害广大中小股东利益。。。,内幕交易,股东,国中水务,2,same
2694,低估庄家要付出代价,大开杀戒,None,*ST天业,2,same
2948,阿里巴巴九月上市，此股一定会大涨，大家耐心持股，风水轮流转，此股横盘很久，后面一定会腾飞的，阿里一上市，股票更会一飞九重天，坚持就是胜利！,阿里巴巴将要上市，耐心等待！,None,华数传媒,1,different
3353,,这么明显顶部，居然还有人看多，其用心险恶,None,日上集团,0,different
3379,砸锅卖铁都。。。,看年线就明白了,None,巢东股份,2,different
2411,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,宝钛股份,2,different
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
591,哎 可爱的股民,给套不少人啊 今天,None,三元股份,0,different
4435,无非就是拣点意志不坚的筹码,这个不是两融的标的，所以看空者的观点大家应该懂吧？,None,神州信息,2,same
4961,平煤股份(601666)集团资产注入是未来看点,平煤股份(601666)集团资产注入是未来看点,None,开滦股份,1,different
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
2864,你码。今天涨一分就行了！,对洪城水业的要求不高！,None,洪城水业,1,different
1050,死猪上路了。,就怕今天高开,股东,洛阳钼业,2,same
4108,翻了三倍后高位放量对敲是什么意思?,翻了三倍后高位放量对敲是什么意思?,股东,江淮汽车,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
631,那比交易一定联合化工公司给别人送礼的   7月15号下午1点52那比交易有问题  要求证监会查,大家注意7月15号下午1点52那比交易有问题,None,*ST合泰,2,same
2506,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,股东,美罗药业,2,same
2009,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,里面有几个傻逼    我只能呵呵   再次嘲笑一下你们了   拿着憋屈不,股东,章源钨业,0,different
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
63,,锅电难治,None,国电南自,2,same
2725,庄家你就给老子装，看你能装多久。,装B,None,首旅酒店,2,same
2684,卖了，你还敢去买啥，别以为自己聪明，装蛋,就让我喝点汤吧,股东,金正大,2,same
1999,不能随便卖股票，要轮换涨，只供参考。,记住在大盘涨的时候要怎么做,股东,北方创业,2,same
2072,资源股票的是大底啊,各位现在技术指标已经没有任何意义！别在跑了！资源股票的是大底啊！,None,恒邦股份,1,different
2454,上不去什么也别说-套的就是你,中粮屯河一一一一一站住6元上方才可以看高一线,None,中粮屯河,2,same
2048,明显诱名,明显诱名,股东,华泽钴镍,2,same
1617,继续憋,继续憋,股东,大地传媒,2,same
3234,被动上涨不过顺手做点生活费用,几乎封杀了华纺的上升空间,None,华纺股份,2,same
848,个人认为没什么事。等待就好,个人认为没什么事。等待就好,股东,广晟有色,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
4853,大连重工涨的时候，玻纤不涨，马的，大连重工跌停的时候他也大跌，猪头！,看不懂,None,中国玻纤,2,same
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
3084,,还得有一个7个点的 大阴线 才能让短线多头崩溃,None,日上集团,0,different
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
40,说长道短之人不可敬他,拿着有这股票的来一下,None,华东重机,2,same
32,不以涨喜，不以跌悲。,主力下一步的举动将更惊人！,None,新五丰,2,same
4619,坚决否决沈煤修订重组承诺！,大家明天齐心协力！,None,红阳能源,2,different
4915,郁闷进行时,"小散不缴枪,2588难涨",None,史丹利,2,same
3947,…… 600399多种题材于一身！,…… 600399多种题材于一身！,股东,抚顺特钢,2,same
284,今天收盘又会是多少呢？,今天收盘又会是多少呢？,股东,中国国旅,2,same
187,工商银行买断职工二次补偿申报领取流程！,工商银行买断职工二次补偿申报领取流程！,None,工商银行,2,same
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
2844,看那个压盘就知道是庄家所为了，为什么这样呢想筹码呗，,国栋建设必涨理由如下,股东,国栋建设,1,different
2269,还不风风火火搞尼玛,金鹰庄再压盘筹码都让人捡便宜了，傻货!,None,金鹰股份,2,same
996,让我开路吧,让我开路吧,股东,中远航运,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
1999,不能随便卖股票，要轮换涨，只供参考。,记住在大盘涨的时候要怎么做,股东,北方创业,2,same
567,S佳通近一个月来的技术态势说明如题。,中国股市不是赌场，股民不是赌徒。,股东,S佳通,2,same
3397,1,拉升背后，主力的真正意图已经表现出来了。,None,科力远,2,different
685,小王八不要用你做人的态度身体的状况反应在股票上,小王八不要用你做人的态度身体的状况反应在股票上,None,安彩高科,2,same
3000,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,None,工商银行,0,different
2839,那叫让庄家帮俺玩！,俺做股票，全部选基本没有活口的慢慢做！,None,铁龙物流,2,same
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
2864,你码。今天涨一分就行了！,对洪城水业的要求不高！,None,洪城水业,1,different
3257,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,None,国元证券,2,different
1892,开盘出货，搞死我了！nmb,开盘出货，搞死我了！,None,劲嘉股份,2,same
1033,rt,同意问候庄她全家的举手,None,时代新材,2,same
3517,股浪鱼,这股估计要整理到120均线或者250均线，时间可能需要再半年。,None,金字火腿,2,same
2324,你个王八蛋 没有爆发力,今天我已经介入3分之一仓位了,None,千金药业,2,different
4945,,李忠还敢骗人否？,股东,国联水产,2,same
3123,拭目以待吧。,基本可以确定利用大盘上涨出货，可以换股了。,None,升华拜克,0,different
4928,否则,今天能上9.28元 才能算强势,None,西仪股份,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
2074,妈蛋,有色煤炭都在涨，黄金不值钱么，我操！赌你了！,None,恒邦股份,1,different
2086,,哪个王八蛋狂抛股票啊？为啥？,None,中粮屯河,1,different
3424,在出货!,在出货!,None,大连控股,0,different
1079,今天涨吗,今天涨吗,股东,工大首创,2,same
2902,上午卖了一半，有点后悔中。。。。,有种的，今天拉板，明天也跟大盘一样来个跳空缺口，直接新高。,None,双环传动,1,different
4417,说一说,双林股份开盘能涨几个板？,None,双林股份,2,same
411,神经,一群神经病,None,华智控股,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
3320,太损,庄家故意压盘意欲何为,股东,天通股份,0,different
2590,"大盘涨这么多，这鸟股只涨了一分钱，说明这主力就是不是什么机构，涨升都搞不清楚,",出了，这鸟股实力有限！,股东,红豆股份,2,same
3787,1、长城哈弗H6 14.31万辆2、上海大众途观 12.753、东风本田CR-V 9.544、北京现代ix35 7.125、奇瑞瑞虎 6.936、长安福特翼虎 6.927、一汽丰田RAV4 6.338、奥迪Q5 5.489、长安CS35 5.3710、长城M系列 5.36,2014年上半年销量前十位SUV,None,长安汽车,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
2226,今天推荐8股，就187没封住，另外7个都缩量封住,再怎么涨，放量就没戏,None,国中水务,2,different
2343,,推动新一轮重组,股东,江苏索普,2,different
1523,这个庄睡觉了吧！,这个庄睡觉了吧！,None,中葡股份,2,same
2276,大盘猛涨，这个龟儿子。。。,大盘猛涨，这个龟儿子。。。,None,胜利精密,2,same
1914,,挣三千元  呵呵 低再买。,None,梅花生物,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
2186,郁闷中大盘正在大涨 我心好疼你们明白的,比不过大盘我都持有了3个月了啦,None,保税科技,2,same
115,倚富欺贫之人不可近他,持有此股的朋友注意了...,None,东莞控股,2,same
419,.,693,,华泽钴镍,2,same
3629,上海电力学院飞Young好声音现场！,上海电力学院飞Young好声音现场！,None,上海电力,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
1964,!,8yuan,None,亚宝药业,2,same
4240,唱个歌，给老少爷们打打气！,我要飞，飞的更高，飞的更高,None,金鹰股份,1,different
2942,肯德鸡已阵亡  肯德鸭准备上！！~,肯德鸡已阵亡  肯德鸭准备上！！~,None,华英农业,2,same
3515,900,900,None,上实发展,2,same
3418,什么都可以欺骗，收盘价格骗不了！！！！！！！！！！,每一次上涨都是出货，每一次拉高都是出货,None,江淮汽车,0,different
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
3459,狠股休息,现在是大盘股时间,股东,国电南自,2,different
3226,国家核电注入上海电力,国家核电注入上海电力,None,上海电力,2,different
4511,慢慢玩,玩人啊,None,工大首创,2,same
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
868,没有了企业的梦！多年来积累不了多少技术，靠买人家技术过活的企业，股民看了都会呸！最让人不解的是企业的头子还没换。,建机不涨的原因,None,建设机械,2,different
1952,大盘这么涨..飘也飘上去了,那个SB在出货,None,一汽富维,2,same
1452,做做梦也是不错的。,想想科冕木业，坚定持有信心,股东,三房巷,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
4986,横了这么多天，总得整点假象来迷糊散户吧，好歹也让爷赚个菜钱啊,说什么应该有个假突破吧,None,亚通股份,2,same
516,我草,在《中国》环保就是个象征形式，环保个JB那个地方真真搞好环保了。,股东,龙净环保,2,same
2876,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,中国医药到底怎么啦？？？庄家城府太深了，还是公司有腐败，要打打大老虎？？？,股东,中国医药,2,different
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
4628,m,ok,None,凯撒股份,2,same
382,,江淮汽车..近期还能加点筹码吗.还是保持原有呢,None,江淮汽车,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
2140,万向钱潮与东方电子签定战略合作伙伴关系，共同开发电动汽车领域的配套设施。,充电桩新龙,None,动力源,2,same
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
2806,利好逼人,7月30日公布半年报,None,华能国际,1,different
70,龙净环保，接下来的操作策略~~,龙净环保，接下来的操作策略~~,None,龙净环保,2,same
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
3285,风向已经转了,会这么快结束吗,None,广晟有色,2,same
1376,南岭民爆今天能涨过20天均线 就是成功   压力就会很小了,南岭民爆今天要是涨过20天均线  就是成功,股东,南岭民爆,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
3211,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,长长上吊线，害死多少人，主力发上吊绳给你们，有多少人望外出。,None,奇正藏药,0,different
3293,安徽六安主营：江淮和悦、和悦A30、同悦、悦悦等轿车，瑞风M5，瑞风S5。,江淮，我一直在为你的强大默默付出，你就不能给力点么？,股东,江淮汽车,2,different
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
4851,"又是银行又是地产、军工福建的,咋这熊样？","又是银行又是地产、军工福建的,咋这熊样？",None,冠城大通,2,same
2200,不知道该不该坚守,真的折磨人,None,国通管业,2,same
101,口是心非之人不可结他,有拿着的朋友们，都来,None,中江地产,2,same
2663,量太大了，,大盘跳水,None,新华龙,0,different
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
3182,,好压死庄,None,韶钢松山,0,different
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
2752,公告也没一个，无缘无故，随心所欲，哎！！！,公告也没一个，无缘无故，随心所欲，哎！！！,股东,中国医药,2,same
1565,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,拉高出货,股东,动力源,2,same
