3366,别追涨哦，要站岗的，大股东大量出货，一上48就出,别追涨哦,None,广晟有色,0,same
4864,好当家，当好家，把家当到没钱花。养乌龟，养王八，乌龟王八是传勤。,好当家名子不好,None,好当家,2,same
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
419,.,693,,华泽钴镍,2,same
1031,是不是太多了？,请问这次是增发5亿吗？,None,宝光股份,2,same
2314,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,None,冀东装备,2,same
1662,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
2665,最讨厌跳空缺口了，总是要补,今天有个跳空缺口啊，要补吗？,None,豫园商城,1,different
2493,主力提前知道今天大盘暴涨，故意停牌，原因是不想涨，等5天后大盘开始跌了，反正已换交行了，数钱了,主力提前知道今天大盘暴涨，故意停牌,None,山西焦化,2,same
176,此吧应该改名神经病意淫吧,此吧应该改名神经病意淫吧,None,福建南纸,2,same
4811,看你的了庄家！,收盘11.51,股东,中原环保,2,same
588,每天都有吹牛的，每天都有意淫的，每天都有新概念被挖掘出来，每天都有新利好。,每天都有吹牛的，每天都有意淫的，每天都有新概念被挖掘出来，每天都有新利好。,None,亿阳信通,2,same
2506,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,股东,美罗药业,2,same
2077,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,股东,中粮屯河,2,different
3645,国家核电与中电投重组方案即将上报,国家核电与中电投重组方案即将上报,None,上海电力,2,different
1270,太爽53000股5。02走了！,太爽53000股5。02走了！,None,国中水务,2,same
1202,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,股东,国栋建设,2,same
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
4854,rt,今日下午且看狗庄怎么表演,None,天通股份,2,same
3278,肯定公司有内幕,肯定公司有内幕,股东,中国医药,2,same
3589,900,900,None,大连控股,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
4628,m,ok,None,凯撒股份,2,same
4853,大连重工涨的时候，玻纤不涨，马的，大连重工跌停的时候他也大跌，猪头！,看不懂,None,中国玻纤,2,same
3853,田集4号机组投产成功,田集4号机组投产成功,None,上海电力,2,different
3977,笑死人不偿命,尼玛：5.07还搞个1818手，真会搞啊,None,金鹰股份,2,same
2340,赶紧进入银行  有色低价板块，踏准节拍 抛弃垃圾,赶紧进入银行  有色低价板块，踏准节拍 抛弃垃圾,None,建设机械,1,different
2252,铅蓄电池的前景是不是完蛋了？,猛狮变成垃圾股了吗？,None,猛狮科技,0,different
2078,操盘手不会是个小孩吧,看你还装，山金和中金拉升，你还敢睡,股东,恒邦股份,2,same
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
350,今天令许多sb失望！别疯！,今天令许多sb失望！别疯！,None,美盈森,2,same
4143,谁这么骚，在11.56压了1000手,谁这么骚，在11.56压了1000手,None,天顺风能,2,same
3828,可能,13.12收怕,None,长安汽车,2,same
1520,蠢散多的笑死人了,蠢散多的笑死人了,None,健康元,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
4152,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
188,新闻联播昨天讲了,经济技术开发区高新园区概念股,股东,海泰发展,2,same
236,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,这些利多的消息怎么对股价一点影响都没有呢？有高手能分析一下吗？,None,大连控股,2,same
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
2314,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,在这耗吗啊还不赶紧跌，不涨不跌的，真他妈磨叽,None,冀东装备,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
1449,买好股票担心被整体效益一般的上级总公司整合.买差股票有可能一差到底.买中国的股票真的很难.,"买好股票好,还是买差股票好",None,金山股份,2,same
3197,"002098机构拿捏的很有分寸！无论怎么小心还是有漏洞,",同床异梦心猿意马：当中年夫妻变得干巴巴,None,浔兴股份,2,different
1060,很好还在原地踏步,很好还在原地踏步,股东,三峡新材,2,same
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
956,,000702太差了，002366多好,None,正虹科技,2,same
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
3313,中报预告？大家卖光？,你在等什么？,股东,信质电机,2,same
4223,上证主板一上午干了前一交易日一天的量 打新资金回流凶猛,上证主板一上午干了前一交易日一天的量 打新资金回流凶猛,股东,风神股份,1,different
1923,哈哈  各位抓紧哦,上面一个 22679 的单子很有意思哦,None,上海科技,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
1813,继续看到15,呵，6.2走来大家感受如何，继续看空吧，涨死你们,股东,华发股份,1,different
3431,我靠,关键是庄家倒来倒去几乎没有什么成本，小散那里敢和他耗,股东,动力源,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
2604,军工下午胸器,军工下午胸器,None,哈飞股份,2,same
3828,可能,13.12收怕,None,长安汽车,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
2949,关健点所在，只有量能释放出才是追进之时，不然也就是阶段性反弹而以，可惜你们错过资源股的最佳良机！,没有日成交量百分之十以上换手别想翻身。,None,华胜天成,2,same
733,没板也没低开，分析下什么意思。,没板也没低开，分析下什么意思。,None,健康元,2,same
3238,第一次看到这种阵势.军演,难得,None,永鼎股份,2,same
1830,泡在里面 把大好行情 给浪费了  幸亏换了有色金属,哈哈 刁庄就是刁庄,None,皖新传媒,2,same
258,金证股份,金证股份要跌，验证28日 涨停股江淮汽车！,None,金证股份,0,different
2018,12.30出了 不知道对不对,12.30出了 不知道对不对,股东,江淮汽车,2,same
3907,今天英强博客没有，出什么问题。,今天英强博客没有，出什么问题。,None,奇正藏药,2,same
4394,站稳76以上才有希望,站稳76以上才有希望,None,天通股份,2,same
2607,这节奏,要疯了,股东,华电能源,2,different
3219,傻逼,傻逼,股东,九州通,2,same
497,上海电力建成国内首个110千伏站用电微网系统,上海电力建成国内首个110千伏站用电微网系统,None,上海电力,2,same
4360,老是剧木头，上不上的下不下。,老是剧木头，上不上的下不下。,股东,深圳燃气,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
3433,有自信的货还用偷看偷听，不累吗；,畜牲老是喜欢与人平起平做的论理。,None,退市长油,2,same
3384,比钱江水利好点，但钱江水利是大庄股，庄家故意压价不涨。,在水利股中，国统股份目前涨幅倒数第二,None,国统股份,2,same
1292,发发发,发发发,股东,华发股份,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
1660,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
2963,前峰又要开始上功来了,前峰又要开始上功来了,股东,S佳通,1,different
3065,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,None,丹邦科技,0,different
2811,小鸡长大不是梦。,这下小鸡可接长了。不再做太监。,None,黑化股份,1,different
2960,庄家打压我建仓,庄家拉高我出货,None,三峡新材,2,different
4839,还不上9.6，更待何时？,不上9.6，再下9.3？,股东,渤海活塞,0,different
2928,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...",None,金河生物,2,same
4375,怎么回事?,大单出小单进,None,威远生化,2,same
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
3204,国元加油啊！！！,哈哈！长江复权已经超过国元一快了。,None,国元证券,1,different
630,上海电力的经营范围是电力、热力产品的生产和销售,上海电力的经营范围是电力、热力产品的生产和销售,None,上海电力,2,same
450,工程多得没钱实施不会是假的吧,工程多得没钱实施不会是假的吧,None,蒙草抗旱,2,same
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
3594,这周高点在6.6最高，低点在5.6  周五收盘在6.00附近。求验证。多的不说。,我预测一下国电,股东,国电南自,2,same
1206,同方有戏吗？,同方有戏吗？,None,同方股份,2,same
1437,JB主力，等着，赚了钱回来再买你！,"MB,换股了，买金融蓝筹",None,宏图高科,2,same
4086,今天收盘收在3.93元,28日收盘价,None,江山化工,2,same
181,看样子宏达股份水太深了，,看样子宏达股份水太深了，,股东,宏达股份,0,different
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
450,工程多得没钱实施不会是假的吧,工程多得没钱实施不会是假的吧,None,蒙草抗旱,2,same
4418,卖一5300手挂单，是150笔，而买一挂单5000手，只有20笔，盘中已出现拖拉机单，主力太喜欢散户疯狂卖出。,可怜散户疯狂挂单,股东,首创股份,2,different
1546,名副其实的彪,449主力按北方话来说彪呼呼的,None,宁夏建材,2,same
4459,每当散户都怨股是烂股的时候，股票就会涨了,每当散户都怨股是烂股的时候，股票就会涨了,股东,中兴商业,2,same
2990,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,全是新发公司的人员在股吧里妖言惑众，股友们不要无动于衷啊，打击他们,股东,鑫富药业,2,different
2751,"这么好的行情停牌,董事会脑子进水了!","这么好的行情停牌,董事会脑子进水了!",None,金山股份,2,same
888,知道为什么不深幅调整吗 停牌前的最后一次调整了,知道为什么不深幅调整吗 停牌前的最后一次调整了,None,奥维通信,2,same
1707,主力目的在利润，不在什么突破股价,明显诱多出货。。,None,华泽钴镍,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
2828,现在表面看起来很强，但是大盘超买，加上今天房产没起色，下午可能补跌，逢高出，今天002208量太小,主力错过最佳时间突破,None,合肥城建,0,different
3243,,不要托了嘿嘿1,None,韶钢松山,2,same
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
4934,我来拉升,我来拉升,股东,长园集团,2,same
996,让我开路吧,让我开路吧,股东,中远航运,2,same
4511,慢慢玩,玩人啊,None,工大首创,2,same
3634,宝马建立上海世博园电动车示范区,宝马建立上海世博园电动车示范区,None,上海电力,2,same
2419,123,今天没上车的回调再吃,股东,鸿达兴业,2,same
3693,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,后走势会如何呢,None,上实发展,2,same
1268,数字不吉利,靠.买在5.14,None,国中水务,2,same
2902,上午卖了一半，有点后悔中。。。。,有种的，今天拉板，明天也跟大盘一样来个跳空缺口，直接新高。,None,双环传动,1,different
4375,怎么回事?,大单出小单进,None,威远生化,2,same
4699,/,换 成：煤炭 银行 证券 有色 股票 ///,股东,中珠控股,2,same
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
4144,真不容易,炒股真难,None,江中药业,2,same
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
1540,海滞,"可惜主力不肯发力,不然量定不止这点点.",股东,海泰发展,2,same
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
2734,连续几天在2个点之内大单压盘，大单托盘，看下午还压不压的住。,压了一上午，看下午压不压得住,None,天马精化,2,same
2555,现在不拉更待何时傻逼,现在不拉更待何,None,通宝能源,1,different
293,，。。。,这么小的盘子股本。10送10可以吗。好像就送过一次5股上市10多年来,None,大杨创世,2,same
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
2788,大盘如此强势，此票几年未被炒过，股价又如此低，进场的机构还不趁中的做一把，真是笨到家了。这样的低能儿怎么成为控盘手的！机构的老板也是是个超级低能儿！,从没见过个这么笨的庄,None,大连三垒,2,same
2884,今天利用指数拉高：上午长青就流出资金610万。,今天利用指数拉高：上午长青就流出资金610万。,None,长青股份,0,different
3598,ignorant,日照港，港跌停回升幅度小？,None,日照港,2,same
733,没板也没低开，分析下什么意思。,没板也没低开，分析下什么意思。,None,健康元,2,same
2419,123,今天没上车的回调再吃,股东,鸿达兴业,2,same
2822,上海电气红利高于银行同期利息，投资价值突显,上海电气红利高于银行同期利息，投资价值突显,None,上海电力,1,different
2538,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,西南证券,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
2267,太狠了,桩真的要一锅端，连个渣也不给小伞,股东,美尔雅,2,same
1345,想发财买禾欣股份,想发财买禾欣股份,股东,禾欣股份,2,same
1912,还是不动好啊。,陕西这个旧爸爸死鸡庄家，老子看你有多少耐心。,None,建设机械,2,same
3060,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,股东,曙光股份,1,different
3384,比钱江水利好点，但钱江水利是大庄股，庄家故意压价不涨。,在水利股中，国统股份目前涨幅倒数第二,None,国统股份,2,same
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
2914,？？？？？？？？,为什么庄家散户都看不上这个垃圾？,None,禾欣股份,2,same
2330,不知还能赶上吗,力生至少低于大盘20个点的涨幅,股东,力生制药,1,different
1520,蠢散多的笑死人了,蠢散多的笑死人了,None,健康元,2,same
3457,这么优质的股票，7块钱，真的是地板价，闭着眼睛买,地板价,None,三元股份,1,different
3155,不到不出货！,突破后看高到8.50元。,None,襄阳轴承,1,different
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
2864,你码。今天涨一分就行了！,对洪城水业的要求不高！,None,洪城水业,1,different
425,只是增发预案用来哄人的随时可终止执行,只是增发预案用来哄人的随时可终止执行,None,蒙草抗旱,2,same
1805,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,None,中江地产,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
2395,抄底，谢谢主力！,抄底，谢谢主力！,None,人福医药,1,different
1936,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,7.25抛出的傻逼庄，你有本事再抛点，不抛你就是我孙子！,股东,七喜控股,2,same
2917,600872,加仓/准备战斗//,None,中炬高新,1,different
2638,002016日K调好1O倍升幅是一定进军自贸区药谷美国宝洁升了5O0倍,002016积极重组日K调好1O倍升幅是一定进军自贸区药谷 美国宝洁升了5O0倍,None,华发股份,2,same
1378,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面，大家可以留心去观察，A股中大部份股都是这样的走势，留贴做验证......,大盘大涨的时候，如果小跌，大盘跌的时候，它必定跌在最前面,股东,戴维医疗,2,same
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
2076,这才是真正有价值的技术贴！支持！,庄托喊大家把他妈那逼捂好！他好偷偷的卖！大股东好偷偷地减持！,股东,恒邦股份,0,different
2841,5.12买入算什么水平,5.12买入算什么水平,None,铁龙物流,2,same
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
4943,下面单子全部会撤掉,下面全部是假托单，没有一笔是正常成交的,None,日发精机,2,same
3168,基本面决定技术面,从7月16号到现在换手率刚好百分之百,None,中珠控股,2,same
2170,大盘暴涨都想跌,等大盘跌这垃圾会？,股东,海泰发展,0,different
4761,"还盘大盘小交通银行都涨停啦,睁眼看看吧,还睡觉.","还盘大盘小交通银行都涨停啦,睁眼看看吧,还睡觉.",None,锦州港,2,same
3508,这就是南方多多。,日线圆底突破，周线头肩底突破。,None,南方航空,2,same
2452,看不明白了~~~有醒目的给指点一下么？,为什么这么弱？,None,中粮屯河,2,same
3491,创业板又要扭转局面,指数行情又要被转换,股东,万讯自控,2,same
2206,拿好我们这些带血的筹码不要轻易被主力洗出,拿好我们这些带血的筹码不要轻易被主力洗出,None,南岭民爆,1,different
3531,上帝要你灭亡，首先把让你疯狂！,上帝要你灭亡，首先把让你疯狂！,股东,百利电气,2,same
2369,看你们那没材料样。,有本事别拉再等半年,None,时代新材,1,different
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
2997,让狗先跑，人不急,让狗先跑，人不急[微笑],None,延长化建,1,different
1614,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,股东,中文传媒,2,same
4025,2025,2025,股东,动力源,2,same
1956,大盘一骑绝尘，亚宝一落千丈,大盘一骑绝尘，亚宝一落千丈,None,亚宝药业,2,same
2138,嘿嘿,没有动力源充电桩上不去呀,股东,动力源,1,different
2311,你听得到吗？请回话！,广西国资委主任，股民叫你搞高工作效率！,None,ST南化,2,same
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
3169,要注意了。,大盘涨得不少了,None,岳阳林纸,0,different
2922,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","朋友!!!庄家!!帮忙压着盘,因资金缺口!2天即可",None,金河生物,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
1864,泽熙去干吗了,泽熙去干吗了,None,工大首创,2,same
2747,还不如银行股,涨一分真难啊,None,巢东股份,2,same
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
2936,"秒男就是这样,抖一下就泄了!!","秒男就是这样,抖一下就泄了!!",None,华东重机,2,same
2176,牛逼,"dp大盘涨百分之3你能跌百分之0,6",股东,圣莱达,2,same
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
3112,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,None,红阳能源,0,different
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
3118,看来这sb推销的软件也是垃圾货！,sb新月推荐的三力士严重套牢，跑输大盘！,None,三力士,0,different
149,今天会是怎样的开始啊！准油能涨点不？,今天会是怎样的开始啊！准油能涨点不？,None,准油股份,1,different
4881,弱于大盘啊,弱于大盘啊,股东,波导股份,2,same
2942,肯德鸡已阵亡  肯德鸭准备上！！~,肯德鸡已阵亡  肯德鸭准备上！！~,None,华英农业,2,same
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
2382,快死的人，草，不补不死心啊,41子，补缺口呢8的主力操盘手是八十岁老头,None,江淮汽车,2,same
2181,今天又去了几家机构调研华英农业，这是什么情况,据传今天又去了几家机构调研华英农业,None,华英农业,2,same
2975,看尾盘,看尾盘,股东,时代新材,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
509,今早湖北卫视说西南持有宏源股份，咋没查到？,西南究竟有多少宏源股份？,股东,西南证券,2,same
4934,我来拉升,我来拉升,股东,长园集团,2,same
3891,上午收盘截图,002010 看图,,传化股份,2,same
108,长,长,None,广晟有色,2,same
3620,A：主力不会给踏空资金低位介入的机会的，大盘会涨个不停的！B：今天就是埋葬多头坟墓的日子！2181点！就是坟头！你认为呢？  A? 还是B?,目前有二种观点，你选择A还是B？,None,安居宝,2,different
2800,掌握三大买卖规律，机动灵活的高抛低吸,1.67卖出的朋友，请及时挂1.62元的买单，做好5分的差价,None,山东钢铁,2,same
3342,！！！！！！！！！！！！！！！！,20.75才卖掉，怎么就涨起来了？要人上吊吗？,None,猛狮科技,1,different
2102,对不起，今天又叫大家失望了。,对不起，今天又叫大家失望了。,None,亿阳信通,2,same
67,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,"今天买进的朋友,都进来一下",None,广日股份,2,same
2155,,哈哈/继续编故事、权激励的故事已经过时了,None,日上集团,2,same
1602,经核实！赣州稀土借壳还是给228！053没份！,经核实！赣州稀土借壳还是给228！053没份！,None,中江地产,2,same
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
1759,公司重大事项待公布,今晚宣布停牌,None,好当家,2,same
1110,肯皮的肯皮，吃肉的吃肉！！！,甘蔗没有两头甜，大智若愚，大道至简！！！,None,西藏天路,2,same
4532,坐稳了,坐稳了,股东,世纪华通,2,same
591,哎 可爱的股民,给套不少人啊 今天,None,三元股份,0,different
4900,听说有并购？？,听说有并购？？,股东,安居宝,2,same
284,今天收盘又会是多少呢？,今天收盘又会是多少呢？,股东,中国国旅,2,same
3194,只能说，太他吗烂了，哎！！！,只能说，太他吗烂了，哎！！！,股东,中粮屯河,0,different
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
2201,等我赚了钱再来报仇，狗庄压住啊,还好换了黄金股啊，狗日的庄真狠,None,罗莱家纺,2,same
4771,&#183;,各地出现卖房炒股热潮,股东,洪城水业,2,same
4926,半死不活的。,半死不活的。,股东,众业达,2,same
1523,这个庄睡觉了吧！,这个庄睡觉了吧！,None,中葡股份,2,same
1911,,秒杀,None,中房股份,2,same
1291,你觉得中国机械集团下属的国机重工是最差的吗？,都进来比较下！,股东,常林股份,2,same
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
1907,业绩上半年虽然不好，可是下半年有希望，大家看看这股票明显弱于大盘，按道理不强也要跟上所以说这股票是死股，挣点就跑，股票天天有的买，钱亏了不是天天有的挣,猪中猪,None,新五丰,2,same
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
3134,大盘涨5O个点你妈涨3分钱,大盘涨5O个点你妈涨3分钱,None,普洛药业,2,same
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
2857,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点指点，,今天176太失望了，与大盘走势不相符，176又发生什么大事了？有谁能为后市指点,None,中国玻纤,2,same
3598,ignorant,日照港，港跌停回升幅度小？,None,日照港,2,same
4949,,婊子李,股东,国联水产,2,same
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
3118,看来这sb推销的软件也是垃圾货！,sb新月推荐的三力士严重套牢，跑输大盘！,None,三力士,0,different
4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
3136,同意吧操盘手拉出去毙了的举手！,把操盘手拉出去毙了！,股东,宗申动力,2,same
455,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,博通股份,2,same
2752,公告也没一个，无缘无故，随心所欲，哎！！！,公告也没一个，无缘无故，随心所欲，哎！！！,股东,中国医药,2,same
3437,14.3的筹码14.7抛了。14.5的筹码等15抛。,逢低买，逢高抛！,None,西陇化工,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
1473,398换手太低，量太小了。还需等待时日啊~~！,海澜之家肿么啦,股东,海澜之家,2,same
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
1446,叫你们买三峡不听吧,叫你们买三峡不听吧,None,钱江水利,2,same
3787,1、长城哈弗H6 14.31万辆2、上海大众途观 12.753、东风本田CR-V 9.544、北京现代ix35 7.125、奇瑞瑞虎 6.936、长安福特翼虎 6.927、一汽丰田RAV4 6.338、奥迪Q5 5.489、长安CS35 5.3710、长城M系列 5.36,2014年上半年销量前十位SUV,None,长安汽车,2,same
2838,10.77,10.77,None,格力地产,2,same
2072,资源股票的是大底啊,各位现在技术指标已经没有任何意义！别在跑了！资源股票的是大底啊！,None,恒邦股份,1,different
2806,利好逼人,7月30日公布半年报,None,华能国际,1,different
2172,海泰无语,受不了，交行都能涨停,股东,海泰发展,2,same
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
1493,热烈欢送美尔雅退市成功！,热烈欢送美尔雅退市成功！[大笑][大笑][大笑],None,美尔雅,2,same
3491,创业板又要扭转局面,指数行情又要被转换,股东,万讯自控,2,same
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
2712,我是庄，今天我不入市，看你们怎样走。,庄家有话说,None,锦江股份,2,same
4212,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,应该再发发力，挤出小散户，之后一路狂飙。。。。。。。,股东,三一重工,1,different
4259,若果能冲破6.95压力位就会成为直升机了,若果能冲破6.95压力位就会成为直升机了,None,冠城大通,1,same
